11:27:00,-0.00177043421871,0.000661157048877,0.00906350615335,-0.00166666705247,0.0,0.0,0.0,,0.0,-0.00145878946366,0.00236127618568,0.00156372197618,0.0,-0.00613498856752,-0.000750469078374,-0.00220831889523,0.00280112227971,-0.00334113240983,-0.00647717269903,0.0,0.0,0.000804829017287,-0.0016750422677,,,,,-0.000485790633795,0.0,0.0,-0.00195694778696,0.0,-0.00190295014609,0.0196727655987
11:28:00,-0.00295770697723,0.0,-0.00225818688359,-0.0033416906619,0.0,0.0,0.0,,,0.0036429912785,-0.00236127618568,-0.00078155533482,-0.000786472710613,-0.000769526779028,0.0,-0.00147492652107,0.0,0.00334113240983,0.0,0.00653597097979,-0.000852878516517,0.000804181788414,0.0,,,,,0.0,0.00432666981073,0.0029225544426,-0.00441718509626,0.0,-0.000635122282385,0.0122621736501
11:29:00,-0.00415554174729,-0.00198478397939,0.000753295704171,0.00417537141048,0.0,0.0,0.0,,,0.00362976805058,-0.00315706655277,-0.0015649455463,-0.00157480347507,0.0,0.0,-0.00147710514301,0.00209570457422,0.000666888987704,-0.000722282443824,-0.00653597097979,-0.00170794234516,0.0,-0.000838574472621,,,,,0.00387973328559,0.0144658295386,0.00194363520857,0.00196560259846,0.0,-0.00190779072173,0.0184307727493
11:30:00,,,0.00750191065179,,,,,,,0.0,,,0.00078771173825,-0.000770119406564,-0.00150262988453,0.0,0.000697593331394,0.0,0.0,,,,,,,,,,,-0.00194363520857,,0.0,0.0,0.0
13:00:00,-0.00238237158541,0.00660068403135,0.00966909727202,-0.000833680748578,0.0,0.0,0.0,0.0,0.0,-0.0080029528628,0.00315706655277,0.00234650088112,0.0,0.00767463475311,-0.00150489117942,-0.00221975673831,0.00625653761431,0.00664454271867,-0.00870832789178,0.0,0.0,0.00160642604827,0.00335008688528,0.0,,0.0,0.0,0.002417211716,0.0121598114722,0.00194363520857,0.000490797555864,0.0,-0.00638571774019,0.0137588161714
13:01:00,-0.00298596817856,0.0,0.0103093696589,-0.0202197284493,0.0,0.0,0.0,0.0,,-0.00659584655835,0.0,0.0,-0.00157604445547,0.00533741259472,0.00150489117942,-0.00445435034938,0.00414938354681,-0.00331675262599,0.0,0.00163800200424,-0.00256739550525,-0.000802890448591,-0.000836470144966,,,,,0.0,0.0062860343186,0.0,0.0039177327289,0.0,0.00765798254285,0.0178521207653
13:02:00,0.00477327875266,0.0,0.00875279110959,-0.0302398851897,0.0,0.0,0.0,,,0.0,0.0,0.00156128056695,-0.000788954676032,0.0,0.00150262988453,-0.00372717539192,-0.00414938354681,0.000664231176863,0.00145666449646,-0.00574478395689,0.000856531101617,-0.00241254640538,0.0,,,,,0.0,0.00260756340708,0.00339229789814,0.00146520172733,0.0,-0.0063775726368,-0.00611997014178
13:03:00,0.00415801014866,0.00524935588614,-0.0109530120192,-0.00175592670226,0.0,0.0,0.0,0.0,0.0,-0.00147167061146,0.00236127618568,-0.00156128056695,0.000788954676032,-0.000760745567309,0.00150037537523,0.0,-0.000693240928976,-0.00399202126954,0.00290697879131,-0.0157614212641,0.0042716852653,-0.000805477288817,-0.00251361674032,,,,,0.00192957126921,0.0,-0.000483910002184,-0.000488162079501,0.0,-0.00192123017789,0.00367647472931
13:04:00,0.00236826635261,-0.00196528068495,-0.00146950797936,0.00613230130206,0.0,0.0,0.0,0.0,,-0.00516797015844,0.0,-0.00078155533482,0.00157604445547,0.00531310547777,-0.000749906296861,-0.000747105002999,0.00138600160788,-0.00133422301314,0.00867057455113,0.0,,-0.000806126605525,0.0,,,,,0.0048077015681,0.00208116620382,-0.00387973328559,0.00584227562423,0.0,-0.00772204609391,0.0151747980192
13:05:00,-0.000591540981461,-0.00196915061988,-0.00738010729762,0.00261666089117,,0.0,0.0,0.0,,0.00147929021059,-0.00551834273845,-0.0015649455463,-0.00078771173825,-0.00531310547777,0.0,0.00447428039492,-0.000692760678901,0.000667334025433,0.000719165798706,0.00333890126551,0.0,0.0,-0.000839278269995,0.0,,0.0,,0.00573889666902,-0.00625653761431,-0.00340715832161,0.0,0.0,-0.000646203576606,-0.00725517088117
13:06:00,-0.00355661311485,-0.00725357614889,-0.00445435034938,0.0,0.0,0.0,0.0,0.0,,0.00662985853867,-0.000790826454818,-0.0054966765799,-0.00157728739325,-0.00457666702741,-0.000750469078374,0.0,0.0,0.00199933422148,0.0,0.000832986303892,-0.00341588718141,0.00322061470004,0.0,,,,,0.000476758054323,-0.00629592845682,-0.00292968959548,-0.00926609897378,0.0,0.0,-0.0122101639069
13:07:00,0.00237248035363,-0.00530857251976,-0.00447428039492,0.00174064447778,0.0,0.0,0.0,0.0,0.0,0.0124043910838,-0.000791452356312,-0.00315457674852,0.000788954676032,0.00305343748689,-0.00150262988453,-0.00148920355147,-0.00416667269485,0.00398671624382,-0.00215905085669,0.00332502384477,-0.00342759547227,-0.00241448809452,0.0,,0.0,,0.0,0.000952834755272,-0.00369101394521,-0.00342885469423,0.0,0.0,0.0,0.00429053676887
13:08:00,-0.0047506027586,-0.013396047615,0.0185121910084,0.0043384015986,0.0,0.0,0.0,,,0.00217312653431,-0.00237812240497,-0.000790201542501,0.000788332717216,-0.00152555330884,0.000751597179312,0.000744878991611,0.00416667269485,0.0,-0.00360880940199,0.000829531362375,0.0,0.00241448809452,0.00167785274262,,,,0.0,0.00142755199119,0.000528122536701,-0.00936659546983,-0.00491160122946,0.0,0.0,-0.00490497611232
13:09:00,0.00118976813559,0.00470905680157,-0.00220345296643,-0.0139496595087,0.0,0.0,0.0,0.0,0.0,-0.00872098550544,0.00158604315564,0.00236873383555,-0.000788332717216,0.00152555330884,0.0015015017836,-0.00223630357828,0.00138504177266,0.00132538124107,-0.000723327337143,0.00661159433231,-0.00171821348114,0.00321027563025,0.0,,,,,0.00568991577768,0.0157153574796,-0.00297619267305,0.00442152525788,,0.00836824967052,0.00368098575143
13:10:00,-0.00417039627373,0.0,0.00659584655835,0.000877577941359,,0.0,0.0,0.0,,0.0,-0.000792707136239,0.0,-0.000788954676032,0.00532118321328,0.000749906296861,-0.00523757276625,-0.00138504177266,-0.00664454271867,-0.00217312653431,-0.00661159433231,0.00171821348114,-0.00240674003056,,,,0.0,,0.00941183418235,0.00311365067328,-0.00198906082486,0.00244798163864,0.0,-0.00643089033029,0.00975022958913
13:11:00,-0.00239091566377,0.00868699081347,-0.00586082263698,0.000876808473535,,0.0,,0.0,,-0.00219218209822,-0.000793336019396,-0.00632913505165,-0.000789577617017,0.000757862863102,0.0,-0.0045112858465,-0.0027758518865,0.00266311741948,-0.00363240501101,-0.00332226219198,0.00257179738837,0.00240674003056,0.00334728346006,,,,,0.00513899752792,0.00258732356495,0.00793261472571,-0.00982808893626,0.0,0.00193361323539,-0.00547280174135
13:12:00,-0.000598623184593,0.00265780887352,-0.00368053415113,0.0,,0.0,,,,0.00219218209822,-0.00238379135528,-0.00636944828548,0.00157853229305,-0.00379507096855,0.0029940142126,-0.00453172980988,-0.0034806857278,-0.00266311741948,0.0,-0.00166527931906,0.00171086440363,0.0039984059667,0.00166944946954,,,,,0.00139697345187,0.0046403795565,0.00688979103382,0.00982808893626,0.0,-0.00193361323539,-0.00122025640523
13:13:00,-0.00119832249211,-0.0120161659425,-0.00369413054014,0.00349956612626,0.0,0.0,0.0,,,-0.00585653211271,-0.00318725369418,0.00239329990584,0.00157604445547,-0.00533741259472,0.00372995583506,0.0,0.000697107034156,0.00266311741948,0.00363240501101,0.00415801014866,0.00170794234516,-0.00560225554867,0.0,,,,,0.0,-0.00205973296301,0.00147022815016,-0.0053934918684,,-0.00193735934023,-0.00122174725032
13:14:00,0.0107335556431,-0.00268998144721,0.0125047602223,0.0130153681121,0.0,0.0,,0.0,0.0,0.0,-0.00239712459972,0.0023875856945,0.0054966765799,-0.00229621226035,0.00223131368144,0.00754151387279,0.000696621414448,0.0,0.00289645387146,0.0,-0.0042753378504,0.00320513094895,0.000833680748578,,,,,-0.00232937445182,-0.000515596814722,0.0,-0.00542273944076,0.0,0.0,-0.00551640994365
13:15:00,0.00236966935532,0.00268998144721,-0.000731261458546,0.00172265331145,0.0,0.0,0.0,,,0.00293255342128,-0.00561573878564,-0.0023875856945,0.000782778904941,-0.00306984124429,-0.000743218168734,0.00524542229306,0.00278164296188,0.0,0.00432901108959,0.00331400469004,-0.0042936948747,-0.000800320170769,-0.00250313021812,,,,0.0,-0.00373832211061,-0.00517064233692,-0.00490919002624,0.00345423486809,0.0,0.0,0.0
13:16:00,-0.00236966935532,0.000671366255496,0.00219218209822,-0.00604231445596,,0.0,,,0.0,-0.000732332511675,-0.000804829017287,-0.00399202126954,-0.00156617103274,-0.000768935062877,-0.00223297450431,-0.00524542229306,0.00277392688273,0.00199269411671,-0.0028839241329,0.00987662349591,-0.00172265331145,0.000800320170769,-0.00167224119236,,,,,-0.00422238487985,-0.00259538168008,-0.00295712388974,0.00147674159251,0.0,0.0,-0.0012300124552
13:17:00,-0.0101342149,-0.000671366255496,0.00436999967112,0.00776200533549,0.0,0.0,0.0,,,-0.000732869215653,0.0,0.00319489089652,-0.000784006312209,-0.00231035913318,-0.00149142458667,0.0,0.0,0.00198873118247,0.0,0.00571663459638,-0.00431966114452,0.000799680170564,-0.000837170413064,,,,,0.00609329281566,-0.00835077921742,0.00295712388974,-0.000492004929974,0.0,0.0,-0.0123840591997
13:18:00,0.00775891687106,-0.0155671502374,0.0101230076314,0.000858737708418,0.0,0.0,,0.0,,0.0,0.0,-0.00640002184547,-0.00235571369246,0.00231035913318,-0.000746547253784,-0.00225648835873,-0.00138600160788,-0.00132538124107,-0.00144508695668,-0.0106427529324,-0.00346921423401,0.00239521072595,-0.000837871854631,,,,,-0.00233918235317,-0.00789270079891,-0.000984736662539,0.000983767910133,0.0,0.0,-0.00124688295456
13:19:00,0.00710903467911,-0.00410116774421,0.0171188203318,-0.0103538457307,0.0,0.0,,,,-0.00662010508961,0.0,-0.00241060783669,0.000785854657339,0.00230503367522,-0.00149476858923,-0.00150715929057,0.0,-0.00398671624382,0.00360880940199,0.0,-0.00960286733334,0.00159362583528,-0.00167785274262,,,,,-0.000937207191374,0.00894036983135,-0.00444335463221,0.0014738396183,,0.0,0.00435730536896
13:20:00,-0.000590493078864,0.0,-0.0028328630843,-0.00173611154718,,0.0,0.0,0.0,,-0.00221647671089,0.0,-0.00241643291163,0.00156985903512,0.0038299548923,-0.00524935588614,0.00150715929057,-0.00138792527485,-0.00133244523378,-0.00216372244531,-0.00412371718386,-0.00881062968215,-0.0031897953681,0.00167785274262,,,,,-0.00140745976788,0.0114524937318,-0.00446318618399,-0.00196560259846,0.0,0.0,0.0172418064345
13:21:00,-0.00414324357133,0.0136056520558,-0.00497690326975,-0.00785001850593,0.0,0.0,0.0,,,-0.00296296513066,0.0,0.0,0.0,0.000764233892756,0.000751597179312,0.00525724079797,-0.00138985428905,-0.000666888987704,-0.000722282443824,0.0,-0.00354610300675,-0.000799041193133,-0.00419992217533,,,,,0.00515102988621,-0.00311042241439,0.000496894420162,-0.000984252047962,0.0,0.0,0.00122025640523
13:22:00,-0.000593295775339,0.0100841190666,0.00284697701193,0.00785001850593,,0.0,0.0,,,-0.00669894578108,0.0,-0.0179012103292,0.0,-0.00689922246027,0.00300075243924,-0.00149925065564,-0.000695652201967,0.0,-0.00144613185,-0.00414079266603,0.00354610300675,-0.000799680170564,0.00168208618298,,0.0,,,0.00465984067805,0.00466201310581,-0.00149142458667,-0.00147819686931,0.0,0.0,-0.0135054231998
13:23:00,-0.00178200225357,-0.00335008688528,-0.0114368651909,0.0155175527502,,0.0,0.0,,,-0.00599252729606,0.0,0.00899066129619,0.00313234398632,0.000768935062877,0.000748783262241,0.000749906296861,-0.00208986491946,-0.000667334025433,-0.00217312653431,0.000829531362375,0.00617558204415,0.0,-0.00168208618298,,,,,0.00417537141048,0.00412584391356,-0.00249066131245,-0.00148038517043,0.0,0.0,0.00616144894405
13:24:00,-0.00118976813559,-0.0033613477027,-0.004322773302,-0.0155175527502,,0.0234302518084,0.0,,,-0.00225648835873,0.0,0.0129346993328,0.0,-0.00230858124847,0.000748223005352,0.00074934435878,0.0,0.000667334025433,-0.00508906950747,-0.00665559861174,-0.00176056383503,-0.000800320170769,-0.000842105312922,0.0,,,,0.00783956055634,0.00205655599476,0.00497513464011,0.00098716691136,0.0,0.00258231260347,0.00367872885746
13:25:00,0.00770830973583,-0.00675678246288,-0.00797394583914,0.0163726190699,,-0.0127120355884,,,0.0,0.0,0.0,0.0,0.0,-0.0023139231304,0.000747663586231,-0.00074934435878,-0.000697593331394,0.000666888987704,-0.0065813765893,-0.00167084416482,0.0,0.0,0.00252419149591,,,,,0.00504010230732,0.00153964618559,0.00247831601447,0.00147892558383,0.0,-0.00193610902687,0.0
13:26:00,-0.00177357421602,-0.00475705959946,0.00290697879131,-0.004282661792,0.0,0.00212992625783,,,0.0,0.0164305413961,0.0,-0.00806455983673,0.0,0.00308404253696,0.0022396425935,0.0,0.00139470036555,0.00332779009267,0.000733406706875,-0.00335008688528,-0.00353045379938,0.000800320170769,0.0,,,,0.0,0.0,-0.00256739550525,0.00395257431582,-0.00246609249519,0.0,-0.000646203576606,-0.0012247398959
13:27:00,0.00177357421602,0.00475705959946,0.00867057455113,-0.0199399757838,0.0,-0.00533334597536,0.0,,,0.00590843668617,0.0,0.00404040953701,-0.000782166641363,0.0,0.0,-0.000749906296861,0.00347826437632,0.0,-0.00146735169395,-0.00167926151972,-0.00176991196646,0.00399202126954,0.00251783599234,,,,,0.0,0.00102774931965,-0.00148038517043,0.0,0.0,0.00258231260347,-0.00183992692201
13:28:00,0.00294898473816,0.0,0.000719165798706,0.00698083114134,0.0,0.0,0.0,,,-0.00590843668617,0.0,0.0,-0.00156617103274,0.0076687492393,0.00223463780142,-0.00225309896291,0.00138792527485,0.00331675262599,0.00585653211271,0.00167926151972,0.00353669687834,0.000796495462259,-0.00251783599234,,,,,-0.00274599714886,-0.00360175331483,-0.00247218914539,-0.00644044832101,0.0,0.00578593706704,-0.000614062039559
13:29:00,0.00117716317301,-0.00407609260004,0.00287150233202,-0.00873367996875,0.0,-0.00214132844134,0.0,,,-0.00371057939654,0.0,0.00241643291163,-0.000784006312209,0.00381243313466,0.00222965532727,0.00375234961855,0.0,-0.00331675262599,0.00291545396012,0.00167644632725,0.00615928036053,0.0023856870162,0.0,,,0.0,,-0.00183486290011,-0.00206398422085,-0.00496278934213,-0.00248818242329,,0.0,-0.00677968698538
13:30:00,0.00293685967331,-0.00614546147149,-0.0180836754333,0.000876808473535,0.0,0.0,0.0,0.0,,-0.00297840875426,0.0,0.0,0.0,0.0,-0.00222965532727,0.00448431244733,-0.00138792527485,0.0,-0.000728067014323,0.0100000833346,0.00175284882741,0.00633414627679,0.00251783599234,,0.0,,0.0,-0.000459242258358,-0.00103359182328,-0.00498754151104,0.00149365225678,0.0,0.00128123015605,-0.000618620496066
13:31:00,-0.00352526804568,0.0068259650704,-0.00585653211271,0.00785687149522,0.0,0.0180567837472,,,0.0,-0.000745990336721,0.0,-0.00241643291163,0.0,0.0030395160179,0.0,0.00223463780142,0.000694203429476,-0.0019953448589,-0.00291758047952,-0.00916291292152,-0.00702990592826,-0.00554018037562,0.0,,0.0,0.0,,0.000459242258358,-0.00830742056986,0.00498754151104,0.0,0.0,0.0,0.00739830748144
13:32:00,-0.0035377395388,0.00339558900114,0.00585653211271,0.0043384015986,0.0,-0.00210748233956,,0.0,0.0,-0.00373832211061,0.0,-0.00323102058145,-0.00314218640307,-0.0137511716128,-0.00298062813814,0.00148698912158,0.0,-0.00133244523378,-0.0014619885645,0.0,-0.000882223259691,0.00158604315564,0.0,,,,,0.000917852290229,0.00520021972711,0.00446761725972,-0.000995520241502,0.0,-0.00384862566129,0.0
13:33:00,-0.00355029958717,-0.00135685231129,0.00582243275143,-0.00607904607638,0.0,0.00526040139918,0.0,,,0.00746272120159,0.0,0.00323102058145,0.0,0.0114724011622,0.00298062813814,-0.00446761725972,0.00277200454701,-0.0053476063266,-0.00146412910489,-0.000837170413064,-0.00442282897,0.00395413721998,0.000837871854631,0.0,,,,-0.00921665510492,0.00620477688688,0.00395452813916,-0.000996512289739,0.0,0.000642467095661,0.000614062039559
13:34:00,0.00177672537115,0.00878680881507,-0.00290697879131,-0.00174367960483,0.0,0.0228225673436,,,0.0,0.00445104592426,0.00241254640538,0.00241643291163,0.000786472710613,-0.00916736748702,0.00222965532727,-0.00149365225678,-0.00138504177266,-0.00672497490767,-0.00146627592253,0.0,-0.00711746776886,-0.00157977915952,0.000837170413064,,,,,-0.00696866931609,0.00308801068858,0.00197141512838,0.000498380274457,,0.0,0.0
13:35:00,-0.00474496738423,-0.00404585851954,-0.00877198607284,-0.00524935588614,0.0,-0.0103093696589,,,,0.00516797015844,-0.00241254640538,-0.00483871911822,0.00313972000467,-0.00307456045425,0.00444445176042,-0.0029940142126,0.000692760678901,-0.00270270434789,0.00146627592253,-0.000837871854631,-0.00357782134788,-0.000790826454818,0.00167224119236,,,,,-0.00233372334622,0.00256607787716,0.00833542457901,0.00348172448217,,-0.000642467095661,0.0
13:36:00,0.000594353657913,-0.00135226525001,-0.000734484057991,-0.00439561147304,,0.00516797015844,,,,0.00440853028477,0.0,0.0,-0.00156862777263,0.00690451534654,0.00295203166408,0.00448766646939,0.000692281093761,0.00135226525001,0.00292611766939,-0.000838574472621,0.0044702801309,0.0,0.0,,,0.0,,0.0,0.00409207732143,0.00243843085954,0.00198412763505,0.0,0.000642467095661,0.00245248436842
13:37:00,-0.0017841217935,-0.00338868504552,-0.00441826933766,-0.0017636688875,,0.0,,,,-0.00146735169395,0.0,-0.000808734374852,0.000784621460418,0.000764233892756,-0.00147492652107,0.0,0.00138312608495,0.00606266592585,0.00218898299738,0.0,0.015929540375,-0.00316957476128,0.000835073117421,,,,0.0,-0.000935016430907,0.000510334280023,0.00291829000886,-0.00446983609862,,-0.00128534722066,0.000612182449483
13:38:00,-0.00298062813814,-0.00203873668985,-0.000738279841581,0.0,0.0,0.0163602831052,0.0,,0.0,-0.00441501820912,0.0,-0.00405351183318,0.00156739844001,0.00228920359413,-0.00221647671089,-0.00224131584301,0.0,-0.00403769054608,0.00145666449646,-0.00167926151972,0.0104804452747,-0.000793965901176,-0.000835073117421,,,,,-0.00374883288152,-0.005628052717,-0.00438063489534,0.00298210956585,,-0.0025756614368,0.000611807911406
13:39:00,0.00298062813814,-0.0020429016298,0.0262405726525,0.0,,-0.00610378293802,,,0.0,-0.00443459706787,0.0,-0.00081267781799,0.00234650088112,-0.00152555330884,-0.00148038517043,-0.00299625692323,0.0013812156892,-0.00134952787013,0.0,0.0,-0.00260983184237,-0.000794596783961,0.00500001041671,,,,,0.00934586241824,-0.00462844745019,-0.00439990932261,-0.00148994316115,0.0,0.0025756614368,0.00305343748689
13:40:00,-0.00119118537015,-0.00136425669181,-0.00216060580991,0.0017636688875,,-0.00306591962184,,,,-0.00148257996022,0.0,-0.00816331063916,0.00389864041566,-0.0045906737086,0.0,0.0,-0.0013812156892,-0.001351351557,0.0,-0.00674538813953,-0.00261666089117,-0.000795228670138,0.00166112995008,,,,,-0.013580166557,-0.00206398422085,-0.00098039223539,0.00148994316115,0.0,0.00128534722066,0.00365186041877
13:41:00,-0.00597730410846,-0.00960226856698,-0.0181889336054,0.00964496735918,0.0,-0.0133953574322,0.0,0.0,,0.0,0.0,0.010599365437,0.000777907468244,-0.000767165361753,0.00295858203975,0.0,-0.00276816785761,-0.00338638996152,0.00363240501101,-0.00508906950747,-0.013187004282,-0.00238948739738,0.000829531362375,,,0.0,,0.000471364609246,0.00154838740613,0.000490316263807,0.000496154810476,,0.00831472650836,-0.000607718037543
13:42:00,-0.0048077015681,-0.00206967993853,0.0,0.0,,0.00517331728022,0.0,0.0,,0.00370233669854,0.0,0.0,0.000777302798562,0.0038299548923,0.0,-0.0015015017836,-0.0027758518865,0.0020332097821,-0.00145137906465,-0.00511510066677,0.00881062968215,0.0,0.00165700120763,,,,0.0,0.0131088019478,-0.00103199183566,0.0,0.000495908762953,,0.00508260306347,-0.00670938777952
13:43:00,-0.00604231445596,-0.00207397239913,0.00512633857899,0.0,,-0.00621120009264,,0.0,0.0,0.00147710514301,0.0,0.00323886922814,-0.00389257011551,-0.00229621226035,0.00221320636265,-0.000751597179312,-0.00557492733092,-0.000677277370962,-0.00145348862798,-0.00342466088136,0.00873367996875,0.00238948739738,-0.00331675262599,,,,,0.0041773093931,0.00154758865038,0.0,0.000991080358625,,0.00568721912059,0.00183430195119
13:44:00,-0.00181983671699,-0.00346620797649,0.00218898299738,-0.00349650705873,,0.0072426596993,,,,0.00588669838273,0.0,-0.00323886922814,0.00311526731695,-0.00153374263195,0.00220831889523,0.00375234961855,0.00139664827172,0.000677277370962,-0.00218420181484,0.0,0.0043384015986,-0.00159235702436,0.0,,,,,0.000463070163403,0.00257400399517,0.00488998529419,-0.00446761725972,0.0,-0.00315557219881,0.00122100137269
13:45:00,0.00484555763352,-0.00208550649102,0.00798552337893,-0.00175284882741,,-0.00620477688688,0.0,,,0.00293040502742,0.0,-0.0147061473897,0.000777302798562,0.00153374263195,0.00366972888896,-0.00149925065564,0.00348311045282,0.000676818976767,-0.00145878946366,0.00171379647773,0.00862074304391,0.00318218247846,-0.000830909894087,,,,,0.000925497520943,0.00154122814993,0.000975134158206,-0.00298953884837,,-0.00570524526932,-0.00428004321978
13:46:00,0.00722459493963,0.00555171446751,0.00288808865007,0.0122059056795,,0.00103680672844,0.0,,0.0,0.00219218209822,0.0,0.00410678195265,0.00155279534306,0.00153139386743,0.0,0.0,0.00138985428905,-0.000676818976767,0.0021873869458,0.0102215540715,-0.00430108189939,-0.0023856870162,-0.00249688019859,,,,0.0,-0.00185185238107,0.0,-0.000975134158206,-0.00099850232959,0.0,0.00444022296273,-0.00738010729762
13:47:00,-0.0036057731375,0.00207397239913,0.0,0.00518583703237,,0.0,,0.0,,-0.00365631120311,0.0,0.0,0.0,-0.00383289085571,0.0,-0.0015015017836,0.00208116620382,-0.000677277370962,0.0,0.00422833610952,0.000861697597481,-0.000796495462259,0.00415801014866,,,,,-0.00139114328023,-0.00359990103347,-0.00439990932261,0.00349040493977,0.0,0.0,0.0
13:48:00,-0.00241109218673,-0.00207397239913,-0.0174549886183,-0.00345423486809,,0.00103573287353,,,0.0,-0.00366972888896,,-0.00410678195265,-0.000776096274889,-0.000768344256009,-0.0022002209096,-0.00225648835873,-0.000693240928976,-0.0027137058716,0.00363504580563,-0.00422833610952,-0.00345125450422,0.0,0.00165837517278,,,,,0.0,-0.000515331111636,0.0,0.00645003476548,0.0,-0.00253485560319,0.00431167899261
13:49:00,0.00301295798883,-0.00277200454701,-0.00588669838273,-0.00433464051044,,0.00206825306406,0.0,,,0.0,0.0,0.0,0.0,0.0,0.000733944987075,-0.00452830962475,-0.00208261095753,-0.00135961951604,0.000725426219698,-0.00339558900114,0.0103182342784,0.00397614837964,0.000828157397228,,,,,-0.00232288141614,0.000515331111636,0.00244678370173,0.0,,-0.00254129742867,0.0
13:50:00,0.0030039073354,-0.00626524847893,-0.0118783876226,0.00346921423401,,-0.00103359182328,,,,-0.00294551022976,,-0.0149256502167,0.0,0.000768344256009,-0.00146842904507,-0.00227186769432,0.0,-0.00408998525152,0.00289645387146,0.00762392511066,0.000855066319733,0.0039604012161,-0.00248653257,,,,,-0.00232828975959,-0.00103092792636,0.00341547050736,0.00148257996022,,0.0,0.00306842830501
13:51:00,0.00538439829123,-0.00841519692528,-0.00674412447537,-0.00782272568121,,-0.00310720084275,,0.0,,0.0,0.0,0.000835073117421,-0.000776699068172,0.00076775435633,0.0,0.00227186769432,-0.000695168606376,0.00408998525152,0.000722804512857,-0.00507615303186,-0.004282661792,0.00394477829102,-0.000830220055989,,,,0.0,-0.00326873977713,0.000515596814722,0.00048697346957,-0.00346277862709,0.0,0.00507615303186,0.00428004321978
13:52:00,0.00119260598512,-0.00282087634164,0.00674412447537,0.0,0.0,-0.014629310016,,,,0.0014738396183,0.0,-0.00670019256982,-0.00155521026681,0.00306513649938,0.0,0.00377501392058,-0.000695652201967,0.00135961951604,-0.00216998276832,0.0,-0.00257842858794,-0.00315457674852,0.0,,,,0.0,-0.00374883288152,0.0,0.00291687129512,-0.00397219986043,,0.0,0.00426180249319
13:53:00,0.0,-0.00282885620048,0.0081815257413,-0.00437254741261,,-0.00316289140851,,0.0,,0.0,0.0,-0.00421053253634,0.00233190933498,0.0,-0.000735023921368,0.000753295704171,0.00208550649102,0.0027137058716,0.0,0.00507615303186,0.00515022597632,0.00236686501027,0.00165975141836,0.0,,,,0.00234466695925,0.0,0.000970402793278,0.000497388719531,0.0,0.0,-0.00121580562089
13:54:00,0.0,0.00141542840333,-0.0066889881508,-0.0026327351758,,0.0208994022672,,,0.0,0.0,0.0,0.00421053253634,0.00155159069142,-0.00229797113762,-0.00442152525788,-0.00226159161606,0.00277392688273,0.00270636159774,-0.00144927561599,-0.00168918959084,0.000855798083896,0.00236127618568,0.00248447332766,,,,,0.00187178341968,-0.000515596814722,-0.00340053764657,0.000497141446978,0.0,0.0,-0.000608457578857
13:55:00,0.00178624638146,0.0182205461135,0.00890874488911,0.0,,0.0092640909598,,,,-0.0014738396183,0.0,0.0248975516217,0.00541168696073,0.000766577270196,0.00442152525788,-0.00226671800869,-0.00277392688273,-0.000675904047361,0.0,-0.00253914651868,0.0,-0.00472814119595,0.00495050515986,,,0.0,,0.0051294120393,0.00463082895983,-0.00243605479788,0.00396825917562,0.0,0.0,0.0012165451622
13:56:00,-0.0137767977134,0.00760986031414,-0.00221975673831,0.0,0.0,-0.0165293019512,,,,0.0,0.0,0.0122201113348,0.000770712947591,0.0,0.00220345296643,0.00452830962475,0.00346620797649,-0.00203045755038,-0.000725426219698,-0.014511564941,0.0,-0.000790201542501,0.00738010729762,,,0.0,,-0.00653292104162,0.00102616735531,-0.00342047731483,-0.0104504558949,0.0,-0.00316957476128,0.00242865936013
13:57:00,0.00721156971556,-0.00760986031414,-0.0066889881508,0.0,,0.00726521099141,0.0,,,-0.000737735186539,0.0,-0.0122201113348,0.00614441257234,0.00229621226035,0.0,-0.00150715929057,0.000691802172178,-0.00135593241114,-0.00436364328777,0.0,0.00682014578821,0.0,-0.00491401480243,,,,,0.000468055239062,0.00511510066677,-0.000979432007777,-0.00551794728388,0.0,0.00316957476128,0.00544301313564
13:58:00,0.00179479557602,-0.00138985428905,-0.00673403218134,0.00438404910853,,0.00309757604413,0.0,,,-0.00221647671089,0.0,0.00572130698361,0.00305810635882,0.00305343748689,0.00146627592253,0.00150715929057,0.0,-0.00135777346046,-0.00145878946366,0.0,0.00930239266231,-0.000790826454818,-0.00246609249519,0.0,,,,0.0083877472187,0.00305654848255,0.00439990932261,-0.00909556548449,0.0,-0.00126662461519,0.00481348703155
13:59:00,-0.00419287826004,-0.00557881502704,-0.00904983551992,-0.00614306451371,0.0,-0.00828162083172,,,,-0.00222140039515,0.0,-0.00736199644107,-0.00612559342668,0.00152322954052,-0.0022002209096,0.00300752106396,0.000691323912774,0.00474416342198,0.00145878946366,0.000859475772719,0.00168208618298,0.0,0.0,,,,0.0,0.000463929491039,0.0,0.0,0.0101010959865,,0.00568721912059,-0.00965025583216
14:00:00,0.00239808268401,-0.0112518767974,-0.00607904607638,-0.000880669365594,0.0,0.00103896113242,,,0.0,0.00222140039515,0.0,0.0,-0.00230680609792,0.000760745567309,0.000733944987075,0.00150037537523,-0.000691323912774,-0.00203045755038,-0.000729128723516,-0.000859475772719,0.0,-0.000791452356312,0.00164473721288,,,,,-0.000463929491039,-0.00663436983043,0.000487685939927,-0.0116250993295,,0.0131457292125,0.00302572091654
