13:32:00,-0.00837603780218,0.00218102594636,-0.00413413542412,-0.000539519840441,,0.0107615582847,0.0,,,0.0,,0.0045294491127,-0.000243991705493,0.00195742660982,0.00327332534497,0.00189393996007,0.0,-0.00597611340334,-0.00205803735946,0.00216736990322,-0.00501134565058,-0.00965619878575,0.00785290251747,,,,,,,,,,,,-0.00295615258799,0.0,0.0
13:33:00,0.0059634913968,0.0021762794226,0.00344629864359,0.0,0.0,-0.00097355191853,,,,0.0,,0.000251035522845,0.00268064008456,-0.00711397578907,-0.000934142991797,0.00165426009603,0.0,-0.00520834510714,-0.00350841346356,-0.000481231963089,-0.00431551856522,-0.0057591262347,0.00615639128931,,,,,,,,0.0,0.0,,,0.00164338574373,,0.0
13:34:00,0.0,0.0,0.00457666702741,0.0,,-0.00488202759731,,,0.0,,,-0.00226159161606,0.00267347346016,0.0,0.00210059594104,-0.00212740891015,,-0.00382332692321,0.000826617116711,0.00144300169339,0.000720547647363,0.0057591262347,0.00143105411318,0.0,,,,,,,0.0,,,,0.00082068121143,,0.0
13:35:00,0.00148533261619,0.0,0.0,0.0,,0.00488202759731,,,,0.0,0.0,-0.00100679595718,0.00484262447579,0.00319528353463,0.00139794990148,-0.0109446726572,,-0.00100857295488,0.00453422046409,-0.0026470957582,0.00359497091786,0.00197824001211,-0.00470974557488,,,,,,,,0.0,,,,0.000492085632828,,0.0
13:36:00,-0.00558140983819,0.0,-0.00963531198367,,,0.0012978587156,,,,0.0,0.0,-0.00252143350933,-0.000483208513872,0.00196126564461,0.0006982427841,0.00715140115763,0.0,0.00703874198148,0.0,0.0012040940648,-0.000478583402291,-0.00178023981346,0.00266475508715,,,,,,,,0.0,,,,0.000327922613202,,0.0
13:37:00,-0.00749067172916,0.0,-0.00392655545489,,,0.00194363520857,,,,0.0,0.0,-0.00633153944977,0.000724725240079,0.0,-0.00279590116893,0.00308312825752,0.0,-0.00381488265089,0.00492308686637,-0.0012040940648,-0.00263631069406,-0.000198000198647,0.000204687340803,,,,,,,,0.0,,,,-0.000163947864946,,0.0
13:38:00,0.00412681133422,0.0,-0.00254895283414,0.0,,-0.010737048001,,,,0.0,,0.0,0.0,0.00122384056397,0.00093283588854,0.000236770452154,0.0,0.00581688532156,0.0,-0.00362100576695,0.00407137432231,-0.00496278934213,-0.00122875297049,,,,,,,,,,,,0.0,,0.0
13:39:00,-0.000374461715666,-0.00544960476756,-0.000928505173485,,,0.000980873055592,,,,0.0,0.0,0.00582648893399,-0.0012081673573,-0.00122384056397,0.00116482249629,0.000236714405176,,0.0,0.00347258034589,-0.00339147611897,0.000238977178817,-0.00119474327234,0.00143339842296,,,,,,,,0.0,,,,0.000163947864946,,0.0
13:40:00,0.00205780635706,0.0,0.00116049682283,0.0,,-0.00130804466002,,,,,,-0.00430325939347,0.0,0.0,-0.000698730667767,-0.00213244957008,0.0,-0.00160128136697,0.000815328214755,0.0,-0.000238977178817,0.0,0.00469532351841,,,,,,,,,,,,0.0,,0.0
13:41:00,-0.000186898421252,0.0,0.00370456547775,0.0,,0.0,,,,,,0.00278657558402,0.000483442117224,-0.000735023921368,-0.00373483160565,-0.007858118779,0.0,-0.00240674003056,0.00101822633785,-0.00510887864642,-0.000956480225957,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0
13:42:00,-0.00543530529368,0.0,0.0,0.0,,0.000327171604424,,,,0.0,,0.00126406286583,0.000241633443244,0.0,0.00326873977713,0.00167204147398,,-0.00362100576695,0.00243952143754,0.0,0.00238948739738,0.000796654095111,-0.00449071993713,,,,,,,,0.0,,,0.0,0.0,,0.0
13:43:00,0.000187916941266,0.0,-0.00370456547775,0.0,,0.000327064598173,0.0,,,0.0,,-0.00101112243195,0.000483091796835,-0.000245128080649,0.00116482249629,0.000477213084695,0.0,0.00562702449382,-0.00305033281762,-0.0159806719884,0.00547424906283,0.00139261934374,-0.00739223078749,,,,,,,,0.0,,,,0.0,0.0,0.0
13:44:00,-0.00225733730165,0.0,-0.00278745825085,0.0,,0.00716848947861,,,,,0.0,0.00101112243195,0.00241196450747,0.0,0.0011634672633,0.000238521169885,0.0,0.00180198266801,0.0,-0.00297840875426,0.00308093619699,0.00178766558681,0.0,,,,,,,,0.0,,,,0.0,,0.0
13:45:00,-0.00131913709885,0.0,0.00579846226282,0.0,,0.00324149392417,,,,,0.0,-0.00177013575112,0.00216580520227,-0.00270038214911,0.00695251931488,0.0016680571007,0.0,0.0,0.00183131600677,0.00767615506216,0.00283554065224,0.00218059358881,0.00185318698151,,,,,,,,0.0,,,0.0,0.0,0.0,0.0
13:46:00,-0.00377857997281,0.0,0.00138664223744,0.0,,-0.00910279367416,,,,,,-0.000253132516223,0.00216112462549,-0.00073773518654,0.00827971611335,-0.000714540937869,0.0,-0.00140126136431,-0.0004066693834,0.0149347860992,0.0070538735934,0.0,0.00594812542346,,,,,,,,0.0,,,,0.0,,0.0
13:47:00,0.00226886087119,,0.00460830308619,0.00377054042189,,0.000326530615146,,,,,0.0,-0.00431308546336,0.0,-0.000492125994184,0.00684777841362,0.00190430907346,,0.0,0.0,-0.00365186041877,-0.00446167230683,-0.00416708609744,0.00408163831965,,,,,,,,0.0,,,,0.0,0.0,0.0
13:48:00,0.00150971910162,0.0,-0.0080785205652,0.0106952891167,,-0.000326530615146,,,,,0.0,0.00101651851193,0.0,-0.000738643391948,0.000227453657298,-0.00214260289086,0.0,-0.000400721303699,0.0,-0.00293112080886,-0.00448166807449,0.00019882692182,-0.00142667913733,,,,,,,,,,,,0.0,,0.0
13:49:00,0.00263653636721,0.0,-0.0128281642541,-0.00399734043262,,0.00877911670095,,,,0.0,0.0,-0.00305266072723,-0.00240153813789,-0.00221920939309,-0.0059306743175,-0.000238350614881,0.0,-0.00562702449382,0.0026403996248,-0.00638038974321,0.0,-0.00019882692182,-0.0067533255746,,,,,,,,0.0,,,,0.0,,0.0
13:50:00,0.00169125286954,0.0,-0.0134706042583,-0.00535476513766,,-0.00616985233734,,,,0.0,0.0,-0.00638979809877,0.000240413512397,0.000740283809255,-0.00251975852023,-0.00286464745911,0.0,-0.000403144532773,0.00425058832469,0.000246153847397,0.00448166807449,-0.00159204013726,0.00614126802208,,,,,,,,,,,,0.0,,0.0
13:51:00,0.00804118404869,0.0,-0.00381406898597,-0.00107440246704,,-0.00130378114948,,,,0.0,0.0,-0.0225602722602,-0.00337106025958,0.000246639537568,0.000229331499686,0.000478011481377,0.0,0.00261753899577,0.0062418404607,0.00122986118072,0.00399295891648,0.00674873541987,0.00203873668985,,,,,,,,0.0,,,,-0.000163947864946,,0.0
13:52:00,-0.00186428092772,0.0,-0.0127390257774,-0.00403932150132,,-0.00195886448533,,,,,0.0,-0.00236313619228,-0.000723850918323,0.00123228604627,0.0,0.000955338023459,0.0,0.0032122091463,0.00340647559144,0.00783549552395,-0.00800192549316,0.00493340911796,-0.00571896983566,,,,,,,,,,,,0.000163947864946,0.0,0.0
13:53:00,0.00111898556995,0.0,0.0125001627642,0.000269796305427,,0.00651468102119,,,,,,0.00550532259536,-0.000724375258042,-0.00123228604627,0.000916800430936,0.000238691969149,,0.000601142188226,-0.00380800139487,0.0055940800145,0.000944733183162,0.0041253373504,0.00755028584243,,,,,,,,0.0,,,,0.0,,0.0
13:54:00,-0.00560749132895,,0.00333890126551,-0.000269796305427,,-0.00651468102119,,,,,0.0,0.00677438755427,0.00120700075004,0.0024630554324,0.00114481981593,0.00238379135528,,0.00419790721424,-0.00201005092802,-0.00242836447648,0.00447533428618,0.00156709140787,-0.000203314019202,,,,,,,,0.0,,,,0.0,,0.0316727998667
13:55:00,0.0,0.0,-0.0105314520523,0.0,0.0,0.00878482955573,,,,0.0,0.0,-0.000259706533079,0.00553351586381,-0.000984494295613,0.00228571528086,0.00237812240497,0.0,0.0073537050059,-0.00403226352794,-0.0117389462485,0.0,-0.00648014049652,0.00405844712899,,,,,,,,0.0,,,,0.0,,0.0289875368733
13:56:00,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0028749420856,0.0,0.0,0.0,,-0.0057591262347,-0.00020204061085,0.0,-0.00400330217923,-0.00315706655277,0.0148746461108,,,,,,,,0.0,,,,0.0,,0.0261317623478
13:57:00,0.004488505759,0.0,-0.0053076119774,0.0,0.0,-0.000323991579053,,,,,0.0,0.00930720265556,0.00215079542823,0.0,0.0,-0.00476191376024,0.0,-0.0039912246158,-0.00425230973853,-0.000492125994184,0.00517770043517,0.00157977915952,0.00219232773409,,,,,,,,,,,,0.0,,-0.0204337412332
13:58:00,-0.000746686613001,0.0,0.00145032657765,0.0,,-0.00846083797668,,,,,0.0,-0.00723143647171,0.000238691969149,0.00073846157202,0.0,0.00238379135528,0.0,0.000399840069301,0.00141944665423,0.00196705251525,0.00117302066236,-0.000592124758246,-0.00458945233381,,,,,,,0.0,,,,,0.0,,-0.00379507096855
13:59:00,-0.00355439528639,,-0.000966650631095,,0.0,0.0,,,,,0.0,-0.000518537735238,-0.000477440925756,0.000246032723593,0.00045651678492,0.00166527931906,0.0,0.00139818259071,-0.00507873107902,-0.000983042595754,0.016971231461,-0.000987654401273,-0.00863719339566,,,,,,,,,,,,0.0,,-0.0112801119587
14:00:00,-0.00488447335947,,-0.0012096287915,0.0,,0.00975617494536,0.0,,,,0.0,0.00103680672844,-0.00239062987392,0.0036832454163,0.00296228996387,0.000237670827025,,0.00119688823385,-0.0010188487891,0.000737372529416,0.00322209714896,-0.00197824001211,-0.00161518306869,,,,,,,,,,,,0.0,,-0.00791433529746
14:01:00,0.00375940292391,0.0,-0.00315189980903,0.0,,-0.00910279367416,,0.0,,0.0,0.0,0.00671316747851,-0.00119746152496,-0.000245128080649,0.000682360995429,0.00379507096855,0.0,0.00278718078103,0.0010188487891,0.000491279793718,-0.000919540294678,-0.00198216120399,-0.00121310164493,,,,,,,,,,0.0,,0.0,,-0.00193986481783
14:02:00,-0.00357109673749,0.0,0.00218314216485,,0.0,-0.000653381271202,,,,,0.0,0.00359620218035,-0.000719165798705,0.000245128080649,-0.00182066504549,0.00566573753568,,0.00377021976513,0.0010178117927,0.00977524890464,-0.00877806514331,-0.00278164296188,0.00121310164493,,,,,,,,,,,,,,0.0111991902306
14:03:00,0.00357109673749,0.0,0.00531659058029,0.0,,0.0,,,,,,-0.00359620218035,-0.00143988505799,0.00195886448533,-0.0034227072775,-0.00306495583562,0.0,-0.00576027017314,0.00689378237062,0.0211749971365,0.00278035396904,0.0,0.00222020476709,,,,,,,,,,,,0.0,0.0,0.00898409942265
14:04:00,0.0,0.0,-0.0070141779893,0.0,,-0.00261780254208,,,0.0,0.0,0.0,0.00359620218035,0.000240124866083,0.00171086440363,-0.00228833051801,0.00117994113985,0.0,0.00556219153527,-0.00425230973853,0.0082988028147,-0.000925925992079,0.00278164296188,-0.00201816415624,,,,,,,,,,,,0.0,0.0,0.00928124855465
14:05:00,-0.00338282600362,0.0,0.00677312700585,0.0,,-0.000327707687678,,,,,0.0,-0.000512952050232,0.00191892599061,0.00122025640523,-0.00344234419097,-0.00212489750594,0.0,-0.00536300818634,-0.00549396030381,-0.0082988028147,0.000463070163403,-0.000198432384816,-0.010152371464,,,,,,,,0.0,,,,0.0,,0.00338791967194
14:06:00,-0.00396114825214,0.0,-0.00701587491334,0.0,,-0.0032829970393,,,,,0.0,-0.00051321530508,0.00119746152496,0.00146234488648,-0.0043773828681,0.000708800974743,0.0,0.00278440911796,0.0006119327065,-0.00238379135528,0.00208116620382,-0.00357853264589,-0.00286123228103,,,,,,,,0.0,,,,0.0,,0.0123250859926
14:07:00,-0.00208116620382,,-0.000242806848346,0.0,,0.0032829970393,,,,0.0,0.0,0.00102616735531,0.000239320331404,-0.00146234488648,0.00644421102377,-0.00118161422232,0.0,0.000992555912751,-0.00326797676462,-0.00238948739738,-0.00323924392445,-0.00199362107498,0.00286123228103,,,,,,,,,,,,0.0,0.0,0.000185580403242
14:08:00,-0.00322489134653,0.0,0.0,0.0,0.0,-0.00591717702809,,,,0.0,0.0,0.0127390257774,0.00310596355296,-0.000976085973055,0.00252033585124,0.00141776961367,,0.00297177038916,-0.0078045169199,-0.00768495616938,-0.00348230183587,-0.00219758354349,0.00772518580641,,,,,,,,,,,,0.0,0.0,-0.00167146477767
14:09:00,-0.000760311764434,,0.0,0.0,,-0.00231061334028,,0.0,,,0.0,0.00151783484744,0.00190657827058,-0.0014659176825,-0.00229095174656,0.0,,0.000593295775339,0.0,0.0122201113348,-0.00256141716477,-0.0088389486672,-0.00365186041877,,,,,,,,,,,,0.0,0.0,-0.0129082327334
14:10:00,0.00133016646691,0.0,0.0,0.0,,-0.00165371296163,,0.0,0.0,0.0,0.0,-0.00151783484744,0.000476077133486,0.0,0.00114613193062,0.00235849165929,0.0,0.00394633503471,0.00616651491566,0.0,0.00465225309896,-0.0012113871863,-0.00611622701744,,,,,,,,,,,,0.0,,-0.0147954140502
14:11:00,0.0,0.0,0.0,,,-0.00431249631694,,,,0.0,,-0.00278869492426,0.00403753071939,0.0,-0.00344234419097,0.00352734051797,,-0.00493535697272,0.00163800200424,0.00617285910708,0.00670755377098,0.0100503358535,-0.000818330651232,,,,,,,,,,,,0.0,,0.00685586383708
14:12:00,0.00454718479609,,0.0,0.0,,-0.00199667287632,,,,0.0,0.0,-0.0033057881345,0.00402129459696,0.00122174725032,-0.00207110878314,0.00911327723287,0.0,-0.00217929754404,-0.00122824989853,0.0,0.00849310740489,-0.00481155699722,0.00286123228103,,,,,,0.0,0.0,,,,,0.0,,0.0171233838556
14:13:00,0.0,,0.000242806848346,0.0,0.0,0.0,,,,0.0,,0.00533470082644,0.000943841504707,0.000244170432174,-0.000230388205143,-0.00209570457422,,-0.0047713808215,0.00040958427769,-0.00426945620075,0.023269998367,-0.00181031931166,0.0,,,,,,,,,,,,0.0,0.0,-0.00373832211061
14:14:00,-0.00189214815204,0.0,0.00653359855964,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.00188857468787,-0.0017104463547,0.00115141060504,-0.000699545324085,,-0.00659804453043,-0.00657356516665,-0.0097934617696,-0.00447628321289,-0.00342845954461,0.00711746776886,,,,,,,,,,,,0.0,,-0.011678414891
14:15:00,-0.00760459938522,,-0.00556296028882,0.0,,0.0,,,,0.0,0.0,-0.0112103084822,-0.00165543374686,0.0017104463547,-0.000921022399899,-0.00163417802213,,0.000802085465099,0.00370294601269,0.00765187855966,0.00715246679049,-0.00526636825839,-0.00916036939866,,,,,,,,,,,,0.0,0.0,-0.0171989716269
14:16:00,-0.00670179626602,0.0,0.000484966061881,0.0,,0.0,,,,0.0,0.0,0.000256180352368,0.0,0.000732153784994,0.00161123294151,-0.000935016430907,,-0.00160481478775,-0.00597262613694,0.0,-0.0026761835776,0.000812017909011,-0.00492005912545,,,,,,,,,,,,0.0,0.0,-0.0151488622386
14:17:00,-0.00655360865285,,0.00556027058064,,,0.0,,,,0.0,0.0,0.0,-0.00142112766694,0.000975371937848,-0.000230017252308,0.0,0.0,0.00400721834562,-0.00434738289505,0.00617432500552,-0.000223338917734,0.00445435034938,-0.00391228749809,,,,,,,,0.0,,,,0.0,0.0,0.00585367525146
14:18:00,-0.0138255536838,0.0,-0.00725868176168,0.0,,0.0,,,,,,0.00179142722253,-0.00403753071939,-0.00121936364334,-0.00161160389434,-0.000233890774076,0.0,0.00299491089385,-0.00207684394484,0.0051948168771,-0.00582438922511,0.00342845954461,-0.00807875963033,,,,,,,0.0,,,,,0.0,,0.0173581986098
14:19:00,-0.0128270135598,0.0,0.000485554755838,0.0,,0.0,,,,0.0,0.0,0.000766773200507,0.000713691002102,-0.00146520172733,-0.00207588587982,-0.00351494210744,,0.00278718078103,-0.00187285456887,0.000706297851611,0.0040358799176,0.00381794897615,0.00849130089031,,,,,,,,,,,0.0,0.0,,0.0114069677934
14:20:00,0.0351255622822,0.0,0.000727890363328,0.0,0.0,0.0,0.0,,,0.0,,-0.00102249497661,0.00284968133951,0.000244349420885,-0.00718343953297,0.00351494210744,,0.0,-0.00857656130547,-0.000706297851611,0.00468803180285,-0.00522824436453,0.00841980536357,,,,,,,,,,,,0.0,,-0.00949674753726
14:21:00,0.0066889881508,0.0,-0.00121344511917,0.0,0.0,,,,,,,0.000255721776103,0.00189528604471,-0.000488758563004,0.00139437624265,0.000233890774076,,-0.00478279110207,-0.0126851595273,-0.00259403517705,0.0237687245868,-0.00505306785139,0.0020429016298,,,,,,,,,,,0.0,0.0,,-0.0173247836573
14:22:00,-0.0114943794257,,0.0,,,0.0,,,,,0.0,0.0,0.00354400843473,0.00170961086945,-0.00465550189079,-0.000233890774076,0.0,0.0,-0.00897633725386,0.00235849165929,0.0178903359769,-0.00304414238123,-0.00408998525152,,,,,,,0.0,,,,,0.0,0.0,-0.00136014788287
14:23:00,-0.0042479306975,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.00188501469577,0.00195026878003,-0.00256979466266,-0.00445435034938,,0.0,0.0121627446233,-0.00235849165929,-0.00578469743783,-0.00284958466792,-0.00988475923254,,,,,,,0.0,,,,,0.0,,-0.00272585838565
14:24:00,-0.00933132742888,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.000255656399194,0.00188146809971,0.00340384476469,0.0,0.0021124289043,,-0.000999300572816,0.00844777991193,-0.015947023653,-0.000859845280835,-0.0069544154287,0.00783347646198,,,,,,,,,,,,0.0,,-0.00567016867685
14:25:00,0.000976085973055,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.000255591055704,0.0067908000104,0.00242424361151,0.00116890720498,0.00234192144508,,0.0,0.00482535290626,0.0123988235969,0.0,-0.00205465451366,-0.00617921636596,,,,,,,,,,,0.0,0.0,,0.00352319800732
14:26:00,0.0143357743771,,,0.0,,0.000998834775901,,,,,0.0,-0.000511247454898,-0.00585139176846,0.0041077742913,0.00698489452195,0.0035026305512,0.0,0.00219714459706,-0.00482535290626,-0.000474045991337,0.00963089306096,0.000205655527717,-0.00414079266603,,,,,,,,,,,,0.0,,-0.00234741891831
14:27:00,0.00594497867525,0.0,0.0,,,-0.000998834775901,,,,,,0.0,-0.00352734051797,0.00192724704317,0.00462963789874,0.00325808991956,0.0,0.000199501247545,-0.00210526393546,0.000474045991337,0.00297745860119,0.00921099542702,-0.0043663651864,,,,,,,,,,,,0.0,0.0,-0.00117577908901
14:28:00,-0.00191387618228,0.0,0.0,,,0.0,,,,,,0.00662591618822,0.000941841369364,-0.0012040940648,-0.0043976462494,0.00832952525283,0.0,-0.0023966458446,0.00315623618144,0.00118413276122,0.00571732632029,0.0,-0.00942119393811,,,,,,,0.0,,,,,0.0,,-0.00176626481008
14:29:00,0.00172265331145,,0.0,,0.0,0.0,,,,,,0.00202994233624,-0.00117744038094,-0.000240992891876,0.00208550649102,-0.00461894585629,0.0,-0.000600060024006,0.0,-0.000710311383008,-0.00571732632029,0.00447246120593,-0.00168421092443,,,,,,,,,0.0,,,0.0,,0.00294204389909
14:30:00,-0.000191259444018,,0.0,,,0.0,,,,0.0,,0.00631714040126,-0.000235654531549,-0.00458993437779,-0.000694685682679,-0.00231749814036,0.0,-0.00481348703155,-0.00695691643223,-0.000473821378209,-0.00212585114074,-0.00447246120593,0.0111054048625,,,,,,,,0.0,,,,0.0,,0.00722024797349
14:31:00,-0.00768052930778,,0.0,,,,,,,,0.0,0.0107729965857,0.000471253543123,0.00434888339434,-0.00162281245768,0.00046392949104,0.0,-0.00342362634278,-0.00572824309509,-0.00713439411387,-0.00191713766249,-0.00572130698361,0.00830052493507,,,,,,,,0.0,,,,-0.000327922613202,,-0.00155672341226
14:32:00,0.0003854307236,0.0,0.0,,0.0,0.0,,,,,0.0,-0.000747849966302,0.00258793227603,-0.00386473910989,0.000927643851308,0.00185356864932,,-0.00343538783861,-0.0068317942917,-0.00454491871924,0.000213196888133,-0.00390104180174,0.00823219302252,,,,,,,,,,,,-0.00460224349466,,-0.00468476359438
14:33:00,-0.00134965797023,0.0,0.0,0.0,0.0,0.0,,,,,,0.000747849966302,0.000939408241936,,-0.00744535779947,0.00115673812782,,-0.00670257409206,-0.00601634818615,-0.000719510763743,0.00425442037158,-0.0109629808304,-0.0014357504261,,,,,,,,,,,,0.00493016610786,,0.000195637289091
14:34:00,-0.000578982936178,0.0,0.0,0.0,,0.0,0.0,,,,0.0,-0.000498504496864,0.00328099661568,0.00434678298521,0.0,0.00323176643237,,-0.00142755199119,-0.0130153681121,-0.00915889747812,0.00634788420208,0.000415886884764,-0.00865806274311,,,,,,,,,,,,0.0,,0.000195599022629
14:35:00,-0.00212581005749,,0.0,0.0,,0.0,,,,0.0,0.0,-0.00775876749157,-0.000234000235068,0.00216632651817,0.00419483253203,0.013960634108,0.0,0.00040807998934,-0.0127446242703,0.00217680579365,0.0,0.0113696315203,-0.00685574514455,,,,,,,,,,,,0.0,,-0.000586911882249
14:36:00,-0.00562616674683,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00251572459725,0.00140318077279,0.000240413512397,0.00185873659463,-0.00227531383714,,0.00142696996999,-0.014927312933,0.00457997666923,0.0,-0.00102827772557,-0.00355017601656,,,,,,,0.0,,,,,0.0,0.0,-0.00195886448533
14:37:00,-0.00722447738524,,,0.0,,0.0,,,,,0.0,0.00251572459725,0.0,0.0,0.000232099339559,0.00159326311159,0.0,0.0113430424212,-0.00562747686573,0.00766654449823,0.0,-0.00329761222156,0.00355017601656,,,,,,,,,,,,0.0,0.0,-0.000196097657261
14:38:00,0.00137080213378,,0.0,0.0,,0.0,,,,0.0,0.0,0.00401204148996,0.000700852732811,-0.00144334881925,-0.00209083593418,0.00521720589093,0.0,0.00160998223547,-0.00180750162179,0.00476191376024,0.0,-0.00496689762834,0.0151032145746,,,,,,,0.0,,,,,0.0,0.0,0.00137187674627
14:39:00,0.00546449447208,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.00299850299626,0.0,0.0,0.00232288141614,0.00676440008854,,0.00140661130396,-0.0027173929765,-0.00715140115763,0.0,-0.00207684394484,0.000410593313097,,,,,,,,,,,0.0,0.0,,0.0
14:40:00,0.0081411575837,0.0,,0.0,,0.0,,,,,0.0,-0.00701054448622,-0.000467180573786,0.0,0.00486055811683,0.00515522827256,,0.0,0.0,-0.00455581653586,0.0,0.00207684394484,0.00368777307918,,,,,,,0.0,0.0,,,,0.0,0.0,0.000391619351001
14:41:00,0.00539084863488,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,-0.000701180348934,-0.000963391211314,0.00368748977417,-0.00515522827256,0.0,-0.010090902982,0.00902940671939,0.00216060580991,0.0,-0.00145333774154,-0.00615386557438,,,,,,,0.0,0.0,,,,0.0,,0.000782778904941
14:42:00,-0.00771013842597,,0.0,0.0,,,0.0,,,,,0.000251224721834,-0.00351329556835,-0.000964320229019,0.000230017252308,-0.00157427222438,,0.00606675268224,0.0111733005981,-0.00240096153754,0.0,0.00786427894211,-0.00888711026432,,,,,,,,0.0,,,,0.0,,-0.00235017734495
14:43:00,-0.00407174580968,0.0,,0.0,,0.0,,,,,,-0.00276694931908,-0.000234659158651,-0.00241487680746,-0.00368664012022,0.002697236969,0.0,-0.000201633229839,-0.00267022855588,0.0119475734211,0.0,0.00390906783142,-0.00771078114472,,,,,,,,0.0,,,,0.0,,-0.00392927813989
14:44:00,-0.00565028293302,0.0,0.0,0.0,0.0,0.0,,,,0.0,,-0.00378549347948,0.00257822714012,0.00169102588914,0.00161457767747,0.00559598550412,0.0,-0.0058651194524,0.00200333956818,0.0047393453639,0.0,-0.0020554991821,-0.00188461996939,,,,,,,,,0.0,,0.0,0.0,,-0.0152735290843
14:45:00,-0.007255645126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,-0.000936768218387,-0.000241400121872,-0.00184544458372,-0.00111669470007,0.0,-0.00467623094683,0.0,0.0,0.0,-0.000205782488636,0.000838047398724,0.0,,,,,,,,,,0.0,0.0,,-0.0122676249396
14:46:00,-0.00592184912568,,,0.0,,0.0,,0.0,,,0.0,-0.00837887344546,-0.00117219565643,-0.000724550206797,0.0,-0.00447929080405,,-0.00244848112529,-0.000444839864986,0.00589276896715,,-0.00536526256082,-0.00251625211397,,,,,,,,0.0,,,,0.0,,0.00121334696382
14:47:00,-0.00198176838542,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.000254939453261,0.0,-0.000725075560468,0.0,-0.00337268447864,0.0,-0.00122649238597,-0.0100615717454,-0.00117577908901,0.0,0.0,-0.00568482423702,,,,,,,,0.0,,,,0.0,,0.000404122050358
14:48:00,0.00158572877628,0.0,0.0,0.00377054042189,,0.0,,,,,0.0,0.00432405608243,-0.000703977501794,-0.00145173023319,-0.00138632184865,-0.00180342699915,0.0,0.00122649238597,-0.01016383679,-0.00235571369246,0.0,0.00454170888034,-0.00126769507786,,,,,,,,0.0,,,,0.0,,0.0018165309264
14:49:00,-0.00955231144001,,,0.00643089033029,,0.0,,,,,0.0,0.00253485560319,-0.014184634992,-0.0046110990572,0.0,-0.000902934598592,0.0,-0.00964802721546,-0.00797725028064,0.00212039188881,0.0,-0.0010303967939,0.01469071541,,,,,,,,0.0,,,0.0,0.0,0.0,0.00783372490576
14:50:00,-0.00823215169993,0.0,0.0,-0.0010689471889,,0.0,,,,0.0,,0.00379027617378,0.011834457647,-0.00267933420548,0.00346220772847,-0.00634347392218,,-0.00165152803847,-0.00320880403678,0.000235321803651,0.0,-0.00765811462842,0.00995033085317,,,,,,,,0.0,,,0.0,0.0,0.0,-0.00783372490576
14:51:00,0.000604655868468,0.0,0.0,-0.00913248356327,0.0,,,,,0.0,,0.00100831871412,-0.00874399993945,-0.000487923893554,0.00161160389434,0.0,0.0,-0.00829880281469,0.0,0.00258489158145,,-0.00520780262525,0.00821697310228,,,,,,,,,,,,0.0,0.0,0.00442656658415
14:52:00,0.0074275158288,,,0.00134825421529,,0.0,,,,,,0.00100730303153,-0.00309045770756,-0.001954079762,0.00298610535429,0.000454442180055,0.0,-0.0062696130136,0.000229542064591,0.00911114818174,0.0,-0.0104976819591,-0.00574478395689,,,,,,,,,,,,0.0,,-0.00402334077223
14:53:00,0.0101483310518,0.0,0.0,-0.00134825421529,,0.0,,,,0.0,0.0,-0.000755382133363,0.0,0.0,-0.00160679479078,0.000227143669347,0.0,0.00209424160311,-0.000229542064591,0.0046403795565,0.0,-0.00805259702058,0.002260816912,,,,,,,,,,,,0.0,,0.00382255771765
14:54:00,0.00788803143428,0.0,,0.0,,0.0,,,,,,-0.00277462657511,0.00711746776886,0.00122174725032,-0.00414365233766,-0.00159109023224,0.0,0.00188107485711,0.0,0.0,0.0,-0.00854706057846,0.00020527558319,,,,,,,,,,,,0.0,0.0,-0.00786215117295
14:55:00,-0.0019661823086,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,-0.0047393453639,0.0,-0.00115406821811,-0.00113804496179,0.0,0.00395957587243,0.0,-0.00115807772063,,-0.00883721668909,0.00266475508715,,,,,,,,0.0,,,0.0,0.0,,0.0
14:56:00,0.000590260715613,0.0,,0.0,,0.0,,,,0.0,0.0,-0.00176968823837,0.00237248035363,-0.00122174725032,0.000692600743374,0.00113804496179,0.0,0.00663352349563,0.0,0.00115807772063,0.0,-0.000433087923617,0.00306591962183,,,,,,,,0.0,0.0,,0.0,0.0,,0.0
14:57:00,-0.000196714862442,,,,,0.0,,,,0.0,0.0,0.0,-0.00213497886813,0.0,0.00368579085773,0.0,0.0,0.0,0.0,0.0,,,0.00020406081083,,,,,,,,,,,,,,0.0
15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345503050133,0.00090950438284,0.0,0.0,0.0,-0.00231749814036,0.0,-0.00151728651629,0.00020401917851,,,,,,,,0.0,,,0.0,0.0,0.0,0.0
