13:04:00,0.00101988790075,-0.00393701295934,0.000879894469439,-0.0189497487797,0.00313972000467,-0.000777907468244,0.0,0.00326477599814,0.0,0.0,0.0,-0.00106780576083,0.00238379135528,0.0,0.0,0.0,-0.00114220457878,0.0011217051092,-0.00357355949086,-0.00232828975959,0.00115273787981,0.00222965532727,0.0,0.0,0.0,0.000986679902445,-0.00102616735531,-0.00309757604413,0.0
13:05:00,0.0,-0.00296296513066,0.00087912093574,-0.00348432408261,0.00156617103274,-0.00468019575048,0.0,0.00195376161139,-0.00296296513066,-0.00286670048208,0.00103145960666,-0.004282661792,0.00118976813559,-0.00120992150271,-0.00116618089018,-0.00113700978708,0.00114220457878,-0.0011217051092,0.00119260598512,-0.00116618089018,0.0,0.0,-0.00109349382137,-0.00215982805343,0.00202634314523,0.0,-0.00102722145653,-0.00103466124078,0.00105764155814
13:06:00,-0.00101988790075,0.00098863082694,-0.00175901540518,-0.00700528258841,0.00624026986008,0.00078155533482,0.0,0.0,-0.00416295575931,-0.000957395956327,0.0,0.00107238616175,0.00237529802891,0.00120992150271,0.00116618089018,0.00113700978708,0.0,0.0,0.0,0.0,-0.00115273787981,0.00111296616942,0.0,-0.00108166587074,0.00101163387484,-0.000986679902445,-0.00102827772557,-0.00103573287353,0.00211193320314
13:07:00,0.0,0.0,-0.00264433825309,0.010489606671,0.00233009814162,0.0,0.0,0.00130039030028,-0.00358209338251,-0.00191754612927,0.0010303967939,0.00214132844134,-0.00118694375953,0.0,0.00116482249629,-0.00227531383714,0.0,-0.0022471919569,-0.00238663597773,0.00116618089018,-0.00115406821811,0.00111172885269,-0.00109469085918,-0.00108283713883,0.00101061150592,-0.00197628522821,0.0,0.00207039411431,-0.00211193320314
13:08:00,0.0,0.00591134726306,0.000882223259691,0.0146744109293,-0.00233009814162,0.000780944983072,0.0,0.0,-0.00239521072595,-0.000960153698343,0.0,0.00106894718891,0.0,-0.00120992150271,0.0011634672633,0.0,-0.00114220457878,-0.00112549252173,0.00119402999261,0.00232828975959,0.00115406821811,0.00221975673831,0.00109469085918,-0.00108401094626,0.00302572091654,0.0,0.0,0.00309757604413,-0.00211640290638
13:09:00,0.0,0.00392157365318,0.00264200946284,0.027051522741,-0.00702304876503,0.00544960476756,0.0,-0.00130039030028,-0.0048077015681,-0.00192307751574,-0.0010303967939,0.00106780576083,0.0,-0.0012113871863,-0.00232828975959,0.00113830405006,0.0,-0.00112676068259,0.00119260598512,-0.0011634672633,0.0,0.0033204236373,0.0,0.00216684808509,0.0010065426114,-0.00198019866686,0.0,0.00308801068858,-0.00212089156914
13:10:00,0.0,0.0019550348358,0.0070114222378,0.00747822346725,0.0015649455463,0.00232648418234,0.0,-0.0013020835173,0.00600602406021,-0.0028915682798,0.0,0.0010666667678,-0.00356930777512,0.0,0.00116482249629,0.00113700978708,0.00228310601457,0.00225225320433,0.00356930777512,0.0011634672633,0.0,0.00330943490137,-0.00219058137982,0.00324149392417,0.0,0.0,0.00102827772557,0.00410256985678,-0.00106213499098
13:11:00,-0.00102092913411,0.00195122013126,0.00174520114103,-0.0133335308695,-0.0015649455463,0.00154798792521,0.0,-0.000651678094096,0.00656522799781,-0.000965717119959,0.00205973296301,-0.0010666667678,-0.0035820933825,0.0,0.0,0.00453515516539,0.00227790531299,0.0,-0.00237812240497,-0.0011634672633,0.0,0.0022002209096,0.00109589052064,0.00430571171121,0.0,0.0,-0.00102827772557,0.00102301799203,0.00106213499098
13:12:00,0.0,0.0019474202844,-0.000872219854686,-0.0229114816255,0.00234650088112,-0.00232288141614,0.0,-0.000652103055387,-0.000595061011311,0.00481928643595,0.00308166653741,0.0,-0.00359497091786,0.0012113871863,0.0011634672633,0.0,-0.00227790531299,0.00112422721228,0.00237812240497,0.0011634672633,0.0,0.00329128108407,0.0,0.00428725201162,-0.00302267232659,0.0,-0.00102933616911,-0.00102301799203,0.00212089156914
13:13:00,0.00102092913411,-0.000973236086552,0.0,-0.00862074304391,0.0046765478839,-0.00155159069142,0.0,0.00390625496707,-0.00119118537015,0.00096107647955,0.00102511541525,-0.00427808139108,0.0011997601919,0.0,0.0,0.0,0.00113960126293,-0.00112422721228,0.00118694375953,0.0,0.0,0.0,-0.00109589052064,-0.00107009105984,-0.00404449489651,-0.00198412763505,-0.0010303967939,-0.00410256985678,0.00211640290638
13:14:00,0.00101988790075,-0.000974184197843,-0.000872981286345,0.0298529631497,0.00620157026328,-0.00233190933498,0.0,0.0,-0.00119260598512,-0.00288600488914,0.0,0.0,-0.0048077015681,0.0,0.00232288141614,-0.00113186203368,0.00113830405006,-0.00112549252173,0.00236966935532,0.0,0.0,-0.00439078641749,-0.00109709281437,-0.0010712373815,0.0,-0.00198807222539,-0.00103145960666,-0.00308801068858,0.00316622955805
13:15:00,0.0010188487891,-0.00195122013126,-0.00262352577238,0.00167926151972,0.000772499072792,-0.0023373598487,0.0,0.000649561568796,-0.00418535738019,0.000962927373394,0.0,0.0,0.00240674003056,0.0,0.00347423626819,-0.00340329313171,0.00113700978708,0.0,-0.00118413276122,0.00232288141614,0.00115273787981,-0.00441015047755,0.00109709281437,0.0010712373815,0.00202429218923,0.0,0.00103145960666,0.0,0.0
13:16:00,-0.0010188487891,-0.0019550348358,0.000875273578855,0.0,0.0023139231304,0.000779727135021,0.0,-0.000649561568796,-0.00119904091104,0.0,-0.00102511541525,-0.00107238616175,0.00240096153754,-0.0012113871863,0.00346220772847,0.00340329313171,-0.00227531383714,0.0,-0.00237248035363,0.0,-0.00230680609792,0.00330943490137,-0.00109709281437,0.0,0.00101061150592,0.00198807222539,0.0,0.0,-0.00105429635491
13:17:00,-0.00101988790075,0.0,0.00174825219353,-0.00167926151972,0.00230858124847,0.00077911963427,0.0,0.0,-0.000600060024006,-0.0028915682798,0.00102511541525,0.00107238616175,-0.00240096153754,-0.00121285642521,0.00459770924863,-0.00226757466778,0.0,0.0,0.0,-0.00116076623596,0.0,0.00329851865866,0.0,0.00320684400958,0.00100959120135,-0.000993542058878,-0.00206398422085,0.0,0.00210748233956
13:18:00,0.00101988790075,0.0019550348358,0.00348736186042,-0.000840689414793,0.0,-0.00077911963427,0.0,-0.00130039030028,0.0,0.000964785410099,0.00204708362172,0.00214132844134,0.00120120134563,-0.00243013485329,0.00343446244863,0.0,-0.00228050269873,-0.00338409798424,0.0,0.00116076623596,0.00115406821811,0.00109709281437,-0.00219780308248,0.0,0.00201612971518,0.000993542058878,-0.00103359182328,0.0,-0.00210748233956
13:19:00,0.0,0.00195122013126,0.0,0.00503356767483,-0.000768935062877,0.00233554018193,0.0,-0.0013020835173,0.00239808268401,-0.000964785410099,0.0020429016298,0.00106894718891,0.00239808268401,-0.00121728560375,0.0034227072775,0.0,0.0,0.0,0.00118694375953,0.0,0.00115273787981,-0.00109709281437,0.0,-0.00106780576083,0.0010065426114,0.00198412763505,0.0,0.0010303967939,0.00210748233956
13:20:00,0.0,0.0019474202844,0.00260756340708,0.00417537141048,-0.00385356931599,0.0,0.0,-0.00260926436361,-0.000598981748966,-0.00483793880247,0.00101988790075,-0.00106894718891,-0.00239808268401,-0.00488401459243,0.00681046900253,0.00226757466778,0.00114090143579,0.0,0.0,-0.00116076623596,-0.00115273787981,-0.00219780308248,0.0,-0.00106894718891,0.0,-0.00198412763505,0.00103359182328,0.00102933616911,-0.00105318598466
13:21:00,-0.00101988790075,-0.000973236086552,0.00173460581221,0.00249688019859,-0.00386847677792,-0.0046765478839,0.0,-0.00196142593122,0.000598981748966,0.0,0.0020366605818,-0.00214132844134,0.0,-0.00245098161914,0.00451468035453,0.0,0.0,-0.00113058237029,0.00236966935532,0.0,0.00115273787981,-0.00110071557619,-0.00110071557619,-0.00214132844134,-0.0010065426114,-0.000993542058878,-0.00103359182328,0.0020554991821,0.00210526393546
13:22:00,-0.00306591962184,0.000973236086552,0.0034602110649,-0.0108651298691,0.0,-0.00156372197618,0.0,-0.0032776168313,0.0,0.000969462024548,0.0,0.0,-0.00481348703155,-0.00245700369305,-0.00564654238821,0.00226244440397,0.0,0.0,-0.00236966935532,-0.00116211518018,-0.00115273787981,0.0022002209096,0.00110071557619,-0.00107238616175,0.0,-0.000994530166508,-0.00207039411431,0.00409836639228,0.0
13:23:00,0.00102301799203,0.0,0.00344827927892,-0.00252419149591,0.000774893490925,0.00546236239184,0.0,-0.00262985029939,-0.000598981748966,0.00096852307813,0.00101677690509,-0.00107238616175,-0.00483676880061,0.00122925645473,-0.00910131424635,0.00675678246288,0.00113960126293,0.0,-0.00118694375953,0.00116211518018,0.00115273787981,0.0,0.0,-0.00214822853829,-0.0010075567603,-0.00199203253124,0.0,0.0020429016298,-0.00315956029037
13:24:00,0.00102197249569,0.0,0.0221285625107,0.00336417474563,0.0046367934698,0.0,0.0,0.00328623365082,-0.00239952124729,0.0,-0.00101677690509,-0.00214822853829,-0.00486027688225,0.00367872885746,0.0034227072775,0.00447929080405,-0.00113960126293,0.00225988796744,-0.00118835426938,-0.00116211518018,0.00115141060504,0.00109829774906,0.0,-0.00107584733346,-0.00100857295488,0.0,-0.00103680672844,0.00407332538764,-0.00211193320314
13:25:00,-0.00102197249569,-0.0019474202844,0.0108833221574,0.00335289501031,0.00307929419606,0.00233190933498,0.0,0.00131147559781,0.00120048033625,0.00193423657983,-0.0020366605818,-0.0021528533611,-0.00121876919413,0.0036652453983,0.00341103230106,0.00445931619676,0.00113960126293,-0.00225988796744,0.00118835426938,0.0,0.0,-0.00109829774906,0.00109950533342,-0.00215517324798,0.00100857295488,-0.00199600864672,0.0,-0.00101677690509,-0.00105764155814
13:26:00,0.00102197249569,-0.00292825977909,0.00663902853481,0.00250731430978,-0.000768935062877,0.000776096274889,0.0,-0.00131147559781,0.000599700167898,0.000965717119959,-0.00408580752258,-0.00215749814002,0.010915814877,0.00243605479788,0.00226757466778,0.00222222313672,-0.00113960126293,0.0,0.00118694375953,0.0,0.00115008638324,-0.00109950533342,0.0,-0.00215982805343,0.0010075567603,-0.000999500333083,0.0,-0.00305654848255,-0.00317965291738
13:27:00,0.0,-0.000977995187977,0.000826787975994,0.000834376352119,-0.00153964618559,0.00309837583267,0.0,0.00065595279492,0.0,-0.00193236775105,-0.00307534840025,-0.0021621630045,0.0,-0.00121728560375,-0.00113314459717,0.00221729580865,0.0,-0.00226500663085,-0.00118694375953,0.0,0.00229621226035,-0.00110071557619,-0.0022002209096,0.0,0.00201207311342,0.000999500333083,-0.00103788281242,0.00203873668985,0.00317965291738
13:28:00,0.00407747761666,-0.00392157365318,0.0,-0.00166944946954,0.000770119406564,-0.00077369442931,0.0,0.00131061617712,0.000599340743143,-0.000967585948736,0.0,0.00431966114452,-0.00120700075004,0.00121728560375,-0.00227014853454,-0.00443951894536,-0.00114090143579,0.0,0.0,-0.0011634672633,0.00114613193062,-0.00110192848616,0.0022002209096,0.00108049713375,-0.00100553050202,0.0,0.00207468954086,-0.0010188487891,0.0
13:29:00,0.0050735776007,0.0,-0.00663352349563,-0.00250941160543,0.000769526779028,0.00077369442931,0.0,0.000654664507833,0.000598981748966,-0.00193798510268,-0.00102722145653,0.00107700602764,0.0,0.0,0.0,0.0,0.0,0.00113314459717,-0.00237812240497,0.0,0.00571103779551,0.0,0.0,0.00215749814002,-0.0020140993717,-0.00200000066667,-0.00103680672844,-0.00204081703485,-0.00105876134824
13:30:00,0.0,0.0029426210542,-0.0100335289896,-0.000837871854631,0.0,-0.00232288141614,0.0,0.00130804466002,0.000598623184593,-0.000970402793279,-0.00102827772557,-0.00215517324798,0.0,-0.00610130019618,-0.00341491510007,-0.00334262149669,0.0,0.00113186203368,-0.00119118537015,0.0,0.00341103230106,0.0,0.00109829774906,0.00107700602764,-0.00201816415624,-0.00100150233709,0.00207253960197,-0.00102197249569,0.00105876134824
13:31:00,-0.00202634314523,0.00391007340784,0.00251783599234,-0.000838574472621,0.000768935062877,0.00232288141614,0.0,0.000653381271202,0.00537154380191,-0.00194363520857,0.00308166653741,0.00107816722035,-0.00120845936157,-0.0012247398959,-0.00114090143579,0.00334262149669,0.0,0.0,0.0,0.0,-0.00113571846393,0.0,0.00109709281437,0.00107584733346,0.0,-0.00100250634963,0.00103466124078,-0.00102301799203,0.00211416569234
13:32:00,0.00101368483085,0.00970881412696,0.00834729387676,-0.000839278269995,0.000768344256009,-0.00077369442931,0.0,0.00195758626952,0.00297177038916,-0.000973236086552,0.0,-0.00107816722035,-0.00484849434662,-0.00122624172324,-0.00114220457878,0.0,0.0,0.00113058237029,-0.00238663597773,-0.00116482249629,-0.00455581653586,0.00220264406234,-0.00109709281437,0.00536194314139,-0.00202224538077,-0.00200803280325,-0.00310720084275,-0.00102406562969,0.00105540906894
13:33:00,0.00101265831439,0.00481928643595,0.00166112995008,0.00251572459725,0.00076775435633,-0.00232468140336,0.0,0.00325415191168,0.00296296513066,-0.000974184197843,-0.00308166653741,-0.00107933091968,0.0012143292324,-0.00122774723832,-0.00114351070208,0.00222222313672,0.00114090143579,-0.00339558900114,0.0,0.00116482249629,-0.00228571528086,0.0,0.0,0.0,0.0,-0.0040282028286,0.0,0.00102406562969,0.00210748233956
13:34:00,-0.00202634314523,0.00575265248945,0.0,0.00334448472285,0.000767165361753,0.0,0.0,0.0,0.00236406729488,0.000974184197843,0.0,-0.00108049713375,-0.00243013485329,0.0,0.00114351070208,0.0,0.0,0.0,0.00119402999261,0.0011634672633,0.0,0.0,-0.00109829774906,-0.0032137146031,-0.00202634314523,-0.00303183658212,0.00414079266603,0.0,-0.00105318598466
13:35:00,0.0,0.00191022025612,-0.00415801014866,0.00582606724936,0.000766577270196,-0.00155279534306,0.0,-0.00064998377329,0.0,0.00291687129512,-0.00205973296301,0.0,-0.00121728560375,-0.00122925645473,0.00114220457878,0.00221729580865,0.0,0.0,0.0,0.0,0.00228571528086,0.00109950533342,0.0,-0.00107353740852,-0.00203045755038,0.00101163387484,0.00206398422085,0.00306591962184,-0.00105429635491
13:36:00,0.00101368483085,0.0,-0.0016680571007,0.00661706301929,0.000765990079583,0.0,0.0,-0.000650406526994,0.0,0.0,0.0,-0.00324851395583,0.0,0.0036832454163,0.00228050269873,-0.00110803335436,0.0,0.0,0.00119260598512,0.0,0.0,0.0,0.0,-0.00215053846323,0.00304414238123,0.00302877566216,0.0,0.0,-0.00211193320314
13:37:00,0.0,0.00190657827058,0.000834376352119,0.00984421403478,0.00686763477549,0.0,0.0,0.000650406526994,-0.00236406729488,-0.000971345389632,-0.00103145960666,-0.00217155351351,0.00121728560375,0.0,0.0,-0.00221975673831,0.0,0.0,-0.00238663597773,-0.0011634672633,0.00228050269873,0.0,-0.00109950533342,0.00215053846323,0.00202429218923,0.00402415029973,-0.00103145960666,0.0,0.0010565241342
13:38:00,-0.00202839826139,0.00190295014609,-0.000834376352119,0.00325998658721,0.00455235991046,-0.00155521026681,0.0,-0.000650406526994,-0.00118413276122,0.000971345389632,0.0,0.0,0.00121580562089,0.00366972888896,0.00113830405006,0.0,-0.00114090143579,0.0,0.0,-0.00116482249629,0.00113830405006,-0.00109950533342,0.00109950533342,0.0,0.0,0.00300752106396,0.0,0.0,0.0
13:39:00,0.00101471343055,-0.00190295014609,-0.000835073117421,0.00810377206311,0.003023433898,0.0,0.0,-0.000650829830978,0.0,-0.00194363520857,0.0,0.00217155351351,-0.00243309122464,0.00243902559936,-0.00227790531299,-0.00111172885269,-0.00114220457878,0.00113314459717,-0.00119545740477,0.0,0.0,0.00109950533342,0.00109829774906,0.00107353740852,-0.00101163387484,0.00200000066667,0.00206185640056,-0.00102092913411,0.00210970542385
13:40:00,-0.00101471343055,-0.00956945101615,0.000835073117421,0.0088389486672,0.00226159161606,-0.00155763271368,0.0,0.00648931543975,0.0,-0.000973236086552,0.00206185640056,0.00108401094626,0.00121728560375,-0.00121876919413,0.0,0.0,0.00228310601457,-0.00226757466778,0.0,0.00232828975959,-0.00113830405006,-0.00109950533342,-0.00109829774906,0.00214362354325,0.0,0.0,0.0,0.0,0.00210526393546
13:41:00,0.00202839826139,0.00479617226349,-0.00250731430978,0.00399202126954,-0.00907721815112,0.00077911963427,0.0,0.0,0.00118413276122,-0.000974184197843,0.0,0.00108283713883,-0.00365631120311,-0.00488998529419,-0.00114090143579,0.00111172885269,0.0,0.00113443007061,0.0,-0.0011634672633,-0.00113960126293,-0.00110071557619,0.00109829774906,0.0,0.00101163387484,-0.00300150300376,0.0,-0.00102197249569,0.00210084110881
13:42:00,0.0,0.00191204647163,-0.000837170413064,-0.00800004266708,-0.00839379212847,0.0,0.0,0.0,0.0,0.0,0.00308483535121,0.00108166587074,-0.00244498899307,-0.00122624172324,0.00228050269873,-0.00111172885269,0.00113960126293,-0.00227014853454,0.0,0.0011634672633,-0.00228310601457,0.00110071557619,0.00109709281437,0.0,0.0,-0.00301053915287,-0.0010303967939,0.00102197249569,0.0031430093972
13:43:00,0.00303490369515,0.00095465401045,-0.00251572459725,-0.00806455983673,-0.00153374263195,0.000778513079414,0.0,0.0,0.00236406729488,-0.00390625496706,0.00102616735531,-0.00108166587074,-0.00490798531219,-0.00122774723832,-0.00113960126293,0.00111172885269,0.00113830405006,0.00113571846393,0.00119545740477,0.0,-0.00114351070208,-0.00110071557619,-0.00109709281437,0.00107009105984,0.00101061150592,0.00100452042601,0.00205973296301,0.0,0.00208986491946
13:44:00,0.0070458268332,-0.00095465401045,0.00167785274262,-0.0105821093305,-0.00230503367522,0.00155521026681,0.0,0.0,0.0,-0.00195886448533,-0.00205338881184,0.0,-0.00369686188133,0.0,0.0,0.0,0.00113700978708,0.0,0.00238663597773,-0.00232828975959,-0.00114481981593,-0.00110192848616,-0.00109829774906,-0.00107009105984,0.00201816415624,0.00300752106396,-0.00102933616911,-0.00102197249569,0.00728032336813
13:45:00,0.0030045090203,-0.000955566245669,0.0016750422677,-0.00574478395689,0.00383877630717,-0.000777302798562,0.0,0.0,0.000590144602551,-0.00294551022976,-0.00102827772557,-0.00216684808509,0.0,0.00122774723832,0.0,0.0,0.0,-0.00113571846393,-0.00119260598512,0.0,0.0,0.0,-0.00440529346792,-0.0010712373815,0.0,0.00100050033358,-0.0010303967939,0.0,0.00207039411431
13:46:00,0.00199800266267,-0.0028721896241,-0.0016750422677,0.00492611833606,0.0038240964384,-0.000777907468244,0.0,0.0,0.00294551022976,0.000982801061908,0.0,-0.00108518730129,0.00369686188133,0.0,0.0,0.0,0.0,0.00113571846393,0.00119260598512,0.00232828975959,0.00228833051801,0.00110192848616,-0.00553404843464,0.0010712373815,0.0,-0.00100050033358,0.0,0.0020429016298,0.00103359182328
13:47:00,0.00298953884837,-0.00384246390154,0.000837871854631,0.0130188982818,0.00380952841667,-0.00155763271368,0.0,0.0,0.0,0.00196270916785,0.0,0.0,0.0,0.00367422336188,0.00227790531299,0.0,0.0,-0.00113571846393,0.0,-0.0011634672633,0.00114220457878,0.0,-0.00111049428403,-0.0010712373815,-0.00100857295488,0.00200000066667,0.0010303967939,-0.00102092913411,-0.00725767830628
13:48:00,0.0,0.00288323121408,-0.000837871854631,0.00644643650632,-0.000760745567309,0.0,0.0,0.0,-0.00294551022976,0.00488998529419,0.0,-0.00108636621222,0.00245700369305,0.00122174725032,0.0,-0.00111172885269,-0.00113700978708,-0.00227531383714,0.0,-0.00233100338648,0.00114090143579,0.0,0.0,0.0010712373815,0.0,-0.000999500333083,0.00102933616911,0.00102092913411,-0.00417101751734
13:49:00,-0.00199203253124,0.00095923268746,0.0016750422677,0.00400802139754,-0.00381243313466,-0.00234100770197,0.0,0.0,0.00176834705674,0.00194931835605,0.0,-0.0010875476874,0.00122624172324,0.0,0.0,0.00111172885269,0.0,0.0,0.00238095350574,-0.00116754245604,0.0,0.0,0.00111049428403,-0.0010712373815,-0.00100959120135,-0.00100050033358,0.00102827772557,0.0,-0.00313972000467
13:50:00,-0.0029955089798,0.0028721896241,0.00167224119236,-0.00642056780292,0.0,-0.00234650088112,0.0,0.0,-0.000589101637066,0.0,0.00102827772557,0.0,-0.00122624172324,0.0,-0.00227790531299,-0.00111172885269,0.0,0.0,0.00118835426938,-0.00468384931243,0.0,-0.00110192848616,0.00221729580865,-0.00107238616175,-0.00101061150592,0.0,0.00102722145653,0.00203873668985,-0.00104876779408
13:51:00,-0.00200200267067,0.0,0.00250313021812,-0.00322580924888,0.000763650285297,-0.00235201990043,0.0,0.0,0.00117785643771,-0.00292540432911,0.0,-0.00217865009922,0.0,-0.00122174725032,-0.00228310601457,0.0,-0.00113830405006,0.0,0.0,0.0,-0.00114090143579,0.0,0.00221239028294,0.0,0.0,0.0,0.00102616735531,0.00203458869779,0.00418848779875
13:52:00,0.00100150233709,0.000955566245669,0.0,-0.00648300487808,0.00152555330884,-0.00157109223204,0.0,0.0,-0.00117785643771,-0.00293398743479,-0.00102827772557,-0.00109110758233,0.0,-0.00367422336188,0.0,0.00111172885269,0.0,-0.00113960126293,-0.00237812240497,0.00234466695925,0.0,-0.00110314407216,0.0,-0.00107353740852,0.0,0.00100050033358,0.00307219903697,0.00304414238123,0.00208768343048
13:53:00,0.00100050033358,0.00286123228103,0.000832986303892,0.00809721023262,0.00607904607638,0.00235571369246,0.0,0.0,-0.00176939002223,0.0,-0.00102933616911,0.0,0.00245098161914,0.0,-0.00343446244863,-0.00111172885269,0.0,0.00341491510007,0.00118976813559,-0.00117164629689,-0.00114220457878,0.0,-0.00221239028294,0.00107353740852,0.00202020270728,-0.00200200267067,0.0020429016298,0.00404449489651,0.00208333408685
13:54:00,-0.00100050033358,0.00190295014609,0.0016638938947,0.00643089033029,0.0,0.00235017734495,0.0,0.0,0.000590144602551,0.000978952598984,0.00102933616911,-0.00218579321998,0.0036652453983,0.00122624172324,-0.00114744705648,0.0,0.00113830405006,0.0,0.0,0.0,-0.00228833051801,0.0,-0.00110803335436,0.0,-0.00100959120135,0.0,0.00203873668985,0.00503272325461,-0.00104112450841
13:55:00,0.00100050033358,0.00189933580365,0.00166112995008,0.00160128136697,-0.00379507096855,0.0,0.0,0.0,0.00176834705674,0.0,0.0,0.0,0.00607904607638,0.0012247398959,0.00114744705648,-0.00111296616942,0.0,0.0,0.0,-0.00117302066236,0.0,-0.00331675262599,-0.00110926245429,0.00107238616175,0.00100959120135,0.0,0.00203458869779,0.00300752106396,0.0
13:56:00,0.0,0.00378788331694,0.000829531362375,-0.00400802139754,-0.00152207030907,0.0,0.0,0.0,0.0,0.000977995187977,-0.00102933616911,0.0,0.00483676880061,0.00244498899307,0.00343446244863,0.0,0.0,0.00113571846393,0.00118835426938,0.0,0.00114481981593,-0.00110803335436,0.00110926245429,-0.00107238616175,-0.00100959120135,-0.00200601872687,-0.00203458869779,-0.00100150233709,0.00208116620382
13:57:00,0.0,0.00659446572528,0.000828843810401,-0.000803535599683,-0.000761904798762,0.0,0.0,0.0,0.0,0.000977039647827,0.0,-0.00109469085918,0.00361228568591,0.00122025640523,-0.00114351070208,-0.00334635002734,0.0,0.0,0.0,0.00117302066236,0.0,0.00110803335436,0.0,-0.00107353740852,0.0,-0.00201005092802,-0.00203873668985,-0.00100250634963,-0.00208116620382
13:58:00,-0.0030045090203,0.00281294137661,-0.00165837517278,0.00401123682645,0.0,0.000782166641363,0.0,0.0,-0.000589101637066,-0.0019550348358,0.0,0.0,-0.00481928643595,0.0,0.0,0.0,0.0,0.00113443007061,0.00118694375953,0.0,0.00114351070208,0.00110680697519,0.0,0.0,-0.00101061150592,0.00100553050202,-0.00102092913411,0.00500251168297,-0.00208550649102
13:59:00,0.0,0.0093197319488,-0.00166112995008,0.00479234144031,0.0,0.0,0.0,0.0,-0.00295072506806,-0.000978952598984,0.00205761389468,0.0,-0.00484262447579,0.00243605479788,0.0,-0.00111794310134,-0.00227790531299,-0.00113443007061,-0.00118694375953,0.00234192144508,-0.00458190950511,0.00110558330775,0.00110803335436,0.00214592357028,0.00101061150592,-0.00100553050202,0.00102092913411,0.00497761107375,-0.00208986491946
14:00:00,0.0,0.00370370793748,-0.000831600879526,0.0103052834313,-0.000762485740335,0.0,0.0,0.0,0.00118133504583,0.000978952598984,0.0,0.00109469085918,-0.0012143292324,0.0,-0.00114481981593,0.00557725929811,0.00113960126293,0.0,0.00118694375953,-0.00234192144508,0.0,0.0,0.00110680697519,0.0010712373815,0.0,0.00201005092802,0.0,0.00594061153012,-0.0031430093972
14:01:00,-0.00100351237724,0.00644866352653,0.000831600879526,0.00393546356024,0.0015243905391,0.00078155533482,0.0,0.0,-0.0029559584042,-0.000978952598984,0.00102722145653,-0.00219058137982,0.00726395445822,0.00121580562089,0.00114481981593,-0.00111296616942,0.00227531383714,-0.002272728251,-0.00237529802891,-0.00117302066236,0.0,0.0,0.0,0.0,-0.00101061150592,0.00100351237724,-0.00102092913411,-0.000987654401273,-0.00210084110881
14:02:00,0.00300752106396,0.000917852290229,-0.0016638938947,-0.00235941910477,-0.000761904798762,0.00156128056695,0.0,0.0,0.000591891109319,0.000978952598984,-0.0020554991821,-0.00109709281437,0.0,0.0012143292324,0.0,0.0,-0.00227531383714,0.0,0.00118835426938,0.00117302066236,0.0,-0.00110558330775,-0.00110680697519,0.0,-0.00101163387484,-0.00100351237724,0.0,-0.00694102935423,-0.00210526393546
14:03:00,0.00399600931338,-0.00459770924863,0.00249480378878,-0.00790517950711,-0.00918842605441,0.00311526731695,0.0,0.0,-0.00177672537115,0.0,0.0,0.0,-0.00120700075004,0.0,0.00114351070208,0.0,-0.00113960126293,-0.00227790531299,0.0,0.00117164629689,0.00114744705648,0.00110558330775,0.00110680697519,0.0,-0.00101265831439,0.0,0.00204081703485,-0.000995520241502,-0.00740352403356
14:04:00,0.000996512289739,-0.00461894585629,0.00331675262599,-0.00636944828548,-0.00772204609391,0.000777302798562,0.0,0.0,0.00177672537115,0.0,0.0,0.0,0.00120700075004,-0.0012143292324,-0.00114351070208,0.0,-0.00342661671665,-0.00114090143579,-0.00118835426938,0.00117027514819,0.00229095174656,0.0,0.0,-0.00214362354325,-0.00101368483085,0.0,0.0010188487891,0.00496772010193,-0.00212539931231
14:05:00,-0.000996512289739,-0.00278164296188,0.00248036505833,0.00636944828548,0.0046403795565,-0.000777302798562,0.0,0.0,0.00177357421602,0.0,0.00308166653741,0.00109709281437,0.0,-0.00243309122464,0.0,-0.0011142062434,-0.00114481981593,0.00114090143579,0.0,0.0,-0.00114481981593,0.00220750641521,0.00110558330775,-0.00107353740852,-0.00406504624817,0.00100351237724,0.0010178117927,-0.00397219986043,-0.00747467441671
14:06:00,-0.00199600864672,0.00370714048282,0.0,0.0039604012161,0.00308166653741,-0.000777907468244,0.0,0.0,0.00294898473816,0.000977995187977,-0.00205338881184,0.00109589052064,0.00361228568591,0.00121728560375,0.0,0.00222717241282,0.00228833051801,-0.00114090143579,0.0,0.0,-0.00114613193062,0.0,-0.00110558330775,0.00214592357028,-0.00203873668985,0.00200400868672,0.00101677690509,0.00198807222539,-0.0107759663445
14:07:00,-0.000999500333083,0.00369344833535,0.0,0.00394477829102,0.00766287274557,-0.00389864041566,0.0,0.0,0.000588754800639,0.0,-0.00102827772557,0.00218818468055,0.00120120134563,-0.00243605479788,0.0,-0.00111296616942,0.00114220457878,-0.00114220457878,0.0,-0.00117027514819,0.0,0.00110192848616,-0.00221484032955,0.0,-0.0020429016298,0.0,0.00101574411984,0.0,0.00216450300957
14:08:00,0.000999500333083,0.000921234519321,0.0,0.00706162212621,-0.0045906737086,-0.00078155533482,0.0,0.0,0.000588408372376,-0.000977995187977,0.0,0.0,0.0011997601919,-0.00122025640523,-0.00114481981593,-0.0011142062434,-0.00114220457878,0.00114220457878,-0.00118976813559,0.0,-0.00229621226035,-0.00110192848616,-0.00110926245429,-0.00214592357028,-0.00409836639228,0.0,0.0,0.0,0.00861146333492
