14:39:00,,,0.0,,0.0,-0.00397088542949,0.0,,0.0,,-0.00573067470898,0.0,0.00456830397038,-0.000641231185806,,-0.00220507255831,0.0,-0.000479731359645,0.0161250470519,-0.00662071383935,0.0,0.0100503358535,0.0,
14:40:00,,,,,0.0,-0.00354296207634,,,,,-0.0226687998127,-0.00351944052288,0.00151814208602,-0.00417805525014,,-0.000275976267793,0.0,-0.00240211501524,-0.0158541544591,-0.00193932738438,0.0,-0.000232585185372,0.0,
14:41:00,,,,,0.0,-0.0107048301456,,,,,0.0140107370696,0.00320000273067,-0.00517111418471,-0.00032211306447,0.0,-0.000552181129436,0.0,0.000480884837351,0.0,-0.0100335289896,0.0,-0.00256201374564,0.0,
14:42:00,,,,,0.0,-0.00720075118558,,0.0,,,0.0,-0.00576739823592,-0.00397250331424,0.000644122405523,0.0,-0.00581638532144,0.0,0.000480653698271,-0.00054185858817,0.00892365096222,0.0,0.0102089053702,0.0,
14:43:00,0.0,,0.0,0.0,0.0,0.00270636159774,,,,,0.0,-0.0103360093307,-0.00122549034945,0.0,,0.00194255645934,,-0.000480653698271,0.0,0.00498477908392,0.0,0.000230813619028,0.0,
14:44:00,,,,,0.0,0.0107527917763,,0.0,,,-0.00873367996875,-0.00946019125095,-0.000613308820206,-0.000322009341053,0.0,0.00497788638524,0.0,-0.00361228568591,0.0118535870671,0.00138026246896,0.0,0.0,-0.00110558330775,
14:45:00,,,,0.0,0.0,0.00798939003348,0.0,,,,-0.00029244041735,-0.00492854620115,0.0,0.0,,-0.00138026246896,,-0.000482625491993,0.00187291024648,-0.00331583614113,0.0,0.0,-0.00933547566758,
14:46:00,,,,0.0,0.0,0.00176678491189,,,,,0.00554179630349,-0.00164826145772,0.0,-0.000966650631095,0.0,0.0,0.0,-0.00193283461961,-0.00160513678123,-0.00360460670344,0.0,0.0,0.00800716021878,
14:47:00,,,,,0.0,0.0017636688875,0.0,,,,-0.00174672533494,0.00592106993045,-0.00245700369305,-0.000644953263246,0.0,-0.00276625349289,0.0,-0.00266376232094,-0.0121213605323,0.0,0.0,-0.00138568151502,0.0013283154488,
14:48:00,,,0.0,,0.0,-0.0101838382901,,,,,-0.00116618089018,0.0136809951439,-0.006788054451,-0.00647251450562,0.0,-0.00834497193218,0.0,0.00145384081823,0.0,0.0,,0.00138568151502,0.00110558330775,
14:49:00,,,0.0,0.0,0.0,-0.00669794868413,,,,0.0,-0.00292141604213,-0.0130252574154,-0.00341138491789,-0.00129954534209,0.0,0.00111669470008,0.0,-0.00973243691823,0.0,-0.00250313021812,0.0,0.0,0.0,
14:50:00,,,,,0.0,0.00134318354647,,,,0.0,-0.00675182368274,0.00294551022976,-0.00186567218295,-0.000325150384917,,-0.00335383209843,0.0,-0.000489117153307,0.0,0.00111327592906,0.0,-0.000692600743374,0.0,
14:51:00,,,,,0.0,0.0066889881508,,,,,-0.00472395327851,0.00683930365024,-0.0034294655592,-0.00162733965938,0.0,-0.00308425871861,0.0,-0.0044128534469,0.0,0.000834144355331,0.0,-0.00718510450025,0.0,
14:52:00,,0.0,0.0,,0.0,0.00354924951114,,,,,-0.0197256844144,-0.00618592237904,-0.00689441778244,0.000325679859579,0.0,-0.00281215033469,0.0,-0.00418565180833,0.0,-0.000834144355331,0.0,-0.016180444456,0.0,
14:53:00,,,,,0.0,-0.00221680427736,0.0,,,,0.00811668367085,0.00456175440791,-0.00031451486342,0.00162681018471,0.0,-0.000281650473626,,0.0,0.0,-0.00139178867282,0.0,-0.00592769963328,0.0,
14:54:00,,,0.0,,0.0,0.0,,,,,-0.00540379579751,-0.00390879976505,-0.000314613814141,0.00064998377329,0.0,-0.00197377760399,0.0,0.00172562596747,0.0,-0.00195176417737,0.0,-0.0107592191517,,
14:55:00,,,,,0.0,0.0075171700432,,,,,0.00510434977041,-0.00425184614381,-0.00346730055802,0.000649561568796,,0.0047867189806,0.0,0.0170944333593,0.0,0.0,0.0,-0.012092045765,0.0,
14:56:00,,,0.0,,0.0,0.00439561147304,,,,,-0.00390098019078,-0.00591717702809,-0.00189633432302,0.0,0.0,-0.00337648041661,0.0,-0.00242424361151,0.0,-0.000558347306521,0.0,-0.00243605479788,0.0,
14:57:00,,,,,0.0,,,,,,-0.000300706662918,0.00098863082694,0.00126462236266,-0.00032472804312,0.0,-0.000563856795317,,-0.00364742045704,,0.000279212622225,,0.00267933420548,,
15:00:00,,,0.0,,0.0,-0.0128008810418,,,,,-0.00150489117942,-0.00197824001211,0.0,0.0,0.0,-0.00735921804201,0.0,-0.00121876919413,0.0,-0.000279212622225,0.0,0.000729483315024,0.0,
