11:18:00,0.0,,-0.00385356931599,-0.0060728931579,-0.00207253960197,0.0,0.0,-0.0029688294938,0.0,-0.00362976805058,-0.00643779047485,0.0,0.0,-0.00226757466778,0.0020554991821,0.00207468954086,-0.00103252461419,0.0,0.0,0.0,0.00105429635491,0.0,0.0,-0.000985707324759,0.0,0.000913659268674,0.00433088593784,0.000848536325839,0.0,0.0,0.0,-0.000799041193133,0.00524935588614,0.00217944147293
11:19:00,0.0,0.0,-0.00289995369979,-0.00406918160673,-0.00520021972711,-0.00203458869779,0.000989609185166,0.000990589481696,0.000879894469439,-0.00181983671699,-0.00215517324798,-0.00224971973402,-0.00110680697519,0.00903960957773,0.0,-0.00103680672844,0.0,-0.00331675262599,0.00110926245429,0.0,0.0,0.0,0.0,-0.000986679902445,-0.00548949228477,-0.000913659268674,0.00345125450422,0.0,0.000825423076167,0.0,-0.00157728739325,0.000799041193133,-0.00149700626759,0.00145032657765
11:20:00,0.0,0.0,0.0,0.0,-0.00417973440271,-0.0010188487891,0.00197628522821,-0.000990589481696,-0.00352423272253,0.00181983671699,-0.004324331063,0.0,0.00110680697519,0.00784317746103,-0.00102722145653,0.00103680672844,-0.00103359182328,0.00221239028294,-0.00221975673831,0.0,0.0,0.0,0.00200803280325,0.0,0.00274851295335,-0.000914494805388,-0.00345125450422,-0.000848536325839,0.000824742314791,-0.000819336383402,0.000788954676032,0.000798403236025,0.00373832211061,0.00865806274311
11:21:00,0.0,,-0.00387973328559,-0.00204081703485,-0.00314630568937,0.0,0.000986679902445,0.000990589481696,0.0017636688875,0.00543972329582,0.00108283713883,-0.00451468035453,0.00110558330775,0.00556484463341,0.00102722145653,-0.00103680672844,-0.00103466124078,0.00550965581097,-0.00111172885269,0.0010712373815,0.0,0.0,-0.00100351237724,0.000986679902445,-0.00274851295335,0.000914494805388,0.000863930939264,-0.00169923575296,0.0,0.00163800200424,-0.00157853229305,-0.000798403236025,-0.000746547253784,0.0
11:22:00,0.0,,-0.00780491766938,-0.00204499048773,0.00836824967052,0.00305343748689,-0.00395257431582,-0.000990589481696,-0.000881445627805,0.0,0.00324149392417,0.0,-0.00110558330775,-0.00556484463341,0.0,0.0,0.00103466124078,0.0,0.0,0.00107009105984,0.0,-0.0010065426114,0.00100351237724,0.0,0.000917010609881,-0.000914494805388,0.000863185206811,-0.00170212807053,-0.000824742314791,0.000817995955632,-0.0039572667392,-0.00239904153447,-0.00449102551246,0.0
11:23:00,0.0,,-0.00392542211611,0.00102301799203,0.0051948168771,-0.00101677690509,-0.00297471711674,0.0,-0.000882223259691,-0.00543972329582,0.00107816722035,-0.00339943670146,-0.00443459706787,-0.00671895024874,0.00102616735531,0.00103680672844,0.00103359182328,0.0,0.00111172885269,0.0,0.00105318598466,0.0,0.00100250634963,0.00393701295934,0.0,0.0,-0.00519032307069,-0.000852151734566,0.0,0.000817327385099,0.0,-0.00320770122677,-0.000750469078374,0.0
11:24:00,0.0,0.0,0.0,0.0020429016298,0.00413651055178,0.0,0.00297471711674,0.00395648389507,-0.000883002264878,-0.00181983671699,0.00644470544264,0.00339943670146,0.00443459706787,0.00448431244733,0.0,0.0,-0.00103359182328,-0.00550965581097,-0.00111172885269,-0.00107009105984,0.0010520779508,0.0,0.00100150233709,0.0,-0.000917010609881,0.0,0.00259852896326,0.0,0.00164880499018,0.000816659906556,-0.000793336019396,-0.000803535599683,-0.00150262988453,0.0
11:25:00,0.0,,0.000982801061908,0.00407332538764,0.0,0.00203252102492,0.0,-0.00197628522821,0.00264667115237,-0.00182315456152,0.00107009105984,-0.00453515516539,0.0,-0.0033613477027,0.00102511541525,0.0,0.00103359182328,0.0,0.00111172885269,0.00107009105984,-0.0010520779508,0.0,0.00100050033358,0.0029426210542,-0.000917852290229,0.000914494805388,-0.00607377138357,0.00679696754389,0.0,0.0,-0.000793965901176,0.00240867238091,-0.00527705710084,0.0
11:26:00,0.0,,0.00587660848899,0.00101574411984,-0.00517331728022,-0.00101574411984,-0.00198216120399,-0.000989609185166,0.00176056383503,-0.00732604009207,0.0,-0.00113700978708,0.0022099456508,-0.00112296474462,-0.00307850422709,0.0,0.0,0.0,-0.00111172885269,0.0,0.0,0.00402010591667,0.0,-0.00196078494194,-0.000918695517072,0.0,-0.00261438057407,0.00506757841231,0.000823384155205,0.0,0.000793965901176,0.000801603249336,-0.00151285959263,0.0
11:27:00,0.0,,0.0126154026301,-0.00203252102492,-0.00415801014866,-0.00101677690509,-0.00198609797163,0.0,-0.00176056383503,-0.00830646215775,0.00106894718891,-0.00227790531299,0.00110314407216,-0.00224971973402,-0.00102827772557,0.00310398593759,-0.00206825306406,0.0,0.00111172885269,0.00106894718891,0.0010520779508,-0.00402010591667,0.0,0.000980873055592,0.000918695517072,0.000913659268674,-0.000872981286345,0.000842105312922,0.0,-0.00163398729166,0.00158604315564,-0.000801603249336,-0.00227358945987,0.0
11:28:00,0.0,,0.000963855496307,-0.00817164914932,-0.00104220957844,0.00101677690509,-0.00199005040801,0.00296589441338,0.000880669365594,-0.00837603780218,0.00213447252863,0.0,0.00330214939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201207311342,0.0,0.0,-0.00275862243908,0.0,0.00435730536896,0.000841396768192,0.000822706751463,0.0,0.0,0.00240288461631,-0.00685194915255,0.0
11:29:00,,,-0.00289435802636,0.00102511541525,0.0,0.00101574411984,0.0,-0.000987654401273,-0.0017621149934,0.00466201310581,-0.00213447252863,0.0,-0.0022002209096,0.00224971973402,0.00410678195265,0.0,0.00103466124078,0.00110436234305,-0.00111172885269,-0.00106894718891,0.0,-0.00100553050202,0.000999500333083,-0.000980873055592,0.0,-0.000913659268674,0.0,0.0,0.0,0.000817327385099,0.0,-0.00160128136697,-0.00229445607352,0.0
11:30:00,,,-0.00290275965796,0.0,-0.00104329691258,0.0,0.00298359246689,0.000987654401273,0.000881445627805,0.0,0.0,,0.0,,0.0,0.0,-0.00103466124078,,,,,,,0.0,0.000920386627329,,,0.0,,0.000816659906556,-0.000792707136239,0.00160128136697,0.000765403787846,
13:00:00,0.0,0.0,0.00772204609391,0.0,0.00520563382727,0.00405269045062,-0.00697561373642,0.00394089179988,0.00614846030045,0.0092593254128,0.00213447252863,0.0,0.0,0.00448431244733,0.00102406562969,-0.00310398593759,0.00206825306406,-0.0022099456508,0.00111172885269,0.00213675294974,0.0,0.00401606965489,0.00199600864672,0.00293973754093,0.00183823581175,0.00364963908755,0.00260529891176,0.00503356767483,0.000822030461415,0.000815993517329,0.00868540793515,-0.00320513094895,0.0,0.0
13:01:00,,,0.00479617226349,0.00510987315227,0.0123840591997,0.00101061150592,-0.0030045090203,0.00294551022976,0.00262352577238,-0.00461894585629,-0.00320341971754,-0.00228310601457,0.00329851865866,0.0,-0.00204918104494,-0.00103680672844,-0.00103359182328,0.0,0.0,0.0010666667678,0.00105097224598,-0.00100250634963,0.0,0.00293112080886,0.00183486290011,0.0,0.0,-0.0016750422677,-0.0140672572114,0.0,0.00157109223204,0.0,-0.00229797113762,0.0
13:02:00,0.0,,-0.0105821093305,0.0020366605818,0.00409417153266,-0.00202224538077,-0.00301356330526,0.000979911886349,0.0,-0.00650257748757,-0.00751479650249,0.0,0.0,-0.0033613477027,0.00511510066677,0.0,0.0,0.00110558330775,-0.00111172885269,0.00106553020204,0.00104986886284,0.00200400868672,-0.000997506317125,0.000975134158206,0.0,0.00454339718403,0.000866926798986,0.00418235657748,0.0,0.0,0.0,0.00160384958197,0.0045906737086,0.0
13:03:00,,,-0.000967585948736,0.00304723445547,0.00204081703485,0.0,-0.0020140993717,-0.000979911886349,-0.00525395254116,0.00464900883824,-0.00215749814002,-0.00573067470899,-0.00219780308248,-0.00112296474462,0.0,-0.00207684394484,0.0,0.0,0.00111172885269,0.0,0.0,0.00100050033358,0.0069617387088,0.0,0.00091617047178,0.00361991345513,0.0,-0.000835073117421,-0.000833680748578,0.000815328214755,-0.00157109223204,0.0,-0.00305810635882,0.0
13:04:00,,,-0.00096852307813,0.0,-0.00101988790075,-0.00202634314523,0.00703167136368,-0.00196270916785,0.0,0.00647251450562,-0.00541419839087,0.00915338198649,-0.00220264406234,-0.0045045121211,0.0,0.0,0.00103359182328,0.0,0.0,0.0,-0.00104986886284,-0.00100050033358,0.000990589481696,-0.000975134158206,0.00274348594575,-0.00361991345513,-0.000866926798986,-0.00167224119236,0.000833680748578,0.000814663996176,-0.00236127618568,-0.000801603249336,0.000765403787846,0.0
13:05:00,0.0,0.0,0.0,-0.00203045755038,-0.00511510066677,0.00101368483085,0.00399600931338,0.0,0.00263042676877,0.00459770924863,-0.00326264563482,-0.00456621797958,-0.00110314407216,-0.00112930559715,-0.0020429016298,-0.00208116620382,-0.00103359182328,0.00441015047755,-0.00111172885269,-0.00106553020204,0.0,-0.00100150233709,-0.00297471711674,0.0,-0.00182815407406,0.0,-0.00260529891176,-0.000837170413064,-0.00250313021812,0.0,0.00236127618568,0.000801603249336,0.00610223098764,0.0
13:06:00,0.0,,0.00096852307813,-0.00203458869779,-0.00514139950042,-0.00101368483085,0.00199203253124,0.0,0.00174978172379,0.00457666702741,0.00326264563482,-0.00343839880303,0.00110314407216,-0.00226244440397,0.00102197249569,0.0,0.0,-0.0033057881345,0.0,0.00106553020204,0.00419287826004,0.00100150233709,0.0,0.0,-0.000915331871688,0.000906207583538,0.0,-0.00251572459725,0.0,0.0,0.000785854657339,0.00160128136697,0.00606521950309,0.0
13:07:00,0.0,0.0,-0.00387973328559,0.0,-0.00413223728491,-0.00101471343055,-0.00498754151104,0.000981836112257,0.00174672533494,0.0,0.00757169653089,-0.00460300007196,-0.00110314407216,0.0,-0.00102197249569,-0.00104220957844,-0.00103466124078,0.0033057881345,-0.00334262149669,0.00106439605579,0.00521649591889,0.0,-0.000993542058878,0.000975134158206,-0.00183318108166,-0.000906207583538,0.0,-0.000839983249725,0.00250313021812,-0.00162999221093,-0.00157232736795,0.00319489089652,0.00377216592142,0.0
13:08:00,0.0,0.0,0.000971345389632,0.0,0.00206825306406,0.0,-0.00501254182354,-0.00196463717416,0.00261438057407,-0.010096460251,-0.00215749814002,0.00345423486809,-0.00110436234305,0.00226244440397,-0.00102301799203,0.00208333408685,0.00103466124078,-0.0033057881345,0.00222965532727,0.0,0.00518942524223,-0.00100150233709,0.00297766969392,-0.00195122013126,0.0,-0.000907029540643,-0.00348432408261,-0.00168208618298,0.00581638532144,0.00162999221093,0.0,0.000797130373019,0.00525724079797,0.0
13:09:00,0.0,,-0.00291687129512,-0.00203873668985,0.00206398422085,0.00101471343055,-0.00301962987372,0.0,0.0,-0.00277136436038,0.00107933091968,-0.00115008638324,0.00220750641521,0.00112930559715,0.00102301799203,-0.00104112450841,-0.00103466124078,-0.00110436234305,-0.0011142062434,-0.00106439605579,0.00310077767825,0.0,-0.00198412763505,0.0,0.00183318108166,0.0,0.00174367960483,0.00252206943271,-0.000828843810401,-0.00244598572826,0.0,-0.00399202126954,0.00373832211061,0.0
13:10:00,,,-0.00683930365024,-0.0020429016298,0.00308801068858,-0.00101471343055,-0.00201816415624,0.0,-0.00174216071939,-0.000925497520943,0.0,0.00229885158711,0.00330214939576,-0.00112930559715,-0.00307219903697,0.00104112450841,0.0,0.0,0.0,0.0,-0.00103252461419,0.00100150233709,0.000992555912751,0.000976085973055,-0.00183318108166,-0.0018165309264,0.0,0.00251572459725,-0.00332226219198,-0.000816659906556,-0.000787091736817,0.00319489089652,0.00149142458667,0.0
13:11:00,0.0,,-0.000980873055592,-0.00307219903697,0.0,0.00202839826139,0.0,0.00196463717416,-0.000872219854686,-0.000926354860131,-0.00649352931055,0.00343839880303,0.00109829774906,0.0,0.00102511541525,-0.00104112450841,0.00103466124078,-0.00554018037562,0.0011142062434,0.0,0.00309438101475,-0.00100150233709,0.000991571722295,0.0029225544426,0.00183318108166,0.0,0.000870700969244,0.000837170413064,0.0,-0.00163532334073,-0.00157604445547,-0.00319489089652,-0.00223797184045,0.0
13:12:00,0.0,,-0.0029484050843,0.00307219903697,-0.00411947029524,0.00101265831439,-0.00101061150592,0.000980873055592,-0.000872981286345,0.000926354860131,-0.00108636621222,0.00570452202964,0.0,0.00563381771826,0.00102406562969,0.0,0.00103359182328,0.0,0.00111296616942,0.0,0.00308483535121,0.00100150233709,0.0029688294938,-0.0019474202844,-0.00183318108166,-0.000909504382841,0.0,-0.0016750422677,-0.00166527931906,-0.00163800200424,-0.000788954676032,-0.00160128136697,-0.00299177485682,0.0
13:13:00,0.0,,0.00392927813989,0.0020429016298,-0.00206611643747,0.00303183658212,-0.00101163387484,0.00293685967331,0.0,0.00369686188133,0.00542006746934,0.0,-0.00109829774906,-0.00112422721228,-0.00102406562969,0.00104112450841,-0.00103359182328,-0.00557104504946,-0.00111296616942,0.0,0.00205128277056,0.0,0.00197433430372,0.0019474202844,0.000917010609881,0.000909504382841,0.0,-0.00167785274262,0.0,0.000819336383402,-0.000789577617017,-0.00160384958197,-0.00300075243924,0.0
13:14:00,,,0.00195886448533,0.0,-0.00103466124078,0.00302267232659,0.0050479662973,0.00292825977909,-0.00174825219353,0.00276370512162,0.00323799527378,-0.00341880674879,-0.00109950533342,0.0,-0.00102511541525,0.0,-0.00103466124078,0.00668153933348,0.0,0.00212766037712,-0.00205128277056,0.00100050033358,0.0,0.000972289818939,0.0,-0.00273099851123,0.00086994350854,-0.000839983249725,0.000832986303892,0.0,0.00157853229305,-0.000802890448591,-0.0030097840629,0.0
13:15:00,0.0,,0.00293112080886,0.00407332538764,-0.00414938354681,-0.00302267232659,0.00602411460338,-0.000975134158206,0.000874508144932,-0.00184162114665,0.0021528533611,-0.00114220457878,0.0,0.0,-0.00102616735531,0.0,0.0,-0.00556484463341,-0.00222965532727,0.0,-0.00308483535121,0.00498754151104,0.0019704439873,0.000971345389632,0.0,0.00182149412839,-0.00174064447778,0.00167926151972,-0.000832986303892,-0.00163934462943,-0.000788954676032,0.00160513678123,-0.0007538635864,0.0
13:16:00,0.0,,-0.000976085973055,0.00101574411984,-0.00208116620382,-0.00100959120135,0.00100050033358,-0.00195312562088,0.00261894518963,-0.00276880656813,-0.00107584733346,-0.00573067470899,0.00109950533342,-0.00450959050598,0.0,0.00207900282783,0.0,0.00334262149669,0.0,0.0,0.0,0.00198807222539,0.0,0.0,-0.000917010609881,-0.000910332334145,-0.000871459750141,-0.000839278269995,0.000832986303892,0.0,0.0,0.00160256444554,-0.00150943424885,0.0
13:17:00,0.0,,-0.00489477237673,-0.00203252102492,-0.00104220957844,-0.00607904607638,-0.0030045090203,0.00292825977909,-0.00174520114103,-0.000924641767219,0.00643779047485,0.0,0.00219539056344,-0.00113058237029,0.00205128277056,0.0,0.0,0.00111172885269,0.0,0.0,-0.00309438101475,0.00594061153012,-0.0019704439873,-0.000971345389632,0.00274851295335,0.00181983671699,-0.000872219854686,-0.00252206943271,0.00249480378878,0.00163934462943,0.000788954676032,0.000800320170769,0.000755001923369,0.0
13:18:00,,,-0.000981836112257,-0.00407747761666,0.00208333408685,0.00101574411984,-0.00502766267697,0.0,-0.00262352577238,0.0,0.00745874528768,-0.00576370471675,0.00546748218213,-0.00453515516539,-0.00102511541525,0.00517867547845,0.0,0.0,-0.00223463780142,-0.00106326432133,0.00206398422085,-0.00197628522821,0.000985707324759,0.0,0.0,0.0,-0.00174672533494,-0.000842105312922,0.00497101272202,0.000818665620836,0.0,0.00239712459972,-0.000755001923369,0.0
13:19:00,,,-0.000982801061908,-0.00102197249569,0.00415369236869,0.0,0.0,-0.00195122013126,0.00262352577238,0.00737330529375,-0.00745874528768,-0.00463500250415,0.0,0.00227014853454,0.0,-0.00103359182328,-0.00103573287353,-0.00445435034938,-0.00111919429702,0.00212539931231,0.0,-0.00297177038916,-0.00493828164058,0.0,-0.000915331871688,0.0,-0.00262582207767,-0.000842815051997,-0.00165426009603,-0.00245801025027,0.0,0.0,0.000755001923369,0.0
13:20:00,,,0.0,0.0,0.00516797015844,0.0,0.00603016902659,-0.0019550348358,-0.00174825219353,-0.00275862243908,-0.0032137146031,-0.00699303549097,-0.00327690080231,-0.00113443007061,0.00204918104494,0.00103359182328,0.00207039411431,0.00222965532727,-0.00224215340569,-0.0031897953681,0.0010303967939,-0.000992555912751,0.0,0.0,0.0,-0.000909504382841,-0.000876808473535,-0.00337838159163,-0.000828157397228,0.000820008246031,0.00157604445547,-0.000798403236025,0.00226159161606,0.0
13:21:00,0.0,0.0,-0.000983767910133,0.00102197249569,0.00205973296301,0.00101471343055,0.00400000533335,-0.00195886448533,-0.000875273578855,-0.00369004108745,-0.00322407587175,-0.0141345109349,-0.00109469085918,0.0,-0.00102406562969,0.0,-0.00103466124078,-0.00334635002734,0.0,0.00106439605579,-0.0010303967939,-0.000993542058878,-0.00396825917562,-0.000972289818939,0.000915331871688,0.000909504382841,-0.00175592670226,0.0,-0.000828843810401,0.0,-0.0023649991315,-0.00320000273067,0.00225648835873,0.0
13:22:00,,,0.0,0.00407747761666,-0.00102933616911,0.00202634314523,0.0,-0.000980873055592,-0.00087604035388,-0.00185013928816,-0.00431500130141,0.00826939148251,0.00109469085918,-0.00113571846393,0.0,-0.00103359182328,0.00103466124078,0.0,-0.0022471919569,0.0,0.00205973296301,0.0,-0.000994530166508,0.00194363520857,-0.00274851295335,-0.000909504382841,-0.00087912093574,0.000845666012343,-0.000829531362375,0.0,-0.000789577617017,-0.00240674003056,0.0015015017836,0.0
13:23:00,,,0.00196656897204,0.00203252102492,-0.00412797283803,-0.00202634314523,-0.00099850232959,-0.000981836112257,-0.000876808473535,-0.0046403795565,0.0,0.00703402665738,0.0,-0.00227531383714,0.0,0.00103359182328,0.0,0.0,-0.00338028490882,-0.00106439605579,-0.00102933616911,0.0,0.00198807222539,-0.000971345389632,0.0,-0.000910332334145,0.00175746969665,0.000844951465564,-0.0024927308296,-0.00246204473977,-0.000790201542501,0.0,0.00149925065564,0.0
13:24:00,,0.0,0.0,-0.00101574411984,-0.00207039411431,0.0,0.0,-0.000982801061908,0.00175284882741,-0.00653292104162,-0.0130578569175,0.00466201310581,0.00218579321998,-0.0034227072775,0.0,-0.00310398593759,-0.00103466124078,0.0,0.00225479238709,0.0,-0.0010303967939,0.00198609797163,0.000992555912751,0.0,0.000917010609881,0.000910332334145,0.00525395254116,0.00337268447864,-0.00249896006764,0.000821355282315,0.0,0.00160513678123,0.00299177485682,0.0
13:25:00,0.0,,0.00196270916785,0.0,0.0,0.0,0.0,0.00392542211611,0.000875273578855,-0.00375234961855,0.00328048407916,-0.0011634672633,-0.00218579321998,-0.00228833051801,0.00204708362172,0.00310398593759,0.0,0.0,0.00224971973402,0.00106439605579,0.0,-0.000992555912751,0.00297177038916,0.0,0.0,0.0,0.0,0.00168208618298,-0.0033416906619,-0.000821355282315,0.0,0.0,0.00223797184045,0.0
13:26:00,0.0,,0.0,0.0,-0.00207468954086,0.0,-0.000999500333083,0.00195694778696,0.00262123347987,-0.000940291559642,-0.00767127049665,-0.0140682273322,-0.00219058137982,0.00457143653258,0.0,-0.00310398593759,0.00103466124078,0.0,0.0,0.0,-0.00103145960666,-0.00298359246689,0.0,0.0,0.0,0.0,-0.000873744048597,0.000839983249725,-0.000837170413064,0.0,0.0,0.0,0.00446097394063,0.0
13:27:00,,,0.0,-0.00407332538764,-0.00312012733624,0.00101368483085,0.000999500333083,-0.00293685967331,-0.000872981286345,0.000940291559642,0.0,-0.00710903467911,0.00219058137982,0.00341491510007,0.0,0.00310398593759,-0.00103466124078,0.00223214378394,0.00448431244733,0.00106326432133,0.00103145960666,-0.00399202126954,0.00098863082694,-0.00194552590549,0.0,0.000909504382841,-0.000874508144932,-0.000839983249725,0.0,0.00246204473977,0.0,0.0,0.00296296513066,0.0
13:28:00,0.0,,0.000979911886349,0.0,0.0,0.00101265831439,0.00199600864672,0.000979911886349,-0.00174825219353,0.00655740054616,0.00109950533342,0.00356083462301,-0.00219058137982,0.0,-0.00204708362172,-0.00310398593759,0.0,0.0011142062434,0.0,0.0,0.0,0.0,0.000987654401273,-0.00194931835605,-0.000917010609881,0.0,-0.000875273578855,-0.00168208618298,-0.00419639726177,0.0,-0.000790826454818,-0.000802246332638,0.00369140323196,0.0
13:29:00,,,-0.000979911886349,0.0,0.00312012733624,0.00303183658212,0.00497266066938,0.0,0.00174825219353,0.000933271182999,0.00438597194325,0.00708385488841,0.0043763745998,-0.00227531383714,0.0,-0.00103680672844,-0.00103573287353,0.0,-0.0022396425935,0.00106213499098,0.0,-0.00100050033358,-0.000987654401273,-0.00881926343408,0.000917010609881,-0.00181983671699,0.0,0.0,-0.000841396768192,0.00245599795987,-0.000791452356312,-0.00241060783669,-0.00665436836262,0.0
13:30:00,,,-0.00392927813989,-0.0020429016298,0.00311042241439,-0.00100959120135,0.00297177038916,0.00195694778696,-0.000873744048597,0.000932400999951,-0.00219058137982,-0.00353565483231,0.00109110758233,-0.00228050269873,0.00102406562969,-0.00311688564025,0.00103573287353,-0.0011142062434,-0.0011217051092,0.0,0.0,0.0,0.0,0.00392927813989,0.00274599714886,0.0,0.000875273578855,-0.00252844635336,0.00252206943271,-0.00245599795987,0.0,0.00241060783669,-0.00371609494901,0.0
13:31:00,0.0,,0.000983767910133,0.0,0.00103466124078,0.0,-0.00198019866686,0.00195312562088,-0.00262582207767,-0.000932400999951,0.00219058137982,-0.00236406729488,0.00108991836403,0.00114090143579,-0.00204918104494,0.0,0.00103466124078,0.00222717241282,-0.0022471919569,0.0,0.0,0.0,0.0,0.000979911886349,0.00182648452603,-0.00182315456152,0.000874508144932,0.0,0.00502513620267,0.00245599795987,-0.00237812240497,-0.000802890448591,0.000744324559857,0.0
13:32:00,0.0,,0.0,-0.00102301799203,-0.00103466124078,-0.00202224538077,-0.00198412763505,0.000975134158206,-0.000876808473535,-0.0028024306057,0.0,-0.00474496738423,-0.00218102594636,-0.00457143653258,0.00102511541525,0.00207900282783,0.0,0.0,-0.00338028490882,0.0,0.0,0.00100050033358,0.000987654401273,-0.000979911886349,-0.00091282525736,-0.00091282525736,0.00436110590901,-0.00168918959084,0.00250313021812,0.00163398729166,-0.00317965291738,0.0,-0.00372717539192,0.0
13:33:00,,,-0.000983767910133,0.00204499048773,-0.00207253960197,0.0,-0.00398010475663,-0.000975134158206,-0.00351494210744,-0.00281030629926,-0.00109469085918,-0.0119618651175,-0.00218579321998,0.00343053509679,0.0,-0.00103896113242,-0.00103466124078,-0.00222717241282,0.00225479238709,0.0,0.0010303967939,0.0,0.0,0.00195886448533,-0.000913659268674,0.0,0.00086994350854,0.00253271557928,0.0,0.000815993517329,-0.00159362583528,0.000802890448591,-0.00149476858923,0.0
13:34:00,,,-0.00098473666254,0.00204081703485,-0.00103788281242,0.00101163387484,0.000996512289739,-0.000976085973055,-0.00441112316498,0.0,0.00109469085918,-0.00482509983176,0.0,0.00114090143579,0.0,-0.00208116620382,-0.00103573287353,-0.00223214378394,0.0,-0.00106213499098,0.0,0.0,0.00295712388974,0.0,0.0,0.0,-0.00174064447778,0.00168492036492,-0.0016680571007,0.000815328214755,-0.00239521072595,0.00160384958197,-0.000748223005352,0.0
13:35:00,,,0.0,0.0010188487891,0.00103788281242,0.00202020270728,-0.00299252093645,0.000976085973055,-0.00354296207634,-0.000938526582264,0.0,-0.00242130868901,0.0,0.0,0.00102406562969,-0.00104220957844,-0.00103680672844,-0.00335758569485,0.0,0.0,-0.0010303967939,0.00199800266267,0.00881926343408,0.0,0.00364963908755,0.00091282525736,0.00174064447778,0.00168208618298,-0.00250731430978,-0.00244798163864,-0.000799680170564,0.00240096153754,0.00298953884837,0.0
13:36:00,,,0.0,0.0,0.00207253960197,0.00100857295488,0.00299252093645,-0.000976085973055,0.00354296207634,0.00281294137661,0.00109349382137,-0.0036429912785,0.00218579321998,0.0,0.0,-0.00104329691258,0.0,0.00335758569485,0.00337268447864,0.0,0.0,-0.00199800266267,-0.00293112080886,-0.000978952598984,-0.00273597981887,0.0,0.0,0.0,0.0,-0.00245398896157,0.00239712459972,0.0,0.00446761725972,0.0
13:37:00,,,0.0,0.0,0.00206825306406,-0.00201816415624,0.0,0.0,0.00264900817158,0.000935891504905,0.0,0.0036429912785,0.00109110758233,0.004550633564,0.0,0.0,0.00103680672844,-0.00111794310134,-0.00112296474462,0.00106213499098,0.0,0.0,0.00585367525146,0.00195694778696,0.0,0.0,-0.00086994350854,0.0,0.0,0.00163666157647,0.00239139213208,0.00159744442916,-0.000743218168734,0.0
13:38:00,,0.0,0.0,0.0,-0.00206825306406,-0.00101061150592,0.000995520241502,0.000976085973055,0.00527705710084,0.00466636404376,0.00327332534497,-0.00486027688225,-0.00218340698094,0.0056593246689,0.00102301799203,0.00104329691258,-0.00103680672844,0.0,0.0,0.00106100805709,0.0,0.0,0.000972289818939,-0.00195694778696,0.0,0.0,0.00086994350854,0.0,0.0,0.0,0.0023856870162,0.00239139213208,-0.000743770952845,0.0
13:39:00,0.0,,0.0,0.00203458869779,0.0,0.0,-0.000995520241502,-0.000976085973055,-0.00439561147304,0.000930665492953,-0.00546151002552,0.00364742045704,-0.00109349382137,0.0,0.0,-0.00104329691258,0.00103680672844,0.0,0.00112296474462,0.00105988351204,0.0,0.000999500333083,-0.000972289818939,0.000978952598984,0.0,-0.00091282525736,-0.00086994350854,0.0,-0.000837170413064,0.0,-0.000794596783961,-0.000796495462259,0.000743770952845,0.0
13:40:00,0.0,0.0,0.0,0.00203045755038,0.0,0.0,-0.000996512289739,-0.000977039647827,-0.00353045379938,0.0,-0.00109589052064,0.00121285642521,-0.00109469085918,0.0011280317045,0.0,-0.00104438651791,-0.00207468954086,-0.0022396425935,0.00224215340569,0.00211640290638,0.0,0.00099850232959,0.0,0.000977995187977,0.00182481802463,0.00273597981887,0.0,0.000839983249725,0.000837170413064,0.0,-0.000795228670138,0.000796495462259,0.0,0.0
13:41:00,0.0,,0.0,0.004048588526,0.00103466124078,0.0,-0.0029955089798,-0.000977995187977,-0.00176991196646,-0.000930665492953,-0.00219539056344,-0.00121285642521,-0.00109589052064,-0.00338791967194,-0.00102301799203,0.00104438651791,0.0,0.0022396425935,-0.00224215340569,0.0010565241342,0.0010303967939,0.0,-0.0019474202844,-0.00195694778696,-0.00091199276727,0.0,-0.000870700969244,-0.000839983249725,0.000836470144966,0.000817327385099,0.0,-0.00398883656123,0.000743218168734,0.0
13:42:00,0.0,,0.0,0.00503779402996,-0.00103466124078,0.0,0.0,-0.000978952598984,0.00176991196646,-0.00186393343806,-0.0022002209096,0.00604962522582,0.00109589052064,-0.00113186203368,0.0,0.00416667269485,0.0,-0.00673403218134,-0.0022471919569,0.0,0.0,0.000997506317125,-0.000975134158206,0.0,0.00091199276727,-0.000911161794245,0.0,-0.000840689414793,0.000835771047396,-0.000817327385099,-0.00159235702436,0.00319234109897,0.0,0.0
13:43:00,0.0,,0.0,0.00501254182354,0.00103466124078,0.00101061150592,-0.00100050033358,0.0,0.000883782647008,-0.0028024306057,-0.00110192848616,0.0131817367021,0.00109469085918,-0.00340329313171,0.0,0.00103896113242,0.0,-0.00225479238709,-0.00112549252173,0.0,0.00102933616911,0.0,-0.00293112080886,0.000978952598984,0.00182149412839,-0.00091199276727,0.0,-0.00252631713311,0.00166944946954,-0.00163666157647,0.000796495462259,-0.00239329990584,-0.000743218168734,0.0
13:44:00,0.0,,0.0,0.00399202126954,-0.00207039411431,0.00201816415624,0.0,0.0,0.00176522552457,0.0,-0.00220750641521,-0.00238379135528,0.0,-0.00227531383714,-0.00102406562969,0.0,0.0,-0.00225988796744,0.0,0.0,0.00102827772557,0.00199203253124,0.000977995187977,0.0,0.0,0.00091199276727,0.00174064447778,-0.00507186209796,0.0,0.0,-0.000796495462259,0.00478088560034,-0.000743770952845,0.0
