11:26:00,-0.00520382787503,-0.00262697173839,0.0362661779844,-0.00423629722742,0.0,,0.0,0.00337919703648,0.00239635868331,0.0,-0.00547446622708,0.00227427889704,0.0,0.00176678491189,0.00129842043777,-0.000924214483531,0.00527705710084,-0.00210859329576,0.00157604445547,0.000549299656767,,,,-0.000337894917896,0.0,0.0255877499484,0.00900231135897,0.000363570263958,0.000743494458041,-0.000881445627806,-0.00439990932261,0.00610688920818
11:27:00,-0.00086994350854,-0.00175515622065,0.0270286723879,-0.00947874395454,0.0,,,-0.00144682928543,0.000478583402291,-0.00415993204473,-0.00228990253486,0.000454235756163,-0.00316384444706,-0.00220896930998,0.000432432439171,-0.00231428013498,0.0,0.00105485241849,0.00680096788258,-0.00164880499018,,0.0,0.0,0.00371057939654,-0.00205831976615,-0.0219945013823,-0.0071201350081,-0.00291226998697,0.000742942084693,0.0,0.00293542285144,0.0085880800638
11:28:00,-0.00348736186042,-0.00307895558829,-0.022018413672,0.00947874395454,0.0,0.0,0.0,0.000964785410099,0.0,-0.00139049848592,-0.00137646270872,-0.0027285146532,-0.000452796023132,0.0,0.000864304288895,-0.00278422453641,0.0,-0.00158269618899,-0.00470343171764,0.00109950533342,,0.0,,-0.00337268447864,0.000343347642858,0.0114123920517,-0.00188217635087,0.00182116240464,-0.00297508586863,0.000440819932199,-0.00244558693668,0.0159684031787
11:29:00,-0.000436776595719,0.00044043163011,0.00226911828699,-0.000943841504706,0.0,,,-0.000482276353693,0.0,0.000463714360269,-0.00321913361461,0.000910332334145,-0.000906207583538,0.00309119256967,0.0,0.00324750923313,-0.00105318598466,-0.000528122536701,-0.00104821812533,0.0,,,0.0,0.00303592744565,0.00102933616911,-0.000709471473534,-0.0007538635864,0.00290697879131,0.000372370140218,0.0035195812839,-0.000489835914766,0.00887142338742
11:30:00,0.0,0.00307760190157,-0.00317820925869,-0.0047326165001,,,,,,,0.000460511175534,0.0,0.000906207583538,-0.00132362693051,,,,-0.000528401597499,-0.000524521386272,0.000549299656767,,,,,,-0.00106515188484,,,,0.0,0.000489835914766,-0.00196463717416
13:00:00,-0.00393959800408,0.000877577941359,0.0317771199207,-0.0181910234018,0.0,0.0,0.0,0.00720983656675,0.000956480225957,-0.000927643851308,0.00459348533919,0.0013639465629,-0.00362976805058,0.00879126541117,0.00129505737936,-0.00371230124708,0.0,-0.00211640290638,-0.001575216918,0.0,0.0,0.0,0.0,-0.00269814666217,0.000342876739173,0.00319205803934,-0.00302115033418,0.0,0.00185977364372,0.00394477829102,-0.000489835914766,0.031933047103
13:01:00,-0.000877577941359,0.0035026305512,0.00658619285286,-0.00970881412696,0.0,0.0,,0.00430108189939,0.00286396377143,0.0,0.00776082416175,0.00408071298534,-0.000454648791646,0.00871465210244,0.000862440760659,-0.00699792918764,-0.000527009234859,0.00105876134824,0.0,-0.000549299656767,,0.0,,-0.000337780783485,-0.000685871083129,0.00247568649877,0.0,-0.0025431439683,0.0,0.000874508144933,0.0,0.0151231615742
13:02:00,0.000877577941359,0.000436967452878,-0.011001211062,-0.00488998529419,0.0,,0.0,0.00142959280959,0.000952834755272,0.00231749814036,0.00181735624758,-0.00181159469835,-0.00273224213687,0.0,-0.000431127404824,-0.000936768218387,-0.0105989333485,0.0,-0.00105152480772,0.00274348594575,,0.0,,0.0130896314309,-0.00965191912166,-0.00460259265327,0.0,0.0,-0.00223214378394,-0.00131204917138,0.0,0.0116578611034
13:03:00,0.00306547207429,0.0,0.00661523911872,-0.0178046246335,0.0,0.0,0.0,0.0,-0.00477327875266,-0.00185356864932,0.00317244770946,-0.00181488253082,0.00227738654568,-0.00217155351351,0.0,-0.00281558140016,0.0037224185498,0.00527705710084,0.00210194507237,0.0,,,0.0,-0.0124141839213,-0.000693000720735,-0.00533714129384,0.0,-0.000727802069972,-0.00111794310134,-0.00219058137982,0.0,0.00600880014535
13:04:00,0.00566820789446,0.000873362500929,-0.00661523911872,-0.00099850232959,0.0,,,-0.00573067470898,0.00477327875266,0.002316424478,0.00135654553925,-0.0027285146532,0.00363306484988,-0.000434877154059,-0.00129449856265,0.00888894741725,-0.00212539931231,0.0010520779508,0.00104931803962,0.0,,,0.0,-0.000337666726153,0.00518583703237,-0.00250044781109,0.00302115033418,-0.00182182597301,-0.000745990336721,-0.000877577941359,0.0,-0.0115876151724
13:05:00,0.00217155351351,0.000872600404409,0.00265134932162,-0.000499625291432,0.0,,,-0.000479041925329,-0.000476303890881,0.00323400605265,-0.00589170070464,-0.00182315456152,0.00135900360667,-0.0039224282149,0.00043168573949,0.00139632324293,-0.00266311741948,-0.00632913505165,0.00470835293039,0.0,,,0.0,0.000675219471974,0.0,-0.00107353740852,0.00676440008854,-0.00145985427387,-0.000373203960294,0.000877577941359,0.0,0.00604231445596
13:06:00,0.0,-0.0034949795296,-0.00753048962864,0.00448766646939,0.0,,0.0,0.000479041925329,-0.000476530864391,-0.00369686188133,-0.00409929975094,0.00136767744137,0.0,0.0,0.0,0.00139437624265,0.0,-0.000529240552178,-0.00628274317949,-0.00109649133793,,0.0,0.0,0.00572103192588,-0.00657328089004,0.0,0.00709090487457,-0.00439239359192,-0.00186811188272,-0.00131665588475,0.0,-0.0069751503445
13:07:00,-0.00217155351351,-0.00658619285286,-0.00400980711023,0.00990107098271,0.0,,,-0.00672756021306,-0.00429902739968,0.00369686188133,0.00045630847244,0.00045547712015,-0.00135900360667,0.0056608032724,0.0,-0.00232504173561,0.001066098182,-0.0021197676194,0.00052507220949,0.0,,,0.0,-0.00369810473569,-0.000347161954537,-0.00107469112977,0.00222882707423,-0.00146842904507,-0.00112254455193,-0.000878734678689,0.0,0.0
13:08:00,-0.00130519922814,-0.000881445627806,0.00888894741725,-0.00246609249519,0.0,,,-0.00386473910989,0.00334528388437,-0.000922934998601,0.0,0.00136518792534,-0.00317820925869,-0.00130349790344,-0.00129561667875,-0.00279720462106,0.00319149207064,0.00159024682333,0.00262123347987,0.0,,,0.0,0.0093865925529,-0.00138985428905,-0.00323102058145,0.0011125534246,0.00110152388593,0.0,-0.000879507532507,0.0,-0.00843491411506
13:09:00,-0.00348888273653,-0.00353357258131,0.0,-0.00843049872902,,,,-0.00096852307813,-0.000477213084695,-0.00231107105405,-0.00091282525736,0.0,-0.00273224213687,-0.00174064447778,-0.000864677961354,-0.00561799230422,0.00529662255217,-0.00265181804829,0.00156944839958,-0.000548696858759,,,0.0,-0.00736774933693,0.00138985428905,0.00143729812742,-0.000370713627971,-0.00330821841876,0.000374321546575,-0.0017613390727,0.0,-0.017565132356
13:10:00,-0.00350109766818,0.00132655336721,0.00265134932162,-0.0185981736589,0.0,,,-0.0038835000264,0.0,-0.000462855828675,0.00364631215302,0.000454648791646,-0.00136892560734,0.000870700969244,0.00129673672807,-0.000939408241936,-0.00689109538533,0.00371057939654,0.0,0.000548696858759,,,0.0,-0.000672494981632,0.0103627870355,0.010359085313,0.00222222313672,-0.00294985464642,0.0,0.000440625695607,0.0,-0.00383877630717
13:11:00,-0.00924913001806,0.00440917821901,-0.00664160068122,-0.0107116555949,0.0,,,0.0,0.0014309566,0.000925497520943,0.00453927243342,0.000454442180054,-0.000913659268674,0.00086994350854,-0.00389526569133,-0.00612775898116,-0.00106439605579,-0.00211864486029,-0.00419068187945,0.00109649133793,,,0.0,0.00837385566445,-0.00378723124388,0.00177525343978,0.0,-0.00295858203974,-0.000374321546575,0.00044043163011,0.0,0.0237540860081
13:12:00,-0.00665929208998,0.0,0.00664160068122,0.0102041701742,0.0,,,0.0,0.000476530864391,0.00277136436038,-0.000453001140249,0.00181570635448,-0.00320439734024,0.0,0.00173310268683,-0.00331518181913,-0.0015987213637,0.00211864486029,0.00262123347987,0.0016424859975,0.0,,0.0,-0.00100116811299,0.0,0.0,0.00221729580865,-0.00259595918082,-0.000749063705436,0.0,0.0,0.00468384931243
13:13:00,0.0,-0.00132071337709,-0.0093106414116,-0.00406918160673,0.0,,,-0.00146020955612,-0.0019074874644,-0.00138472212295,-0.00681975818883,-0.00227014853454,0.00320439734024,0.0,0.000865426276429,0.00520464860705,0.0015987213637,0.0,0.00156944839958,0.00054689637677,,,0.0,-0.00602814953377,-0.000690131152305,-0.00676279495082,0.00331675262599,0.0129129261518,-0.00149981280458,0.00132013220492,0.0,0.00466201310581
13:14:00,0.00488781244159,0.00658619285286,0.00754385649971,0.0,0.0,,0.0,-0.000487210728274,-0.000477440925756,0.00322804061724,-0.00228362739114,0.00227014853454,0.00455997142169,0.0,-0.000865426276429,0.00517770043517,0.0,-0.00424178790836,-0.00419068187945,0.0,,,0.0,0.00669570630089,-0.00241921666287,0.0,0.000735564578954,-0.00477678659532,0.0,0.0,0.0,0.0
13:15:00,0.0101434166277,-0.00087565679851,0.00660940938767,0.00913248356327,0.0,,,0.0,0.0,-0.00184331849429,-0.00504241270093,0.00135961951604,-0.00136580945429,0.000869187364587,0.0,0.0,0.0,-0.000531490844295,0.00262123347987,-0.00218938237427,,,,0.0,0.00241921666287,-0.00357782134788,-0.00183992692201,-0.00110558330775,0.000750187582069,0.00087912093574,0.0,-0.00887648902309
13:16:00,0.00262927408262,-0.00131492458131,0.000877963181945,0.0100503358535,0.0,,0.0,0.00146092063967,0.0,-0.000461361023178,-0.00230043809754,0.00316527508225,-0.00228050269873,0.00994172873963,-0.000432994161344,-0.00517770043517,0.0037204401139,-0.000531773477035,-0.00262123347987,-0.000548095382315,,,,0.00100050033358,0.000690131152305,0.00714288751238,0.000736377058312,-0.00073773518654,-0.00150093836808,0.00175592670226,0.0,0.00281162322053
13:17:00,-0.00879126541117,-0.00219539056344,0.00262927408262,0.00995033085317,0.0,,,-0.00243605479788,-0.00239062987392,-0.00138536156999,-0.000460723343787,0.00225479238709,-0.00137080213378,0.00128949082987,0.000432994161344,0.0,0.00792606527242,-0.00533334597536,0.0047132844521,-0.00164609090667,,,,-0.00333890126551,0.0,-0.00427960710236,-0.000736377058312,-0.000369071788652,0.000375445846347,-0.000438692702802,0.0,0.00140285269675
13:18:00,0.00484475732909,-0.00440529346792,0.00218579321998,-0.00496278934213,0.0,,,-0.00244200365555,-0.00191662732366,0.00184672259316,0.00459770924863,-0.0081411575837,-0.000914913147077,-0.00128949082987,-0.00216684808509,0.000471809397759,0.00734140685837,-0.0107527917763,0.00521105921275,-0.000549299656767,,,,-0.000669120132024,-0.00310934781518,0.000714540937869,-0.00554018037562,-0.00332779009267,-0.000375445846347,0.0,0.0,0.00326568986288
13:19:00,0.0,-0.00664454271867,0.0039224282149,-0.0150378773645,0.0,,,-0.000489117153307,-0.00336296257373,-0.00138472212295,0.00503318381233,0.00272109011436,-0.000915750979747,-0.00517465579002,0.00130067219724,0.0,-0.00418848779875,-0.00923167023267,-0.000519885636872,-0.000549601552719,,,0.0,-0.00335233300875,-0.000692281093761,0.000714030733657,0.00406579750624,-0.000370438974416,-0.000751314836243,0.0,0.0,-0.00326568986288
13:20:00,-0.000439463861171,-0.00222469502211,0.00693544175715,-0.00557104504946,0.0,,,-0.00244918074914,-0.00869990987555,0.0,0.00045630847244,0.00316527508225,0.0,-0.000865051957058,-0.000866926798986,0.0,-0.0094887375087,0.00163532334073,-0.00416884397403,0.000549601552719,,0.0,0.0,0.000671366255496,0.0,0.00462881367684,0.00257874521242,0.0,0.000375727977368,0.000438692702802,0.0,-0.00187090793581
13:21:00,-0.00308166653741,0.017660503152,0.0264295008399,0.000507743092908,0.0,,,0.00244918074914,-0.000971345389632,0.0,0.0,0.00225479238709,0.000915750979747,-0.00390202099255,-0.00173611154718,-0.00283420123588,-0.00265181804829,0.00271961005264,0.0,0.000549299656767,,,,-0.000335626786168,-0.000692760678901,-0.00106628764324,0.00293901754539,-0.00222552020641,-0.00112760771204,0.000438500335902,0.0,-0.000468274417361
13:22:00,0.0,0.0,0.00126129930533,0.00556822496652,0.0,,0.0,0.000977995187977,-0.00291971010333,-0.00138664223744,-0.00091282525736,0.0,0.00593202743388,-0.00304546678718,-0.00173913087313,-0.00236798595141,-0.00265886888894,0.00433605015405,-0.0015678080034,-0.00274952056637,,,,0.000335626786168,0.000346440329119,0.000355555559302,0.00730997407144,-0.00223048419611,-0.00150545756698,-0.000438500335902,,-0.00187529356411
13:23:00,0.0022021590049,-0.00438597194325,-0.0212322201058,0.00352734051797,0.0,,0.0,-0.00195694778696,0.00389105549297,0.00231000333721,-0.00228571528086,0.000450349028102,0.0,0.00130633591406,-0.00348736186042,-0.00284900477607,0.0037204401139,0.00485568798666,0.0015678080034,0.0022002209096,,,0.0,0.000335514178621,0.00103860144354,0.000355429184478,0.00399782469588,-0.00934760966043,-0.00188501469577,-0.00175592670226,0.0,-0.000938967205138
13:24:00,-0.000880281746985,0.0048235129697,-0.00689063880612,0.00901358130536,0.0,,,-0.00245158249781,0.000970402793278,0.00276497872007,-0.00137394113667,-0.000450349028102,-0.00273348689566,0.0,0.00435730536896,-0.00190385588207,-0.00692044284457,0.0080407830703,0.00156535382864,-0.0022002209096,,,,0.00234545257464,-0.000346080640242,0.00177525343978,0.000725163193489,0.000375586858875,-0.000377429708198,-0.000439463861171,0.0,0.00795325829716
13:25:00,0.00175978927949,-0.00746435957491,0.00689063880612,0.00596423239167,0.0,,0.0,-0.00344234419097,0.0,0.000460087424725,0.0,-0.00180342699915,0.0,0.00086994350854,0.00173761989854,-0.00286259737463,-0.00160384958197,-0.00696493573684,-0.00156535382864,0.0,,,,0.00233996429684,0.000346080640242,-0.00070972323774,0.00217233973915,0.0033739488426,0.00113186203368,-0.00308166653741,0.0,0.0
13:26:00,0.0,0.0,-0.00387014028531,-0.0134698968494,0.0,,0.0,-0.00444335463221,-0.000485083686446,0.0,0.00639563623641,0.0,0.00318834248686,0.00173761989854,-0.00347826437632,-0.00574989605237,-0.00482704074832,-0.00377054042189,0.0,0.00110071557619,,,0.0,0.000667556767113,0.0,-0.000710227302582,-0.00144770202628,0.00485347228643,0.00225988796744,0.000440819932199,0.0,0.00650257748757
13:27:00,0.00526086263773,0.000881057325717,0.00429923276132,0.00451015547789,0.0,,0.0,0.000989119764124,-0.000485319106832,0.0,0.0,0.00135287506542,-0.00318834248686,0.000867679013222,0.00174064447778,-0.000480653698271,-0.00269179166571,-0.00107991371186,0.00364868791549,0.00109950533342,,,0.0,0.00033361134588,0.000345960909868,-0.00142196966726,0.00541810969654,0.00260368382165,0.000376151969829,-0.000440819932199,0.0,-0.00417537141048
13:28:00,0.00218388381185,0.000440237735484,0.00470790512191,-0.00501254182354,0.0,,,-0.00148404677249,0.000485319106832,-0.00230255685428,0.000455269755189,0.000900900961834,0.00273348689566,-0.00260529891176,0.0,0.00766287274557,-0.0152094186635,0.00485045413375,0.00207900282783,-0.00275103337189,,,0.0,0.00266489165038,0.00276338690531,-0.00249332275205,-0.00288600488914,-0.00148698912158,-0.000376151969829,0.0,0.0,-0.008872343982
13:29:00,0.00348432408261,-0.0013212950612,-0.00513699759792,-0.00100553050202,0.0,,,0.000494927008371,0.0091765918049,-0.00277008487382,0.00227324489801,0.00179937070591,0.00317965291738,0.00217155351351,-0.000434877154059,0.00190657827058,-0.000547495223093,-0.00323102058145,0.00103788281242,0.0,0.0,,0.0,0.00199401860686,0.00034488705291,-0.00107047289437,-0.00289435802636,-0.00298062813814,0.0,0.0,0.0,0.00607904607638
13:30:00,0.0,-0.000881834272313,-0.0129591446425,0.0134900871643,0.0,,0.0,0.00345764730745,0.00623054975064,-0.000925069446173,0.00090785299018,0.00179613878553,0.00181241553917,-0.0043478329361,-0.000435066354481,-0.00142959280959,0.00218818468055,0.00323102058145,0.00103680672844,0.0,,,-0.000630119743597,0.00595830958363,-0.00276243269591,-0.000357079096813,-0.00399347054595,-0.00336386039494,0.0,0.0,0.0,-0.0065481992635
13:31:00,-0.00174064447778,-0.00397790579792,-0.00873367996875,-0.00597313871496,,,,0.00589972212719,0.0,0.00323400605265,0.00136023598393,0.0026881736618,0.0040659644902,0.000435634944812,0.0,-0.00190930845592,0.011410066738,-0.00269179166571,0.0,0.0,,0.0,0.000630119743597,0.00657897109804,0.00103680672844,-0.000714540937869,0.00580342579119,0.00448263731566,0.0,0.0,0.0,0.00794582353014
13:32:00,-0.00349040493977,0.000885347556725,-0.00439561147304,-0.00149887612374,0.0,,,-0.00245398896157,-0.00191296088943,-0.000922934998601,-0.00272232473027,-0.00134318354647,-0.00542496809686,0.00304414238123,-0.0021781755508,-0.00478928118503,-0.00162206037187,0.00430339556005,-0.00311365067328,0.00220143181917,,,0.0,0.00294647454945,0.0,-0.00107276963623,0.00180668522495,0.00260562217026,0.0011280317045,0.0,0.0,-0.00607052996603
13:33:00,0.0,0.0,0.00964496735918,0.00199800266267,0.0,,,-0.0039389514247,-0.00624251727079,-0.00277392688273,-0.000454442180054,-0.00584140056861,0.0,0.0034677104537,-0.00305743850315,-0.0024032696018,-0.00108283713883,-0.00538214431623,0.00155803718871,0.0,,,-0.000315010240438,-0.000654022260069,-0.00242088999438,-0.00538117890452,-0.0039790249641,0.0107229720366,-0.00225733730165,0.0,0.0,0.00700119545898
13:34:00,0.0,0.00353357258131,-0.000872981286345,-0.00249812770436,0.0,,,-0.00444994553845,0.00432588994712,-0.000463070163403,-0.00546947580454,0.00270027166775,0.000453206443289,0.00388685438597,-0.00526317004427,-0.00048134778306,0.0,0.00591876896018,0.0025913463581,0.0,,0.0,-0.00505370627077,0.000654022260069,0.00242088999438,-0.0101230076314,0.0,-0.00147221226444,-0.000376718783886,0.0,0.0,-0.00326112564813
13:35:00,-0.00131204917138,0.00527705710084,-0.000436776595719,-0.00955021081182,,,0.0,0.000990589481696,-0.00240096153754,0.00185099543825,0.0031941619674,0.00044933723515,0.0036182762225,-0.000862440760659,-0.00176056383503,0.00048134778306,-0.00271223382972,-0.000536624643948,0.00206825306406,0.00109890120949,,0.0,0.0053687165112,-0.00261865943423,0.00103573287353,-0.000727008392617,0.0,-0.00147438286937,-0.00113100860313,0.000881445627806,0.0,-0.00374006981085
13:36:00,-0.00482562901782,0.0035026305512,-0.00833520947712,-0.00506330195655,,,0.0,0.00296589441338,-0.00966191091174,-0.00138792527485,0.0,0.000898069211684,-0.000451569210654,-0.00736093386433,0.00527241994657,0.000962001036191,0.00487673683929,-0.0026874512278,0.000516395570473,0.0,0.0,,0.0,-0.00295421189743,0.00413223728491,-0.000727537318377,-0.00108794208374,0.0,0.000754147848714,-0.000881445627806,0.0,0.00700119545898
13:37:00,-0.00132013220492,0.000436967452878,-0.00264667115237,0.00101471343055,0.0,,,-0.00445214685442,-0.000971345389632,0.00277392688273,0.000910746875339,0.000448732338694,-0.00407332538764,0.00303753759262,0.00393615203147,0.00240096153754,-0.00596369346805,-0.00377460680029,-0.00310238097848,0.00164609090667,,,0.0,-0.00230376932564,-0.00516797015844,0.00435730536896,0.000725426219698,-0.00295530322222,0.00188288513545,0.0,0.0,0.000465008146022
13:38:00,-0.00132187725792,-0.00481717594544,0.00220604545677,0.00354341043999,0.0,,,0.00445214685442,-0.000486026741038,0.00322655269549,-0.00319124957406,-0.00179613878553,-0.00181570635448,0.00518583703237,-0.000873362500929,0.00143781476963,0.00488202759731,-0.00162206037187,-0.00207361401415,0.00219058137982,0.0,0.0,0.0,0.000329435021922,0.00172562596747,0.00722024797349,-0.00436047202533,-0.00111049428403,-0.000376293513377,0.0,0.0,0.00185787327012
13:39:00,0.000881445627806,-0.00351803353168,0.00483623716864,-0.000505433419908,,0.0,,-0.00148184764088,0.00145737213067,0.0,0.0,-0.00224971973402,0.00181570635448,-0.00172562596747,-0.00174901662426,-0.00143781476963,0.0,-0.00270929453181,-0.00103842169248,0.00054689637677,,0.0,0.0,0.000987654401273,-0.00345423486809,-0.0036036075033,-0.00584369814891,-0.00743497848752,-0.000753012083774,0.0,0.0,0.00785767851598
13:40:00,-0.0017636688875,-0.00574333365791,-0.000877577941359,-0.000505689012041,,,,0.000988142372894,0.0,-0.00138153372192,0.00045651678492,0.0,-0.00317965291738,-0.00172860890062,-0.00131377290628,-0.000479731359644,-0.0059701669865,-0.00162910706679,0.0,0.0,,,0.0,0.0019723872272,0.0,-0.00542987759437,-0.00109950533342,0.00186393343806,-0.00188501469577,0.0,0.0,0.0128089582926
13:41:00,0.0017636688875,-0.011586582385,-0.000878348760906,-0.00354700143858,0.0,,,-0.00148257996022,0.000485319106832,0.000460723343787,-0.000913242072603,-0.00135226525001,0.00227221183878,-0.000432619517887,0.00175131393273,-0.00192123017789,-0.00327154054062,-0.0021762794226,-0.000519615496233,0.000546597444601,0.0,0.0,0.0,0.00164068945746,0.00138312608495,-0.00218023342177,-0.00625346897184,0.0,0.0,0.0,0.0,0.00679504313283
13:42:00,-0.00220507255831,-0.000448329978368,-0.00175901540518,0.00253485560319,0.0,,,0.0,0.00435730536896,0.00184077364449,0.00136955054504,0.000450958294001,-0.00227221183878,-0.00173235210063,-0.00131319782496,0.0,-0.000546298839044,0.00488998529419,-0.000519885636872,-0.00109349382137,,0.0,0.0,0.00229245228938,-0.000691323912774,-0.00145613422161,-0.00110762425945,0.00520060607504,-0.00151057430537,0.0,0.0,0.00315528772034
13:43:00,-0.00176756563916,0.0173376203257,-0.0013212950612,0.00857076080932,0.0,,,0.00296296513066,-0.00484262447579,0.00229621226035,-0.00319854053822,0.00225174605388,0.0,-0.000867302743004,0.00131319782496,0.0,-0.00164068945746,0.00486618965117,0.0,-0.00328767419419,,0.0,0.0,-0.00196463717417,0.00103680672844,0.00181983671699,0.00662741748304,0.00222057826258,-0.00340715832161,0.0,0.0,-0.00586776677946
13:44:00,-0.00354453184573,-0.0128633399308,0.000440625695607,-0.00100452042601,0.0,,0.0,0.0049188490716,-0.000485554755837,0.00229095174656,-0.000915750979747,0.00179775329317,0.00544465954823,-0.000433933614967,0.0,0.0,0.0021869882965,0.0,0.00259672958171,0.00219298333501,,,0.0,-0.000655737728415,0.0,0.00724640852077,0.00475929875105,0.00147765080451,-0.00532320648641,0.0,0.0,-0.0113818665553
13:45:00,-0.00355714025589,0.00800359986052,0.00964496735918,0.0,0.0,,0.0,-0.00147311590597,-0.000485790633795,0.00182898999317,-0.00183402160532,0.00269058458279,-0.00181159469835,0.000867679013222,-0.000437541026451,0.00144126856561,0.0,0.00376851051645,0.000518537735238,0.00218818468055,,,0.0,-0.00361426383254,0.00172562596747,0.0,-0.000365296807715,0.00515465058866,-0.000762776543467,0.0,0.00439990932261,0.00182982667708
13:46:00,-0.00133719654425,-0.000442967892071,-0.00349650705873,-0.00100553050202,0.0,,,-0.00147528917832,0.0,0.00182565089503,0.0,-0.000447928338956,-0.000453411932501,0.0,0.0,0.00095969297193,-0.00328227865792,-0.00322928160072,-0.000518537735238,-0.00109349382137,0.0,,0.0,-0.00131752324724,-0.00034488705291,0.00180342699915,0.00473848161994,-0.00147004804129,0.0,0.0,0.0145281005629,0.000913659268674
13:47:00,0.00445038562748,-0.000443164199586,-0.00702990592826,0.00701757265865,0.0,,,-0.0019704439873,-0.00389484426154,0.00136705421153,0.00229200192018,0.00357782134788,-0.00272479732619,0.00216590944538,-0.00087565679851,0.00191662732366,0.00491938679982,0.0,-0.00103788281242,0.00273149582561,,,,0.000329543585121,-0.002417545643,0.00180018050415,-0.000727537318377,-0.00331553075872,0.00684413317992,0.0,-0.00433631129978,0.00863838060957
13:48:00,0.00266075545003,-0.00177462335837,-0.00309119256967,0.0104348772926,0.0,,,0.000985707324759,-0.00195312562088,-0.00273597981887,-0.00229200192018,0.000446328951841,0.0,0.00172935624595,-0.00394997221931,0.00525186215495,-0.00218340698094,-0.00215866246804,0.00155642054766,-0.00218459944884,,,0.0,0.0,0.0,-0.000359776942179,-0.00364564749385,-0.00184672259316,0.00302686572378,0.0,-0.00824247090708,-0.000452796023132
13:49:00,0.00353669687834,-0.000888494061115,-0.0048769770795,0.00836824967052,0.0,,0.0,0.000984736662539,-0.00342717593712,-0.000456725287683,-0.00506097238508,-0.00447227936839,-0.000454855591195,0.0,-0.00264200946284,0.00237812240497,0.0,-0.00596046197047,0.000518268993202,0.00273000442554,0.0,,0.0,0.00361782996151,-0.00103788281242,0.0,0.00328168024688,0.000739098333719,0.0,0.0,-0.0043913220116,-0.000453001140249
13:50:00,0.0,-0.00267022855588,-0.0093771618126,-0.00491401480243,0.0,,0.0,0.0029484050843,-0.00442369853862,-0.00274474097292,0.0036832454163,0.00134378519661,0.0,-0.00389526569133,0.00264200946284,0.00237248035363,0.0,0.0081191244385,0.00465237334372,-0.00218340698094,0.0,0.0,0.0,0.00164015126156,-0.00103896113242,0.000359776942179,0.0,0.00515844916894,0.000755287044969,0.0,-0.00195790566706,-0.000453206443289
13:51:00,-0.00176678491189,-0.000445732122379,0.00179291845429,-0.000492732210018,,,0.0,-0.00147311590597,-0.00990107098271,-0.00183402160532,-0.0013796277194,0.000447527418523,-0.00227738654568,0.00130010852549,0.000439657074569,-0.0047506027586,0.00163800200424,-0.00540541856691,-0.00206504977877,-0.00109349382137,0.0,0.0,0.0,0.00294551022976,-0.00381878610237,0.00716848947861,-0.00182182597301,0.0,-0.000377572215171,0.0,0.0,-0.000453411932501
13:52:00,-0.000884564409734,-0.00223164564834,0.0026833647586,-0.000986193373815,0.0,,0.0,0.00343390084792,-0.00498754151104,0.00412182859725,0.00504935660837,-0.0022396425935,0.00227738654568,-0.00173385392375,0.00526086263773,-0.00286123228103,0.00544070983012,-0.00217037524155,0.00258064659349,-0.0016424859975,,0.0,0.0,0.00228496916783,0.0,0.00498754151104,0.00182182597301,-0.00220750641521,-0.00151171608532,0.0,0.0,0.0
13:53:00,0.0,-0.00807541400555,0.00712063533802,0.000986193373815,0.0,,,0.000489596093011,-0.00954541284353,0.0027384772933,0.000457770664895,0.0,0.00227221183878,0.0,-0.00131262324688,0.000477440925756,0.0,-0.00108695662876,0.00616651491566,0.0016424859975,,,0.0,0.00747120577754,0.000347765609487,-0.00320341971754,0.0,0.00404337988844,-0.00530907579977,0.0,0.000489835914766,0.00497625998623
13:54:00,0.0,-0.000450551933731,0.000443360681171,0.000492732210018,,,,0.00342047731483,0.0145329543546,-0.000455892417287,-0.00229095174656,-0.0013461971968,0.000907441078603,-0.00217155351351,-0.00175284882741,0.0,-0.00271665475419,-0.00326797676462,0.0,0.00218579321998,,,0.0,0.00258565108502,0.00138985428905,0.00142500914745,0.0,0.00256457367159,0.0,0.0,0.00146806975229,0.00180342699915
13:55:00,0.00353357258131,0.000450551933731,0.0083867187671,0.000492489544551,,,,0.00243605479788,0.0148150857851,-0.000456100349982,-0.000917852290229,0.0013461971968,-0.00136147059832,-0.00392071946375,-0.00395517984293,0.0014309566,-0.00326975768156,0.000545404976705,0.0,0.00435730536896,,,0.0,-0.00258565108502,-0.00347826437632,-0.00142500914745,0.00254499319333,-0.00256457367159,0.00530907579977,0.0,-0.00195790566706,0.0076284866238
13:56:00,0.00527705710084,0.00896866998276,-0.00661523911872,-0.00890213594059,0.0,,,0.000972762722622,0.00391389932114,0.000911992767269,0.000917852290229,0.000448329978368,0.0,0.000436395381135,0.000880281746985,-0.00382044399739,0.00218102594636,0.00108991836403,-0.00307850422709,0.00704037568233,0.0,,0.0,-0.00194363520857,-0.00488998529419,-0.00107009105984,0.00145137906465,-0.00220345296644,-0.000378286367288,0.0,0.0,0.000446927381741
13:57:00,0.0,-0.00134018335896,-0.00710482562374,0.0,0.0,,0.0,0.0,-0.00735117253105,0.000911161794246,-0.000458820838515,-0.000448329978368,0.000454029519718,0.00348432408261,0.000879507532507,-0.000478583402291,-0.00327332534497,0.00488998529419,-0.00463559933895,0.0,,,,0.0,0.00244798163864,-0.000356951636844,0.00253485560319,-0.00147167061146,-0.000757002307157,0.0,0.0,0.0
