14:03:00,0.00176522552457,0.0,0.0,0.0,,0.0,-0.00230149698828,0.0022099456508,0.0,0.0,0.0,-0.00301659353943,0.0,0.0,0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,0.00303490369515,-0.00157356444743,0.0,0.0,0.0,0.0,0.0
14:04:00,0.0017621149934,0.0,0.0,0.0,,0.0,0.0,-0.0022099456508,0.0,0.00147601502812,0.0,-0.0045420214345,0.0,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157356444743,0.0,0.0,0.00182648452603,0.0,0.0
14:05:00,-0.0017621149934,0.0,0.0,0.0,,0.0,0.00230149698828,0.0022099456508,0.0,0.0014738396183,0.0,0.00151630051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00151630051796,0.00157109223204,0.0,0.0,0.00182315456152,0.0,0.0
14:06:00,-0.00176522552457,0.0,0.0,0.0,,0.0,-0.00230149698828,-0.0022099456508,0.00141342779715,0.00147167061146,0.0,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,-0.00157109223204,0.0,0.0,0.0072595600128,0.0,0.0
14:07:00,-0.00176834705674,0.0,0.0,0.0,0.0,,0.00230149698828,0.0,0.0,0.0,0.0,0.00302572091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456969569007,0.00157109223204,0.0,0.0,-0.0072595600128,0.0,0.0
14:08:00,-0.00177147964838,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099456508,-0.00282885620048,-0.00147167061146,0.0,0.00150943424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152555330884,0.0,0.0,0.0,0.00544960476756,0.0,0.0
14:09:00,-0.00355240160437,0.0,0.0,0.0,0.0,0.0,-0.00230149698828,0.0,0.0,-0.0014738396183,0.0,0.0,0.0,0.0,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.00152322954052,-0.00314465667947,0.0,0.0,0.00361664047019,0.0,0.0
14:10:00,0.001777778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150715929057,0.0,0.0,0.00393959800408,0.0,0.0,0.0,0.0,0.0,0.0,0.00152091284071,0.0,0.0,0.0,0.0036036075033,0.0,0.0
14:11:00,0.00177462335837,0.0,0.0,0.0,,0.0,-0.00230680609792,-0.0022099456508,0.0,-0.00147601502812,0.0,-0.00301659353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152091284071,0.0,0.0,0.0,0.00359066813073,0.0,0.0
14:12:00,0.00177147964838,0.0,0.0,,0.0,,0.00230680609792,-0.00221484032955,-0.00141743468097,0.00294985464642,0.0,0.00150943424885,0.0,0.0,-0.00262467342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157356444743,0.0,0.0,0.00179051077379,0.0,0.0
14:13:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230680609792,0.00221484032955,-0.00141944665423,-0.00294985464642,0.0,0.0,0.0,0.0,-0.00527010442424,0.0,0.0,0.0,0.0,0.0,0.0,0.00152091284071,0.0,0.0,0.0,-0.00718135940866,0.0,0.0
14:14:00,-0.00177147964838,0.0,0.0,,0.0,0.0,0.00230680609792,0.0,-0.00142146434738,-0.00147819686931,0.0,0.00150715929057,,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152091284071,-0.00157356444743,0.0,0.0,-0.0036101122241,0.0,0.0
14:15:00,-0.00533334597536,0.0,0.0,0.0,0.0,,0.0,0.0,0.0028409110016,0.0,0.00153491971808,-0.00150715929057,0.0,0.0,-0.00264200946284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157356444743,0.0,0.0,-0.0072595600128,0.0,0.0
14:16:00,-0.00895261127211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442805151573,0.00916036939866,0.00150715929057,0.0,0.0,0.00264200946284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152322954052,0.0,0.0,0.0,0.00544960476756,0.0,0.0
14:17:00,-0.00722024797349,0.0,0.0,,0.0,,0.0,0.0,-0.00141944665423,-0.0014738396183,0.00151860317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304414238123,0.0,0.0,0.0,0.00180995524524,0.0,0.0
14:18:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0022099456508,-0.00284495213223,-0.00147601502812,0.0,0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151860317719,-0.00157356444743,0.0,0.0,0.0,0.0,0.0
14:19:00,0.00722024797349,0.0,0.0,,0.0,0.0,-0.00230680609792,-0.0022099456508,0.00284495213223,0.00147601502812,0.00151630051796,-0.00301205046999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045420214345,0.0,0.0,0.0,-0.00180995524524,0.0,0.0
14:20:00,0.00716848947861,0.0,0.0,,0.0,,0.0,0.0022099456508,-0.00142146434738,0.0,-0.00151630051796,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,0.00301659353943,0.0,0.0,0.0,-0.00181323712418,0.0,0.0
14:21:00,-0.0017873105741,0.0,0.0,0.0,0.0,0.0,0.00230680609792,-0.0022099456508,-0.00284900477607,0.0,-0.00608829886726,0.0,0.0,0.0,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150715929057,0.0,0.0,0.0,-0.0018165309264,0.0,0.0
14:22:00,-0.00358423322782,0.0,0.0,,0.0,,0.0,0.0,0.00142551699122,0.0,-0.0045906737086,-0.00150943424885,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453515516539,0.0,0.0,0.0,-0.0036429912785,0.0,0.0
14:23:00,-0.0017969456767,0.0,0.0,0.0,0.0,,-0.00230680609792,0.0,0.00284495213223,0.0,0.00153256734978,0.00301659353943,0.0,0.0,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548949228477,0.0,0.0
14:24:00,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00221484032955,0.00141944665423,0.0014738396183,-0.00306748706786,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,0.00151400483122,0.0,0.0,0.0,0.00183318108166,,
14:25:00,-0.0036036075033,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00141944665423,0.00294117859082,0.0,0.0,0.0,0.0,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151400483122,0.0,0.0,0.0,-0.00366972888896,0.0,0.0
14:26:00,0.0036036075033,0.0,0.0,,0.0,0.0,0.00230680609792,0.0,0.0,0.00293255342128,0.0,0.0,0.0,0.0,-0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151630051796,0.0,0.0,0.0,0.00366972888896,0.0,0.0
14:27:00,0.00359066813073,0.0,0.0,0.0,0.0,0.0,0.00230149698828,-0.00221975673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:28:00,0.00536194314139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142146434738,-0.00146520172733,0.00153491971808,-0.00150715929057,0.0,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365631120311,0.0,0.0
14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230149698828,0.0,0.0,-0.00146735169395,0.0,0.00150715929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151630051796,0.0,0.0,0.0,0.0,0.0,0.0
14:30:00,-0.0035714323676,0.0,0.0,,0.0,0.0,0.00230149698828,0.0,-0.00142348778485,-0.00146950797936,0.0,0.00150489117942,0.0,0.0,-0.00132013220492,0.0,0.0,0.0,0.0,0.0,,-0.00303490369515,0.0,0.0,0.0,0.00182315456152,0.0,0.0
14:31:00,-0.00179051077379,0.0,0.0,0.0,,0.0,0.0,-0.00222469502211,0.0,0.0,0.0,0.00150262988453,0.0,0.0,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,0.00151860317719,0.0,0.0,0.0,0.0,0.0,0.0
14:32:00,-0.00539084863488,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00294551022976,0.0,0.00299850299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151630051796,0.0,0.0,0.0,-0.00364963908755,0.0,0.0
14:33:00,-0.00180342699915,0.0,0.0,0.0,0.0,,0.0,-0.00446429312869,0.00142348778485,0.00294551022976,0.0,0.00298953884837,0.0,0.0,-0.00264900817158,0.0,0.0,0.0,0.0,0.0,0.0,0.00453515516539,0.0,0.0,0.0,-0.00182982667708,0.0,0.0
14:34:00,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0022396425935,0.00142146434738,-0.00147167061146,0.0,0.00149142458667,0.0,0.0,-0.00132714020806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150943424885,0.0,0.0,0.0,0.00182982667708,0.0,0.0
14:35:00,-0.00361664047019,0.0,0.0,0.0,0.0,,0.0,0.0022396425935,-0.00142146434738,0.00147167061146,0.0,0.00148920355147,0.0,0.0,-0.00532624428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364963908755,0.0,0.0
14:36:00,-0.00544960476756,0.0,0.0,0.0,0.0,,0.0,0.00223463780142,0.00142146434738,0.0,-0.00153491971808,-0.00298062813814,0.0,0.0,-0.00401338331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364963908755,0.0,0.0
14:37:00,-0.00547946576463,,0.0,0.0,,0.0,0.0,0.0,0.00141944665423,0.0,0.00153491971808,-0.00149365225678,0.0,0.0,0.00267737777072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364963908755,0.0,0.0
14:38:00,-0.0129034048359,0.0,,0.0,0.0,0.0,0.0,0.00445435034938,0.00141743468097,0.00293685967331,-0.00153491971808,-0.00149588659158,0.0,0.0,0.00133600554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:39:00,0.016559716039,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00146520172733,0.0,0.0,0.0,0.0,0.00133422301314,0.0,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,0.0,0.0,0.00181983671699,0.0,0.0
14:40:00,0.00727275932908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141542840333,0.0,0.00153491971808,0.00298953884837,0.0,0.0,0.00133244523378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150943424885,0.0,0.0,0.0,0.00362976805058,0.0,0.0
14:41:00,0.00180995524524,0.0,0.0,0.0,0.0,,0.0,-0.00222469502211,-0.00141542840333,0.0,-0.00153491971808,-0.00298953884837,0.0,0.0,0.0013306721857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151171608532,0.0,0.0,0.0,0.00361664047019,0.0,0.0
14:42:00,-0.00543972329582,0.0,0.0,0.0,,,-0.00230149698828,0.0,0.0,-0.00146520172733,0.00153491971808,0.0,0.0,0.0,-0.0013306721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542987759437,0.0,0.0
14:43:00,-0.00913248356327,0.0,0.0,0.0,0.0,,0.00230149698828,0.0,0.0,-0.00146735169395,0.00153256734978,0.0,0.0,0.0,-0.00133244523378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:44:00,-0.0055197932236,0.0,,0.0,0.0,,0.0,-0.00222965532727,0.00141542840333,0.0,0.00153022218077,-0.00149812762102,0.0,0.0,-0.00267022855588,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151400483122,0.0,0.0,0.0,-0.0018165309264,0.0,0.0
14:45:00,-0.00555043053065,0.0,0.0,0.0,0.0,0.0,-0.00230149698828,0.00222965532727,0.0,0.00146735169395,0.00457666702741,0.00149812762102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302572091654,0.0,0.0,0.0,0.0,0.0,0.0
14:46:00,0.00370370793748,0.0,,0.0,0.0,,0.0,0.00222469502211,-0.00141542840333,0.00146520172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:47:00,0.00184672259316,0.0,0.0,0.0,0.0,,-0.00230680609792,0.0,0.00141542840333,-0.00146520172733,-0.00152322954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,0.0,0.0,-0.00181983671699,0.0,0.0
14:48:00,-0.00926790693078,0.0,0.0,0.0,,0.0,-0.00695251931488,0.0,-0.00141542840333,0.0,-0.00305343748689,0.00149588659158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301205046999,0.0,0.0,0.0,0.0,0.0,0.0
14:49:00,-0.00373134761286,0.0,0.0,0.0,0.0,0.0,-0.00700119545898,0.00221975673831,0.0,0.00146520172733,-0.00153022218077,-0.00149588659158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300300525977,0.0,0.0,0.0,0.00181983671699,0.0,0.0
14:50:00,-0.0131704631897,0.0,0.0,0.0,0.0,0.0,0.00467290569939,0.0,-0.00141743468097,0.0,-0.00153256734978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940142126,0.0,0.0,0.0,0.0,0.0,0.0
14:51:00,-0.0114286958236,0.0,0.0,0.0,0.0,0.0,0.00465117117573,0.0,-0.00141944665423,0.00146305805176,-0.00153491971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:52:00,0.00191387618228,0.0,0.0,0.0,0.0,,0.00462963789874,-0.00221975673831,-0.00142146434738,0.00146092063967,0.0,-0.00149812762102,0.0,0.0,-0.00133779284166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149588659158,0.0,0.0,0.0,0.0,0.0,0.0
14:53:00,0.0114069677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145878946366,0.0,-0.00150037537523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299850299626,0.0,0.0,0.0,0.0,0.0,0.0
14:54:00,0.0150096626506,0.0,0.0,0.0,0.0,0.0,0.0,0.00221975673831,0.0028409110016,0.00145666449646,0.00153491971808,0.0,0.0,0.0,-0.00133958492906,0.0,0.0,0.0,0.0,0.0,0.0,0.00150037537523,0.0,0.0,0.0,-0.0036429912785,0.0,0.0
14:55:00,0.00186046565292,0.0,0.0,0.0,0.0,0.0,-0.00231213975838,-0.00221975673831,0.0,-0.00145666449646,0.0,0.0,0.0,0.0,0.00133958492906,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,0.0,0.0,0.0,0.0,0.0,0.0
14:56:00,-0.00559181326578,0.0,0.0,0.0,0.0,,0.00231213975838,0.0,0.0,0.0,-0.00153491971808,-0.00150262988453,0.0,0.0,-0.00133958492906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182315456152,,0.0
14:57:00,0.0018674141748,,,0.0,0.0,,0.00230680609792,0.00221975673831,0.0,-0.00145878946366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0
15:00:00,-0.0018674141748,0.0,0.0,0.0,0.0,0.0,-0.00230680609792,-0.00221975673831,-0.00141944665423,0.0,0.0,0.00150262988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182315456152,0.0,0.0
