14:01:00,,0.0,0.0,-0.00318152627994,,-0.00810642283177,0.0,,,0.0,0.0,0.00718647934051,-0.00106689437198,-0.000871080194453,-0.00300409403941,0.0114724011622,0.0,0.00151911582932,-0.000423998310358,0.00845145472943,-0.000989609185166,0.000347916851383,-0.000277739204674,,,
14:02:00,,0.0,0.0,-0.00271819584724,0.0,-0.0032897118991,0.0,,,0.0,0.0,0.00136301702156,-0.000320290399364,0.000871080194453,-0.00457523934217,-0.000190132142412,,0.00185356864932,-0.00169779327709,0.00985229644301,-0.00615753261447,-0.00593111202289,0.00185013928816,,,
14:03:00,,0.0,0.0,0.00354400843473,,-0.00690054492092,,0.0,,0.0,0.0,0.00791411705599,0.00404945139889,0.00456076368791,-0.0026089239948,-0.00266565275895,0.0,0.00996699904775,-0.00417181653114,0.0203791623367,0.00862972175986,-0.00271560764319,-0.00398203980364,,,
14:04:00,,0.0,0.0,0.00235571369246,,-0.00317873407378,0.0,,0.0,0.0,0.0,-0.00338409798424,0.00551491481548,-0.00108401094626,-0.00188264881462,-0.00746343527589,0.0,-0.00476171485745,-0.00779413821047,0.0180871184911,-0.00624166092348,0.0,-0.0113849680641,,,
14:05:00,,0.0,0.0,0.0102997165203,,-0.00318887065415,,0.0,,0.0,0.0,-0.00453001907175,-0.00264760546505,0.00324851395583,0.000837170413064,0.00555503775013,0.0,-0.0045321101494,-0.0112409311614,0.00461198991523,0.000794754661344,-0.00131665588475,-0.0029136728165,,,
14:06:00,,0.0,0.0,0.0,,0.00174064447778,0.0,,,0.0,0.0,0.00486894468082,0.0,-0.000324376928833,0.00417537141048,-0.00469102387216,0.0,-0.000504838041854,0.00173761989854,-0.0140907338698,0.00297471711674,0.000263469900089,0.00244429942136,,,0.0
14:07:00,,0.0,0.0,-0.00443459706787,,0.00159293350604,0.0,,,0.0,0.0,0.00270727745727,0.00211864486029,-0.00184012608074,-0.00386161310638,-9.59646850696e-05,0.0,-0.000336700339881,-0.00173761989854,-0.00832023161572,0.00187942090041,-0.00554749804669,0.00206359701783,,,
14:08:00,,0.0,0.0,-0.00257641552518,,-0.00159293350604,,,,0.0,0.0,0.00258761465191,0.00190295014609,-0.00282087634164,0.0012540496993,0.000671559482235,0.0,-0.000336813745185,0.0,-0.00124921940043,-0.00187942090041,-0.010206434285,0.00233983915073,,,
14:09:00,,0.0,0.0,-0.00082116257767,,0.00635656575484,,,,0.0,0.0,0.00504344022259,0.0023209209701,-0.00141342779715,0.00250339131469,0.00201197672662,0.0,-0.00151706729475,0.00260529891176,0.00956945101615,-0.00237906535685,-0.00896063343253,-0.00581287967179,,,
14:10:00,,0.0,0.0,-0.00246754134955,,-0.000144019586913,,0.0,,0.0,0.0,-0.00055912777526,0.00105318598466,0.0,-0.00292123316763,0.00305810635882,0.0,-0.00473453708211,0.0112118466414,0.0127751914887,0.00237906535685,0.0071749186723,-0.00141143283841,,,
14:11:00,,0.0,0.0,-0.00353565483231,0.0,-0.00621254616792,,,,0.0,0.0,-0.00448431244733,-0.00105318598466,0.00206510589124,-0.00114996615046,-0.00095465401045,0.0,-0.00552370216863,0.0,-0.00329644753418,0.00985229644301,0.00552536830378,-0.00566573753568,,,
14:12:00,,0.0,0.0,-0.00710903467911,0.0,0.0,,,,0.0,0.0,0.0001123532387,-0.00137080213378,-0.00108636621222,-0.0100926003872,0.00190839752576,0.0,-0.00298698749928,-0.00429738521255,-0.00719563793997,0.0116960397632,0.000710732083934,0.00406370166555,0.0,,
14:13:00,,0.0,0.0,-0.00107072760215,0.0,-0.00421175555427,0.0,,,0.0,0.0,0.00269269768891,0.000421985447765,0.0,0.0100926003872,0.000381242856315,0.0,-0.00325314900375,-0.00414293704952,0.00719563793997,0.0104107360178,-0.00525356268194,0.000471453499846,,,
14:14:00,,0.0,0.0,-0.000119040533442,0.0,-0.00364511594095,,0.0,0.0,0.0,0.0,-0.000560381073785,0.000843437055799,-0.00239416808235,-0.00503356767483,0.000571591898957,,-0.00291971010333,-0.00251136741648,-0.00558158584497,0.00688076109222,-0.00438420601143,-0.00510349846003,,,
14:15:00,,0.0,0.0,0.000357079096814,0.0,-0.000146081367581,0.0,,,0.0,0.0,0.00759440773116,0.000210748156733,0.00239416808235,0.000525513701726,-0.00228833051801,0.0,0.00291971010333,-0.00243076775647,-0.0047546685237,-0.00190657827058,0.000268973866327,-0.00808642564626,,,
14:16:00,0.0,0.0,0.0,0.000237981914498,0.0,0.000730193533721,,,,0.0,0.0,0.0,0.0,0.00466302422765,0.00209929750657,-0.00468833083801,,0.00649574933618,0.00243076775647,0.00484953168367,-0.00191022025612,0.000179275726548,-0.0018165309264,,,
14:17:00,,0.0,0.0,-0.000237981914498,,-0.000145996058366,,0.0,,0.0,0.0,-0.00905286987335,-0.000526953692964,-0.000432853594032,-0.000734252930664,-0.00249664043646,0.0,-0.00324260033243,-0.00260462032993,0.00897121083651,-0.00527199879118,0.00322147929609,-0.00306689908782,,,
14:18:00,0.0,,0.0,-0.000238038563372,,0.0,,,,0.0,,-0.000673854472939,0.00136950245265,-0.00368684000357,-0.00210084110881,0.00105703176132,0.0,0.0118947876521,-0.000173882803429,0.00497023576743,0.0101358679956,0.0051684306818,0.00306689908782,,,0.0
14:19:00,,0.0,,-0.000476247181283,0.0,-0.000438116107774,,,,0.0,,-0.00337610043834,0.00220831889523,-0.000325962951765,-0.00231603430193,0.0036429912785,0.0,-0.000168933187326,-0.00435692567924,-0.000374251501374,0.00161604674174,-0.00454323528789,0.00990295657266,,,
14:20:00,,0.0,0.0,-0.00441607210482,,0.000438116107774,,,,0.0,0.0,-0.000112733216961,0.00482029645483,0.0,-0.000738046319547,0.00382044399739,0.0,-0.00610067982627,-0.00841888687368,-0.0147061473897,0.00132890385005,-0.00268216521994,0.00397163642635,,,0.0
14:21:00,,0.0,0.0,-0.00371502614341,,0.00087565679851,,,,0.0,0.0,-0.00338791967194,0.00302698420156,0.00195418583523,-0.000527509639284,-0.00286396377143,,-0.00221220204231,-0.0118711528748,-0.00104518038875,-0.00399202126954,-0.00170243309788,-0.00891085619416,,,
14:22:00,,0.0,0.0,-0.00144178806665,0.0,0.0079913247653,,,0.0,,0.0,0.00676440008854,-0.000521240564316,0.00205861712011,0.00252951230996,-0.000956480225957,0.0,-0.000425985096964,-0.00187324438168,0.0,0.00853490244984,-0.0136339071849,-0.00362492050082,,,0.0
14:23:00,,0.0,0.0,-0.00168471760666,0.0,0.0062035833373,,,0.0,0.0,0.0,0.00995033085317,-0.00187871884922,0.00432012768243,0.0,0.0,0.0,-0.00255972836011,-0.00447428039492,-0.00171265503328,0.0149955949604,-0.014283341162,0.00362492050082,,,
14:24:00,,0.0,0.0,-0.00180820976277,0.0,0.0,,,,0.0,0.0,-0.00703324138418,-0.00125444298282,0.00226061778817,-0.0017910767049,0.00382044399739,,0.00799868117491,-0.00449438958784,-0.000190476191052,0.0111009465594,0.00515085759868,0.00456014470641,,,
14:25:00,,,0.0,-0.00447428039492,0.0,-0.00273637385405,,,,0.0,,-0.000112038541375,-0.000104607981685,0.00322061470004,0.00242245629023,0.000857592124599,0.0,0.00346884733808,0.0134230203321,0.00133257206089,-0.00618282779827,0.00749477962158,-0.0114395909094,,,
14:26:00,,0.0,0.0,-0.00498148165787,,-0.00491543565962,,,0.0,0.0,,-0.000672494981633,-0.00303840141551,0.00214132844134,0.00357030726838,-0.000381061260208,0.0,-0.00346884733808,0.0131575036042,0.00351327332838,0.00599881822925,-0.00300944096539,-0.0076997493013,0.0,0.0,
14:27:00,,0.0,0.0,-0.00121876919413,0.0,-0.000144938039242,,,0.0,0.0,,-0.00190786209041,-0.00315291905962,0.0,0.00501883111194,0.000476303890881,0.0,8.4749353837e-05,0.00490068365082,0.00472814119595,0.00495641216586,0.00346462782746,-0.00873367996875,0.0,0.0,
14:28:00,,0.0,0.0,-0.00488998529419,,-0.00552326985522,0.0,,,,0.0,0.00269239561342,0.0,-0.000213926623984,-0.00376175992189,0.000951927725382,0.0,-0.000169505890736,-0.00472524505388,0.00451807997479,-0.00201631449486,0.00833866881979,0.000974184197844,,,
14:29:00,,,0.0,-0.00122624172324,0.0,-0.00160455143462,0.0,,,,,0.00658815402844,0.00409685955658,-0.00525554918055,-0.00230583898414,0.00266058689823,0.0,-0.00424701224451,-0.00536477255198,-0.00498988937255,-0.00838366880103,-0.00670170956011,-0.00536979567088,,,
14:30:00,,0.0,0.0,-0.00405729947373,0.0,-0.00058411216614,,,,0.0,0.0,0.0,-0.000419419110688,0.000859937707514,-0.000524796653346,0.0,0.0,-0.00392324597033,-0.00707967558806,-0.00948323844767,-0.000832986303892,-0.000545355403445,0.00828666696601,,,
14:31:00,,,0.0,0.000246366101271,0.0,-0.000146081367581,,0.0,,0.0,0.0,0.000111290412446,0.0,0.000644468335947,0.000419859353286,0.0,0.0,-0.00265263493583,0.0,-0.00909314712527,0.0,-0.00904157033988,0.0108150918967,,,
14:32:00,,0.0,0.0,0.0051597166068,,0.0,,,0.0,,0.0,0.000333796943294,-0.00315126311199,0.00182374131973,-0.000839895062497,0.0,0.0,-0.00437938100645,-0.000621862943684,-0.00966191091174,0.00461894585629,-0.000917852290229,0.0036429912785,,,
14:33:00,,0.0,0.0,0.00586440287902,,0.0,0.0,,,0.0,0.0,-0.000333796943294,0.00262674172572,-0.00107238616175,-0.00157670711174,-0.0019947762492,0.0,-0.00103323584188,-0.00204599101751,-0.00897216863316,0.00459770924863,-0.0035876953068,-0.00479617226349,,,
14:34:00,,0.0,0.0,0.0111448761068,,0.00175156956182,,,0.0,0.0,0.0,-0.00502037089479,0.00251519730166,0.00214362354325,-0.00210615073643,0.0019947762492,0.0,-0.000689417469568,-0.00535715566924,0.0126547001714,0.00548949228477,0.00432204452284,-0.00694715260299,,,
14:35:00,,0.0,0.0,0.0104261235668,,0.00769960947735,0.0,,0.0,0.0,0.0,-0.00156704755596,0.0,0.00010706064996,0.00136950245265,0.0,0.0,-0.00017242865807,-0.0153363402827,0.00597937937348,0.0054595222049,0.0047601701016,0.00212786616704,,,0.0
14:36:00,,0.0,0.0,0.00618019556819,0.0,0.0,,0.0,,0.0,0.0,-0.00156950704864,0.0,-0.00149989314599,-0.00105329691642,0.0,0.0,-0.000690012102589,-0.0120725812343,0.00956945101615,0.0082238048771,-0.00457666702741,-0.00367825407449,,0.0,
14:37:00,,0.0,0.0,0.00236686501027,,-0.00653359855964,0.0,,,0.0,0.0,-0.00168435276473,0.000313955316273,-0.000107221358597,0.00536025246857,0.0,0.0,0.0068787889468,-0.00627655743393,0.00285306898241,0.00797816969918,-0.00174464026622,0.00125987321021,,,0.0
14:38:00,0.0,0.0,0.0,-0.0028409110016,0.0,0.000145655815565,,0.0,,,,-0.00337724062978,-0.000418628996171,-0.00010723285625,0.0046015559129,0.0,,0.00265286193836,-0.0177491815043,-0.00475964725299,0.00400980711023,-0.00303741777084,0.00550539855794,0.0,,
14:39:00,,0.0,0.0,-0.0127648616633,0.0,-0.000582750599242,0.0,,,0.0,0.0,0.00135226525001,-0.00430108189939,-0.000536336832379,0.0,-9.48991697038e-05,0.0,-8.54664331102e-05,-0.00605031151761,-0.00286670048208,-0.00866347579158,0.00285359424091,0.00365349892018,,0.0,
14:40:00,0.0,0.0,0.0,-0.00360837533689,,-0.000291502698464,0.0,,,0.0,0.0,0.00168776411372,0.00105075138385,0.000321836617056,-0.000417449390325,9.48991697038e-05,,-0.00256739550525,0.0009477775328,-0.00585442432243,0.00107584733346,0.00357847792062,0.00277924372675,,,
14:41:00,,0.0,0.0,-0.00471043808342,,-0.00145878946366,,,,0.0,0.0,-0.00281452479631,-0.000525237682121,-0.000429138511038,0.00166875299468,0.0,0.0,-0.0042936948747,0.0217399866364,-0.0086036588528,0.0,0.00566263272182,-0.00556623318146,,,
14:42:00,,0.0,0.0,-0.0012113871863,,-0.000438052135208,,0.0,,,0.0,-0.00146668949404,0.000315175713068,0.000965302804618,0.000104204658043,0.0,0.0,-0.000860955713965,0.00157458468137,0.0144580831752,-0.0099055289894,0.000546298839044,-0.00753481153658,,,0.0
14:43:00,0.0,0.0,0.0,-0.00181983671699,,0.00116771287535,0.0,,0.0,0.0,0.0,-0.00668368390092,0.00314630568936,-0.00236127618568,-0.000938233063353,0.0,0.0,-0.0018967158027,-0.00789783431619,0.00362976805058,-0.00226500663085,-0.00675863381932,-0.00320497530691,,,0.0
14:44:00,,0.0,0.0,0.00291015119898,0.0,0.0,0.0,,,0.0,0.0,-0.010971538628,0.000418760475132,-0.00603580189812,-0.000521621210512,0.0,0.0,-0.00155453870152,-0.00561273690496,0.00209543842746,-0.000816659906556,-0.000550004597237,-0.00771450532664,,,
14:45:00,,0.0,0.0,0.00483151078773,0.0,-0.000437732552403,,,,0.0,,0.000114909508889,0.00376097392758,0.0,-0.000313103378857,0.0,0.0,-0.00320304996178,0.00281030629926,0.00190114125702,0.000453782283051,-0.00422678199808,-0.00995033085317,,,
14:46:00,,0.0,0.0,0.000240963856587,0.0,0.00218674917667,,0.0,0.0,,,0.00367014977864,-0.000521512397739,0.00313023084671,-0.00313643749013,0.0,0.0,-0.00112783597606,-0.000935891504905,-0.00275783542203,0.00262788425436,-0.00378246680035,0.000791765678734,,0.0,
14:47:00,0.0,0.0,0.0,0.0142338387813,0.0,-0.00101988790075,,0.0,0.0,0.0,,0.00741377789814,-0.000626174096853,-0.000970402793279,-0.00314630568936,0.0,0.0,-0.000868432533954,-0.00751883241403,-0.00774345439864,0.00550518063811,0.00286123228103,-0.000395804477758,,,
14:48:00,0.0,,0.0,0.00945633524204,,-0.000583260442315,,,,0.0,,0.0035165370025,-0.00250862470852,0.0,0.00262260837444,0.0,0.0,-0.000869187364587,-0.00662567497214,0.00650471013618,0.00690616673784,-0.000922083974968,-0.00535875054311,,,
14:49:00,0.0,,0.0,0.0116960397632,,-0.00145964118748,0.0,0.0,0.0,0.0,0.0,-0.000792976535464,-0.000523423199597,0.0,-0.000104772382096,0.0,0.0,-0.00523104941755,-0.015504186536,0.000762485740334,-0.008076863436,-0.00619999209944,0.0244741686386,,,
14:50:00,0.0,,0.0,0.0115608224011,,-0.000146081367581,,0.0,0.0,0.0,0.0,-0.00386057025412,-0.00524935588614,-0.000755409305873,0.00115189289662,0.0,0.0,-0.00569802111464,-0.00658024437433,-0.00534964974724,0.0,-0.0077342788751,-0.00184654311665,,,
14:51:00,0.0,0.0,0.0,-0.0080785205652,,0.000146081367581,0.0,,,0.0,0.0,0.0,-0.00347973145974,-0.0032439474814,-0.000732869215653,0.0,0.0,-0.0116722520694,0.0,0.000191552533868,0.00108069174783,-0.0133724565459,0.000972289818939,,,
14:52:00,,0.0,0.0,-0.00931322214667,,0.0,,0.0,,0.0,0.0,0.0,0.00116125639864,-0.0021684926637,-0.00209687642359,0.0,0.0,-0.00115694401727,-0.00116572774033,0.00506281828424,0.00359389425459,-0.00456101132756,0.000485790633795,,,
14:53:00,0.0,0.0,0.0,-0.0058651194524,,-0.000146081367581,,,0.0,0.0,0.0,0.00204568772329,-0.00116125639864,-0.00119467839352,0.0012586534072,0.0,,0.00355555930133,-0.00272532775264,0.000190548781065,0.00358102441771,-0.00400802139754,0.0,,,0.0
14:54:00,,0.0,0.0,-0.00589972212719,,0.0,0.0,0.0,,0.0,0.0,-0.000908677936217,-0.000739684082967,-0.00152256690642,0.0,0.0,0.0,-0.000798899336797,0.0,-0.000667079645456,-0.00196797630382,-0.000765257355119,-0.00145808045273,,0.0,
14:55:00,0.0,0.0,0.0,0.00578206814741,0.0,0.0,0.0,0.0,,0.0,0.0,-0.000795771087296,-0.00561829007397,0.00130519922814,0.00125707119005,0.0,0.0,0.00743168951692,0.0,9.53243411432e-05,0.00169984384478,0.000956480225957,-0.000194571456982,,,
14:56:00,0.0,0.0,0.0,-0.00578206814741,0.0,0.0,,,,0.0,0.0,0.000682128266559,0.00244200365555,0.0,0.00292703533252,0.0,0.0,0.00746435957491,0.0,-0.00295928811257,0.000268132459041,0.00162391973405,-0.0046811086065,,0.0,
14:57:00,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.000953945697441,-0.000326140134434,0.000313103378857,0.0,,-0.00218962207037,0.0,,0.0,-0.00162391973405,0.0,,,
15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00360857958981,-0.000543803374106,-0.000313103378857,0.0,0.0,-0.000438500335902,0.0,0.00286396377143,-8.93694982507e-05,-0.00047812575618,0.00146520172733,,0.0,
