11:12:00,-0.00314033624121,-0.000951022420704,0.00946775500393,-0.00058122640404,-0.00158541452154,0.000408246586605,-0.000205359893935,-0.000207060773076,-0.00141514225578,0.000199660577682,0.00175970325983,-0.00223873096454,0.00214454296216,0.00695863635783,0.00324716158929,0.0,0.0,0.000733227455556,0.000226474918871,0.000445831483087,0.00288481551807,0.000214661372511,0.00127850006761,0.00606675268224,-0.00222469502211,0.000200340579655,-0.00140154192529,0.000198078637867,-0.00220817112711,-0.000574988036924,0.000548395955613,-0.00154261503788,0.000206291903774
11:13:00,0.0,0.00228093617234,-0.00385356931599,-0.00193986481783,-0.00218405725655,-0.000408246586605,-0.000205402075283,0.000207060773076,0.000404530749853,0.000399201602108,0.000390625004967,0.00223873096454,-0.00278880369528,0.00047812575618,0.00149514107095,0.00124921940043,0.00101962792418,0.00146484401193,0.0,0.00289306978243,0.00410678195265,-0.000644122405523,0.00297682550253,0.0020140993717,0.00504898578387,0.0,0.000801121613045,-0.000198078637867,-0.000402010055665,-0.000383509113042,0.000548095382316,-0.00580609333787,0.000206249356202
11:14:00,0.000196560197193,-0.00132991375163,-0.00483793880247,-0.00194363520857,-0.000994332387781,0.0,-0.00267407338199,0.000207017907789,0.00302877566216,0.000399042303779,0.00019525529692,-0.00183131600677,-0.00107469112977,0.000477897261186,-0.00399202126954,0.0,0.0,-0.000243991705493,0.0020359694851,0.000222197534522,0.0,0.000429461033012,-0.000849617723156,0.000804505272676,0.00140915977017,-0.000200340579655,-0.00060078103339,0.000396118048357,-0.0026170120623,-0.00365069096012,0.000730326853714,0.00503389252729,0.000206206826177
11:15:00,-0.00157356444743,0.000380155868482,-0.00019400523875,-0.00546236239184,0.000397851606601,-0.000204185809796,0.0,0.00186123515627,0.0,-0.000399042303779,-0.000390548725917,0.00122124989736,0.00214822853829,0.000955109910239,0.000249968755207,-0.000249719067348,0.000254744619898,0.0,0.00112930559715,-0.000222197534522,0.00102406562969,0.000429276675405,-0.00170140406845,0.000201025229343,-0.0012077296154,0.000400641031,0.00100110129494,-0.000594235929143,0.00141001131227,0.000962001036191,0.0,-0.00445176386042,0.000206164313688
11:16:00,0.0,-0.00133117828919,-0.0027200327631,-0.00529568757471,0.000795228670138,0.0006124323964,0.000617728836692,-0.00206825306406,-0.00201816415624,-0.000199580880814,-0.00019533157597,-0.000814000858947,0.000858000910637,0.00119260598512,0.0,0.0014973798655,-0.000254744619898,0.0,0.00360523148496,0.000666444543161,-0.000614313523978,-0.000429276675405,-0.00362512391879,0.00481252182088,-0.000604412227527,0.00140098091563,-0.000800800843596,-0.000396353552553,0.00100593510142,0.0,-0.000182531715391,0.00058178999023,-0.000206164313688
11:17:00,-0.0023649991315,-0.000761469673192,0.000194533606294,-0.000590144602551,0.000596006772386,-0.000204102460143,0.00164541378135,0.00227484329308,-0.000404122050358,-0.000199620721294,0.000976276559042,0.0,-0.000643431657588,0.00190521610381,0.0,0.00124610608025,-0.00101962792418,-0.000244051251974,0.00134861787129,0.00155331219515,-0.000614691137068,0.000429276675405,0.0,-0.00160160194396,-0.00242130868901,-0.00160128136697,0.0,-0.00138847587515,-0.000804667112418,-0.000192326185803,-0.0025589485724,-0.0013580368757,0.000206164313688
11:18:00,0.00295537600587,-0.00095265321104,-0.00214195389069,-0.000393623307582,-0.00497761107375,0.000204102460143,0.000205486489987,0.00185739399183,-0.00020212228467,-0.00159840193871,-0.000390396257154,-0.00203790573892,-0.000214569253049,0.00213903824875,-0.00100025014591,0.000249034990703,-0.000255069507824,0.000488042957467,0.00201952273283,-0.00155331219515,0.000204939031356,-0.00107353740852,0.00405074639808,0.0,-0.00101061150592,0.00140126136431,0.0,-0.000198511166905,-0.00140972735057,0.000192326185803,-0.000183032854908,0.00193948858314,0.00041220116
11:19:00,-0.000196753566793,-0.000190639596422,-0.00117027514819,0.000196831021205,-0.000798722087191,0.0,-0.00143929293891,0.00205973296301,-0.000202163146347,-0.000199980002666,-0.000390548725917,0.0,0.00107238616175,0.00591787737269,-0.00175284882741,0.0,,0.000243932188062,0.000224139864213,-0.000666444543161,-0.00164068945746,0.0,0.0,0.00160160194396,0.00323036824424,0.000200020002667,0.0,0.000198511166905,-0.000201551950697,0.0,0.0,0.00270897998484,0.000617983334118
11:20:00,-0.00157542372088,0.000571809793527,0.000780335583881,0.00353634946142,0.00398724611182,0.0,-0.000411607332422,0.0,-0.000202204024549,-0.000800320170769,0.0,0.00285190659787,0.0,0.0030635112919,0.000501127547445,0.000497884003315,-0.000510334280022,-0.00146448647116,0.00179131261514,-0.000666888987704,-0.0045258254582,0.000214799700107,0.00318640736941,-0.00180198266801,-0.000201592582076,-0.000200020002667,0.0020008009876,-0.000198511166905,-0.000201592582076,0.0,-0.000549299656767,-0.00174064447778,0.000617601666569
11:21:00,0.0011818004133,0.00133295268713,0.000389939564309,0.0,-0.00318852402463,-0.000204102460143,-0.000823723275571,0.0,-0.00101163387484,-0.00040040040575,0.0,0.000203396726014,0.00171342941898,-0.000235321803651,0.000751220769021,0.0,-0.000510594854085,-0.000488639149717,0.00379591836837,0.000222345748554,0.0,-0.00128949082987,-0.00106100805709,0.00260182274264,-0.00302877566216,-0.000200060018673,-0.00160032040555,-0.00119189525433,-0.00201816415624,-0.000192326185803,0.0,0.00212704324612,-0.000823553680478
11:22:00,-0.0023649991315,-0.00476872625208,0.0,-0.000784775398331,-0.000598981748966,-0.000204144126462,-0.00020603688133,0.0,-0.00162074589773,-0.000200260339109,-0.000977039647827,-0.000203396726014,0.0131804629198,-0.000941841369364,-0.00678138979561,-0.00149439629305,0.00127599864193,0.00146520172733,0.00178134092974,0.00044454323915,-0.000618748086153,-0.000645369496424,0.0,-0.000599820071968,-0.000404530749853,0.000200060018673,0.00100050033358,-0.000198787397534,-0.000404122050358,0.000192326185803,0.000549299656767,0.00038624952199,-0.00144285297627
11:23:00,-0.00157977915952,-0.00344761881423,0.00233644966102,-0.0033421833922,0.00019970044999,0.0,-0.000618365473688,-0.00205973296301,-0.000608457578857,0.000200260339109,-0.000195522534595,0.000203396726014,0.000211170943663,-0.000471253543123,0.00226557680293,0.000747477299036,-0.00408894001855,-0.0021986084342,0.00066718561354,-0.000889284184884,-0.000619131172393,0.000645369496424,0.000848896485613,-0.000200020002667,-0.000202326758404,-0.000600300168102,0.0,0.000198787397534,-0.00344164728825,0.00096107647955,0.000183032854908,0.000193068829637,0.000412456182378
11:24:00,-0.00197824001211,-0.000191883335521,0.000777605015855,-0.000985124697934,-0.000799041193133,-0.000408413319951,0.000206164313688,0.0,0.000202860331358,0.00040040040575,-0.000391159793761,-0.000406834830672,0.000844238125281,0.00141309491249,-0.00176167152645,-0.000747477299036,0.0,-0.00220345296643,0.000222296321911,0.000889284184884,-0.00123941350301,0.00107469112977,-0.000848896485613,0.000200020002667,-0.000404776366587,-0.00100130177586,0.000999500333084,0.000794754661344,-0.00223327673777,-0.00192307751574,-0.00238204418635,-0.00231928979109,-0.000412456182378
11:25:00,-0.000594235929143,-0.00249783970778,0.00658534241184,-0.00138080700507,-0.000799680170565,0.0,0.00041220116,0.0,-0.000202860331358,-0.000200180162814,-0.00195809735561,0.0,0.00379027617378,-0.000235377193037,-0.0017647804908,-0.00249563393815,0.00383387051072,-0.00245398896157,-0.000222296321911,0.0,-0.00289795276295,0.00535619920053,-0.00212539931231,0.00179838194138,0.0,-0.00220639945091,0.0,0.000397140592988,0.00405680069561,0.000192474257162,0.00183284508787,-0.000387071806652,0.000412456182378
11:26:00,0.00257247594125,-0.0015402390415,-0.000965717119959,0.0,0.000999500333084,-0.000204269227551,0.000412031320209,0.0,-0.000202901492022,0.0,0.000587831897009,-0.0010178117927,0.00230922743532,-0.00353732240085,0.0017647804908,-0.00150037537523,-0.00383387051072,0.000491279793718,-0.00267141743911,0.000444345708267,-0.00165975141836,-0.000213698045476,0.00297429579793,-0.000998701770815,-0.00324412287762,-0.00281520395059,0.00219539056344,0.00198334059461,-0.00141800894823,-0.000192474257162,0.000732198458485,-0.00116211518018,0.000412286132412
11:27:00,0.0,-0.00386100865746,-0.00290275965796,-0.00952010363525,-0.000999500333084,0.0,-0.000205994438879,-0.00413223728491,0.00202716469177,0.0,-0.000979911886349,0.00244101016244,-0.00188897107276,-0.00307583349087,0.00100704943053,-0.000751032705223,0.0,0.000736467444604,0.00022289089583,0.00133185369299,0.000207619641564,0.0042653082366,-0.00297429579793,-0.000399760149238,-0.00386611530488,0.00261438057407,0.00119545740477,0.000594235929143,0.00303613227864,0.0,0.000731662736134,-0.000969462024548,-0.00082474231479
11:28:00,0.0,-0.00193610902687,0.0,-0.00219451459642,-0.00320513094895,0.000204269227551,-0.00061823804133,0.00660340822945,0.000607348940625,0.000800480330916,-0.00156985903512,0.00567262461173,-0.000210106104356,-0.00237248035363,0.00150867516672,-0.000751597179312,0.0033235362307,0.00245098161914,-0.00491511266538,0.000443557337057,0.0014521317768,0.000425531921315,0.00382247226947,-0.000199940018661,-0.000203894383416,-0.00100472227883,0.000597193209746,0.0,-0.00283343642308,0.000192474257162,0.00182681819164,-0.00330321878123,0.000412456182378
11:29:00,-0.00197824001211,0.00096852307813,0.000193779673118,-0.00239952124729,-0.00321543685397,0.00488998529419,0.000206121818724,-0.000205697830613,0.000606980291777,0.000200020002667,0.000196367207308,0.0016148570324,0.000210106104356,-0.00166409167131,0.0,-0.00125391865959,-0.000255264838655,-0.00245098161914,0.0,0.00817052132829,0.00165700120763,0.00403354755547,0.0,0.0,-0.00081599351733,-0.000402171732748,0.000397930765299,0.0015829049605,-0.000608210865176,0.0,0.0,-0.00136332672786,0.0
11:30:00,,0.0007741436423,0.0,0.0,0.00040249547736,0.000203231379624,0.0,0.000205697830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.000198906017563,0.0,0.0,,0.000182498403646,-0.000389863552696,0.0
13:00:00,0.00237341883566,0.00597937937348,0.000774743405012,-0.0110720809007,-0.014184634992,0.00688540589811,-0.000412286132412,0.00164406120057,0.000404448943835,0.0029955089798,-0.000589217340036,0.00442745742356,0.00230825829064,0.000475737401932,-0.00276764549542,0.00150451382442,-0.00025533001543,0.00122624172324,-0.000223989249452,0.0,0.0,0.00317292704058,0.00211729911831,0.00179802266001,-0.000408246586605,-0.000804829017287,0.00416791314878,0.00138298945287,0.0,0.0024987999547,0.000182465104055,-0.00547410946634,0.00411523214511
13:01:00,-0.00217541863702,-0.000192326185803,-0.000193629587206,-0.00813012608325,-0.000204102460143,0.000605265831048,0.000412286132412,0.00266584798502,0.00282657163761,0.0,0.00196270916785,0.00200601872687,0.0081411575837,0.00356083462301,0.0012589703287,0.0,0.0,-0.000245128080649,0.000895656127944,-0.00595568099873,-0.00414766252008,0.00189893505738,0.0,0.00159553284746,0.000408246586605,-0.00625948535445,-0.000198078637867,-0.000197452858772,0.00182352395784,0.0,0.0012763243596,-0.00392850632919,0.00614126802208
13:02:00,0.00375457411718,0.000576867624881,-0.000193667086884,-0.0096381346935,-0.00347613068567,0.00563155148837,0.0010299722818,0.00143251840726,0.00120894634914,-0.00279552897713,0.00293685967331,0.0,0.00828162083172,0.0,0.00100603630216,0.00225253505329,0.0,0.000245128080649,0.00335158396635,0.00287197811457,0.000830909894088,0.000210770366467,0.0,-0.00159553284746,0.00407332538764,0.00283171710256,0.0,0.000394866737608,0.00404040953701,0.000383877164023,0.000910663936899,-0.00295654103211,-0.00327064886812
13:03:00,-0.00157915548016,0.00307101968808,0.00116144031639,-0.0047506027586,0.000614313523978,-0.00724640852077,0.00246761383696,0.0,-0.00322711050538,0.00179802266001,0.0017579846309,-0.000601383199442,0.0,0.00094741835604,-0.000502891637453,0.00124921940043,0.0,0.000735023921368,0.00133749462649,0.000882028723114,0.00186702678443,0.00315623618144,0.0021128256328,-0.00099850232959,-0.00407332538764,-0.000201999798687,-0.00158604315563,-0.000394866737608,0.00402415029973,-0.00057587102081,0.000909835382571,-0.00316330829221,-0.00163934462943
13:04:00,0.00531968548376,0.00134061113634,-0.000967773229506,-0.00623054975064,0.00286181716169,-0.00222469502211,0.000205359893935,0.0016346550432,0.0,0.0,0.000195140989984,-0.00220817112711,0.00616651491566,0.0,-0.00453744161395,0.0,0.0,-0.000735023921368,-0.00357063534908,0.00066101137143,0.00124275078132,0.00314630568936,0.00252951230996,-0.000199820162519,0.000612057552515,-0.00121285642521,0.000991571722295,-0.00177883236944,-0.00281520395059,-0.000576202839336,-0.00145613422162,-0.00158541452154,-0.00123127452453
13:05:00,-0.00216386432421,0.000956480225957,0.0,-0.00208550649102,0.0101544333133,0.00222469502211,-0.0028788833373,0.00163198730632,-0.00141514225578,-0.00400000533335,0.00175455742448,-0.0020116683509,-0.00307850422709,-0.00165857163954,-0.00177013575112,0.000249656723304,0.00025533001543,0.0,0.000670465998968,0.0022002209096,0.000620796709021,0.00501358894342,-0.00105318598466,-0.000799680170565,0.00224101142989,0.00121285642521,0.0,-0.00217843436976,0.000805153022562,-0.00153816604063,-0.000728863006027,-0.000793650835309,0.00205128277056
13:06:00,0.000393778307904,-0.00191387618228,-0.000193667086884,-0.00670299954206,0.0,0.0,0.00164609090667,0.000407581012368,-0.000404694461209,0.00200200267067,-0.000779423266271,0.0,-0.00102827772557,-0.00308752174972,0.00177013575112,-0.00149887612374,-0.00025533001543,-0.000245128080649,0.000446727726884,0.00219539056344,0.00351058698179,0.00353614513041,0.00147414999845,0.0,-0.000203520912476,-0.00161746901418,0.000990589481696,-0.00178589193215,-0.00140944350323,-0.000384911475114,-0.000729394634818,-0.000595651759893,0.000409752105712
13:07:00,0.0,-0.00326201958638,0.000774443407536,0.00670299954206,-0.000808570895074,0.00925001568273,-0.00247015358206,-0.000611433831339,0.0,0.0,0.000779423266271,0.0020116683509,0.00102827772557,-0.000475850591896,0.000505178086015,0.0,-0.00306905611742,-0.00343811733565,-0.000446727726884,0.00262812240627,0.00185356864932,0.00909472990588,-0.000420964013794,0.00259662584727,-0.000610811380082,-0.000404776366587,0.0084788046152,-0.000397298376303,0.00080563951991,0.0,-0.000547395324316,-0.00298359246689,0.0
13:08:00,-0.00177322477751,0.000384319758766,-0.000387146733446,0.00291849279491,-0.00547502128067,-0.0012016824999,0.0,-0.00101988790075,0.0,0.0,0.0031116322267,-0.000603075704277,0.000616459487312,-0.000476077133486,-0.00126342404677,0.0,0.000256114740803,-0.00123076938613,0.0,0.0043649130847,0.00431167899261,0.00410678195265,-0.000421141299128,0.00079760722075,0.00122124989736,-0.00202634314523,0.00762839885092,-0.000596243682575,-0.00241886834326,-0.000770267706099,-0.00622484617135,-0.00399202126954,0.0
13:09:00,-0.00019721920979,0.000960153698343,0.000387146733446,0.000832293015169,0.00101615698206,-0.000400881945637,-0.000412286132412,-0.000204102460143,-0.000404858305125,-0.000200020002667,0.0,-0.000804667112418,0.00246204473978,0.0,-0.00126502230659,0.0,0.00127959070563,-0.00172562596747,0.0,0.00152322954052,0.000614439343448,0.00204708362172,-0.00358688009841,-0.00299431304669,0.000813338800429,-0.00101471343055,0.0150844090119,0.00396825917562,0.0,0.0,-0.000918695517073,-0.00040008002134,-0.00102469524285
13:10:00,-0.000986679902445,0.0,0.00231973813671,0.00642689057828,0.0,0.00220286461364,-0.00103145960666,0.00102009597747,-0.000405022281762,-0.000400160069365,-0.00779731046003,0.00221127841638,0.0,-0.000238123587267,0.00252844635336,-0.000500125041683,-0.00102354154279,0.0029563953536,0.000893255977215,0.00173799739599,-0.000204771168935,-0.00841980536357,-0.0012690357033,0.00259558895847,0.000203231379624,-0.00345774777539,0.00516895953207,-0.00357072388913,0.000605265831048,-0.00250747551575,-0.00220831889523,0.00339558900114,0.0
13:11:00,0.00118389911224,0.00191754612927,0.00212170973604,0.00433035010122,-0.000609570271847,-0.00120096091296,-0.00144583315489,-0.000407913527989,-0.000405186391281,0.0,0.0,0.00300752106396,-0.00164068945746,0.0,0.00252206943271,0.0,0.0,0.0019660856665,0.0,0.000650971054777,-0.000409668174513,0.000206206826177,0.00316957476128,-0.00199600864672,-0.000406504070638,0.0,0.00019093078817,-0.000397535286492,0.00181360251221,-0.0054221666537,-0.00332164911423,0.00457575651652,-0.00143633963342
13:12:00,-0.00059177435399,0.0,0.00307810939458,0.0177428943332,0.00203045755038,0.0,-0.00165494452335,0.0,-0.000608087583347,0.0,0.0019550348358,0.0,-0.000821355282315,0.000238123587267,0.0,-0.00200300517644,-0.000256049162838,-0.00319685505263,0.0017841217935,0.00108401094626,-0.00225617981051,-0.00413223728491,-0.000633111765371,-0.000399680261116,0.000203272691014,0.0028484251202,-0.00344234419097,0.0,0.000603803983324,0.000194155907803,-0.00259115451288,0.00099196516417,0.00164136269923
13:13:00,-0.00355801917162,0.00191387618228,0.000768049192902,-0.00344234419097,0.0,-0.00260704048191,0.00103466124078,0.00163065670051,-0.000405597247499,0.000400160069365,-0.0019550348358,0.0,0.00246204473978,-0.000238123587267,-0.00126023961229,0.00200300517644,0.000512032781284,0.00123076938613,0.000445533533768,0.00216450300957,-0.00102722145653,0.000207017907789,0.00231945280581,0.0,0.000203231379624,0.000812347729482,-0.00191754612927,-0.00179086705908,0.0,0.000388198762639,0.000741015224719,-0.00099196516417,-0.00164136269923
13:14:00,0.00178059202253,0.00152846800869,0.00210909866314,-0.000202860331358,0.0,-0.00402415029973,-0.00124172201385,0.0,-0.000202860331358,-0.00220286461364,0.00390625496706,-0.00100150233709,-0.00246204473978,0.000238123587267,-0.00176700790644,-0.000500375291901,0.000255918107603,-0.000246032723593,0.00066792833386,0.00302245480522,0.000205528723362,0.000827643332988,0.000421141299128,-0.000199900050641,0.00182722617076,-0.000203025074294,-0.00192123017789,-0.000597669108338,-0.0010065426114,-0.000194080544035,0.00332779009267,-0.00457575651652,0.00164136269923
13:15:00,-0.00178059202253,0.0,0.00172232364842,0.0,0.00202634314523,-0.00282657163761,-0.0018654788289,-0.00224283914999,0.000202860331358,0.00120216403979,0.0019474202844,0.000801282094154,0.00143692932453,-0.00310003825232,0.000505178086015,-0.00100150233709,0.0,0.000246032723593,0.00133451977101,0.00344308495942,0.00102701046307,-0.00227766948037,0.0037823117165,-0.000399920021327,0.004048588526,0.000811853099189,0.000384541439078,-0.00139595196664,-0.000201430154775,0.00155159069142,0.000369071788652,-0.000997506317125,-0.00184672259316
13:16:00,-0.00019803941049,-0.00057290176302,-0.00344761881423,0.000202860331358,0.0,-0.00121383789939,-0.00103788281242,0.00203915241948,-0.000811688356253,0.0,0.000972289818939,0.0,0.00307219903697,-0.00167324050034,0.0,0.000250469631867,0.0,-0.0024630554324,0.000222246917239,0.00385935298926,0.00143604496932,0.0,0.000419375137201,-0.00040008002134,0.00100959120135,0.00404940824651,0.00632367729604,0.00239186879032,-0.00181469956041,0.00058122640404,0.00533629014941,-0.000798722087191,0.000205359893935
13:17:00,0.00019803941049,-0.000573230167602,0.0,-0.00569570294868,0.000202408663782,0.0,0.00311042241439,-0.00244748235573,-0.000203025074294,-0.000400560790455,-0.000777756212645,0.0,0.0020429016298,0.00382044399739,0.00252206943271,0.00175153303881,-0.000511901726049,-0.000986923346823,0.00111049428403,0.00341807638916,0.00245700369305,0.000621697253472,0.00585285951725,-0.000600420312244,0.000201795984945,0.00020204061085,0.00438388198519,0.00179015463023,-0.000403714175851,-0.00213281709546,-0.00367715067765,-0.00139930057815,0.00164136269923
13:18:00,-0.00277612710517,0.000573230167602,-0.00230503367522,0.0050869984559,0.00585210024492,-0.00365037923097,-0.00311042241439,-0.000408496737707,0.00121753261794,-0.000400721303699,-0.00448387533577,-0.00280730082102,0.00610378293802,-0.00262498659261,0.00151019409523,0.000249968755207,0.00076775435633,-0.0124194343455,0.00221729580865,0.00574164256768,-0.00122774723832,0.000414250213049,0.000416753496343,-0.00200400868672,-0.000201795984945,0.00201816415624,0.00417537141048,0.0045603330743,-0.000605877025501,0.00155159069142,0.00386065375184,-0.000200060018673,0.0
13:19:00,0.00376573629033,0.00114547549753,-0.000577089561077,-0.0034563417554,0.00361518770925,0.0,0.0072426596993,-0.00122649238597,0.000810865643456,-0.000400881945637,0.00526163154842,0.0,-0.0024370442606,-0.000238977178817,-0.00251825869672,0.00124890736853,0.0,0.0062289973425,0.000664231176863,0.0012714559882,0.0,-0.00145062713243,0.00415801014866,-0.00341605878262,-0.0012116318122,-0.00141228713074,-0.000189411876691,-0.000791608986519,-0.00181983671699,-0.00155159069142,-0.000183503074191,0.000800000042667,0.000409920071327
13:20:00,-0.00257502370671,0.0017157567835,-0.0015405356407,0.000814332292558,-0.00281068243658,-0.000406421464648,0.0,-0.00204750276281,-0.00101368483085,0.00120216403979,-0.00526163154842,-0.00180886392403,-0.00346267786659,-0.00047812575618,0.0,0.000499126538937,-0.000255852630282,0.0,0.000442575798329,-0.00254453063499,-0.00266530142405,-0.00124507175246,-0.00415801014866,0.00201085931422,-0.00242767669302,0.000403714175851,-0.00646144399322,0.0,-0.000809880586887,0.0011639186571,-0.00165304473311,0.00199720457839,-0.00123026466204
13:21:00,-0.00238284465408,0.00285306898241,0.000192696792195,0.00325071395561,-0.00120700075004,0.0,0.0010303967939,-0.00225710570842,0.0,0.00120072057652,0.000195369737849,0.000201146535929,-0.00265604405812,-0.000956937872068,-0.00126151145782,-0.00149812762102,-0.000767950888887,-0.000248416347073,0.00110558330775,-0.00468185575361,-0.000205317729907,-0.00332779009267,0.0,-0.000602833334844,0.00222559525352,-0.00242473345713,0.00570343751387,-0.00655479554168,-0.000405186391281,-0.000387822382212,-0.00183992692201,0.000797766296798,0.000205149246796
13:22:00,0.0,-0.00095011883632,0.00192492840958,0.00283573210079,-0.000604047134042,0.0,0.00246862910803,0.0,-0.00040576182338,0.000599820071968,0.000585880301887,0.000402171732748,-0.000613936374548,-0.00191662732366,-0.00126310487931,0.0,-0.00128123015605,-0.0012430082396,-0.00110558330775,-0.00577603488411,0.0,-0.00104220957844,0.0,0.000602833334844,0.000404122050358,0.000202285830567,0.00283956650808,-0.000598026530332,-0.000405350633844,0.0,-0.00147438286937,0.00278718078103,0.00225386838574
13:23:00,-0.00199005040801,-0.000380300441929,0.00364718707389,0.000606612090182,0.000201389588839,0.0,-0.00185090027134,0.00675609080213,0.0,0.00139818259071,-0.00019525529692,0.000201025229343,0.0,0.00143781476963,0.00126310487931,-0.000249906286444,-0.00308166653741,-0.0034886653873,-0.00443459706787,-0.00236279779134,0.0,-0.00146092063967,-0.000208355037737,0.00100391535387,-0.000404122050358,0.00121285642521,-0.00246049144668,0.000797289258898,0.000202695855564,-0.000387972846768,-0.000368935624919,0.0,-0.000614187756026
13:24:00,-0.00399202126954,-0.00152264970416,-0.00076672420854,0.00262440849126,0.0,0.000406421464648,0.000411607332422,-0.00020406081083,-0.00101512545515,0.0,0.0,0.000602833334844,-0.000819168589736,0.00119660179409,-0.00151591742016,0.0,-0.00128683584866,0.00448319555381,0.000222197534522,-0.00129115576362,-0.000821692733168,0.000417623727097,-0.00187715145328,-0.000803051639222,-0.000808734374852,-0.00161746901418,-0.00417775009462,0.000199223030841,0.00222694696751,-0.000388123428121,-0.00184672259316,-0.000795544990247,0.00143251840726
13:25:00,0.00199800266267,-0.00190657827058,0.000958313441812,-0.00100857295488,0.000402657545203,0.00162403608573,-0.000823384155205,0.00101988790075,0.000609198922283,0.00119688823385,0.00331416620728,-0.00140717683286,0.00327265581517,0.000239148632014,-0.00126502230659,-0.000249968755207,0.000772300205718,0.00148994316115,-0.000222197534522,0.0030101076265,-0.00164541378135,0.00187715145328,-0.00125339477449,0.000803051639222,-0.000809388955558,0.0,0.00247077955212,0.00357924422678,0.0,0.000194080544035,-0.0001848599691,0.0019876770607,0.00224696244063
13:26:00,-0.000798722087191,-0.000381752247431,-0.00403110249297,-0.00242473345713,0.00040249547736,0.00182389350389,-0.00744112569469,-0.00101988790075,-0.000406091376139,-0.000199381916721,0.000194609322401,-0.000603682481358,0.0123796608928,-0.000956937872068,-0.0030425986961,-0.00350613932929,0.000514535642945,0.00371517455186,0.0,0.00791194119808,-0.00123583949818,0.00228952124156,-0.00251151241266,-0.000602228262706,-0.000202449641344,-0.000202367702805,-0.0034227072775,0.0,-0.00101163387484,-0.000582354670442,0.00129330272068,0.00732024240245,-0.000612307397434
13:27:00,0.00478279110207,0.00228833051801,0.00288101610973,0.0,-0.0020140993717,0.00262865382381,0.00207253960197,0.00122374071972,0.0,0.000398724088217,0.000194571456981,-0.000201308505964,0.00161225347298,0.000717789240054,-0.00458132641456,-0.000250909548425,0.000514271032162,0.000741381474709,-0.00200200267067,0.00106439605579,-0.00226968012425,0.00145424353041,0.00209336480046,-0.00261385491135,-0.000810208673043,0.0,-0.00114351070208,-0.000595651759893,0.000202408663782,0.0011643704013,-0.00018465515702,0.000394166343298,0.000816326575945
13:28:00,0.00396825917562,0.00152264970416,-0.00268868992393,-0.00263344627022,-0.00302877566216,0.000605632399656,0.00103466124078,-0.000611683167201,-0.000609446438366,0.000199302442115,0.000777907468244,-0.000201349039239,0.00682322534813,-0.000239205837763,-0.00434616560389,-0.000502008042671,0.00154122814993,-0.000494193239611,0.000222642770596,0.0,-0.0012401820523,0.000207576544596,-0.00188383101237,-0.00141029538838,-0.000810865643456,-0.00222875180901,0.00114351070208,-0.00477803019294,0.0,0.000193929991881,-0.000184689260844,0.00019702492429,0.0
13:29:00,-0.00198216120399,0.00114046771533,0.00230503367522,-0.000202860331358,-0.00101163387484,-0.00303183658212,-0.00352222471258,-0.00470204280404,-0.000203231379624,0.000398485759407,0.00116572774033,0.0,0.00199800266267,0.0,0.0,0.000502008042671,0.00102616735531,-0.00272243702364,-0.000445335122034,-0.000425622479292,0.000413564935589,-0.00374298627883,-0.00020953378809,0.000201592582076,0.000405515009612,0.000608334197002,-0.000952834755272,-0.00219758354349,-0.000607348940625,0.00058156442465,0.000369344417864,-0.0029594576202,0.00122324174274
13:30:00,0.0,0.00189789390808,0.00134215339868,0.0,0.0,-0.00344723042377,0.0,0.00122875297049,0.000203231379624,-0.000199223030841,-0.000388424941764,-0.00221751930402,0.0,-0.000957395956327,-0.000256245997558,0.00325692383603,-0.000512952050232,0.00346363532811,-0.000445533533768,-0.00127795544549,-0.000413564935589,0.0,-0.00251783599234,-0.000403225811915,0.0,0.00182278531482,-0.00171739380061,0.0,-0.000607718037543,0.0,0.000553760974003,0.00138217022695,0.000814663996176
13:31:00,0.00198216120399,0.00416273070361,0.000191589233272,-0.000202901492022,0.000607103124991,0.00182648452603,-0.00103831387171,0.00245298569443,0.000406338892223,-0.00119617239143,0.000194231330124,-0.00729190996875,0.00338746961366,-0.00119803536553,0.00460241160145,-0.00175241001161,0.000512952050232,-0.00173031806859,0.0,-0.00256082086167,0.00144672961061,0.0,-0.000630450793184,0.0,-0.000608334197002,0.00262706021553,-0.00555397386689,0.000999500333084,0.0,-0.00232828975959,-0.000184552921074,0.0003945551442,0.00770638573576
13:32:00,0.0,0.000566304875918,-0.000383215180011,-0.000608951607167,0.0,-0.000811359070879,-0.00103939308807,-0.00368173866492,0.00101512545515,-0.000598623184593,0.000388349519444,-0.00346197270728,-0.00159267403764,0.000239721923718,0.003819228067,0.0,0.0,-0.00346964412511,0.000445533533768,0.000640820271849,-0.000413137787327,-0.000833680748578,0.00251942186594,0.00322126310356,0.000608334197002,0.00181469956041,0.00268508024765,0.0,0.0,-0.00155521026681,0.000369071788652,0.000985707324759,0.00201816415624
