10:53:00,-0.000909338973273,-0.00185777739468,0.00476191376024,-0.000917220885217,0.0,,0.0,0.00106462269185,0.00124275078132,0.0,0.0,-0.00531714127762,0.000191883335521,-0.00718443049196,-0.00316400334266,0.0112074530204,0.00284765261251,0.00365564289396,-0.00744743714036,,,0.0,0.0,-0.000558004590117,0.000586682328356,-0.0010618843544,0.000231187147024,0.00632472494796,-0.00917894196836,-0.000128824476829,0.000269869115118,0.00157019516952,0.000142683884097,0.000579710161162,0.00119420823268,0.0,0.000609756116453,0.000175855095854,-0.00380228594974,0.0,,,,,,0.0,,,,0.0,0.0
10:54:00,-0.00163889684321,0.000413137787327,0.00237248035363,0.0,0.0,0.0,0.0,0.00424719262357,0.00165460223891,-0.000597788201522,0.0,0.0,0.00191681101434,-0.000686931162166,-0.00193849739089,0.00384265818172,0.000568558719002,0.00672790973112,0.00168051575354,0.0,,0.0,0.0,-0.000893455498344,-0.00152609057029,-0.000236127509952,0.000924214483531,0.0039460404214,-0.00233579996084,-0.000128841074712,-0.00229621226035,0.00270636159774,-0.000999214985714,-0.00159501230074,0.00416853365276,0.0,0.00289127493507,0.0,-0.00343446244863,0.00459770924863,,,,0.0,0.0,,,,0.0,0.0,0.0
10:55:00,-0.000911660196245,0.00165084643352,-0.0047506027586,0.000229384104688,0.0,,0.0,-0.000423908442126,-0.000826958905924,-0.000398724088217,-0.00315457674852,0.00266210463357,0.00153080779989,-0.000171806546252,-0.00229580674789,-0.00181836599249,0.0,-0.00399492087505,-0.0018674141748,0.0,,0.0,0.0,-0.00492832538725,-0.000470035261298,0.000118070724501,0.0,-0.000532339645257,-0.000556947939765,0.0,-0.00542374210936,0.00227337409647,-0.00028567347716,0.00708556214364,0.00503854059418,-0.00289017542223,-0.00319610651798,-0.0012316355916,-0.00979552632225,-0.00021845985887,,,,,,0.0,,0.0,,,0.0
10:56:00,0.000182398541318,0.0078045169199,-0.00238379135528,0.00480495147082,0.0,,0.0,-0.00339775226013,0.0,-0.00279552897713,-0.000592592609934,-0.00304298447059,0.00133753722052,-0.00292523653488,0.000883626460251,0.00986022678291,-0.00170664685398,0.00254406824477,0.00911719032823,0.0,,0.0,0.0,0.000561261731072,-0.00094073384172,-0.000472366565231,0.000115466774564,-0.00426894991958,0.00289274790061,0.0,-0.00367772668157,0.0019849715861,-0.00357782134788,0.00431345025372,0.00486618965117,0.0011570727354,0.0,-0.00635819874249,-0.0155614888919,-0.0019682893178,,,,,,,,,0.0,,0.0
10:57:00,0.000729261654927,0.0,-0.00574439109527,0.00341802770961,0.0,,0.0,0.000425350920918,-0.000413736042311,-0.000199980002666,-0.0071386382868,-0.0017157567835,0.0013357506041,-0.00224273362357,0.00105932213296,0.0168771999615,-0.000189807346114,0.00181323712418,0.000555504134274,,,0.0,0.000205592105988,0.000112214554346,-0.00566306374246,-0.00153673415194,0.000346320349782,-0.0032137146031,-0.000111104938729,-0.000128857676875,-0.00547346741417,0.00141542840333,-0.000286779468555,0.000143461731829,0.000441208919577,-0.00173611154718,-0.000915052679375,0.00723809321193,0.000392003141045,-0.00219154153022,,,,,,,0.0,,,,0.0
10:58:00,-0.00054689637677,-0.00574478395689,-0.000480192086058,-0.00227738654568,0.0,,0.0,0.00148730506542,-0.001656658072,-0.00200200267067,-0.00278995796755,-0.00516500430872,-0.000953925475371,0.0,0.0019391808633,0.00373391413482,-0.000569638295096,0.000905387114813,-0.000926011733918,0.0,0.0,0.0,-0.000102790769479,0.00145764448077,-0.00498162576895,-0.00201314533026,0.000692281093762,-0.00182569991108,0.0,-0.000257765177352,0.00164518819669,-0.000282925451032,-0.00215347150912,-0.00215409001223,0.0,-0.00551765593257,0.00030511060496,0.0,0.00332583696958,0.0,,,,,0.0,,,,,,0.0
10:59:00,-0.000364763819475,-0.00123533060799,-0.00048042278128,-0.0031970796814,0.0,0.0,0.0,0.00169707295716,0.0,-0.00441856513225,0.00775274730968,0.000191772941426,-0.00267584257521,-0.000518268993202,-0.00140994031112,0.0109248062762,-0.00133041927825,0.00415425504877,-0.000370644926408,0.0,,0.0,-0.000102801336508,0.00167926151972,-0.00715993512209,-0.000948766674585,0.00023065390484,0.000214961307792,-0.00333890126551,0.0,0.00777789279578,-0.00240810372055,-0.0010065426114,-0.000431375375156,-0.000294117649179,-0.00247831601447,-0.000915611234422,0.00263504763801,0.0135792581264,-0.000438885238557,0.0,,,,,,,,,0.0,0.0
11:00:00,0.00182249002513,0.0,0.000720547647363,-0.000228754433115,0.0,,0.0,0.00275161566353,-0.00124429713275,-0.00727275932908,-0.00198216120399,0.00382775586976,-0.0028749420856,0.00241629389223,-0.00141193104995,0.0,-0.00152264970416,0.00449600613481,-0.00557622262744,,,0.0,0.0,0.000782691380036,0.00573204339924,-0.00201912296164,-0.00531854647164,0.000429784040139,-0.00100384816862,-0.000515729769038,0.00447549400998,-0.000709370817858,0.000143853844742,-0.00014383315379,-0.0146680161474,-0.00482845330505,-0.00305810635882,0.00017542320894,-0.011433125218,0.0,0.0,,,,,0.0,,,,,
11:01:00,-0.000910829828886,0.00123533060799,0.00359497091786,-0.00251975852023,0.0,0.0,0.0,0.00442898541133,-0.00395051974435,-0.00447064349567,0.0,0.0,0.0028749420856,0.00344175180567,-0.000353294474617,-0.0101404925106,-0.00267022855588,0.00232995893559,-0.000372856081874,,0.0,0.0,0.0,0.0,0.00142789172286,0.00118821306755,0.000231830301259,0.012914422511,-0.000446478409024,-0.000386971949363,0.00256774247441,-0.00227337409647,0.00129375422344,-0.0024483341963,0.0,0.00482845330505,0.000765403787846,-0.00017542320894,0.000779271420694,0.0,,,,,,,,,,,0.0
11:02:00,-0.00127655711691,0.00410678195265,-0.00215543132186,-0.00229621226035,0.0,,0.0,0.00524715234748,-0.00187676001286,-0.00387716024921,0.00218016140264,0.0015270092679,0.000956480225957,0.00582392876008,-0.00159137156739,-0.000588177646601,0.000954471772376,0.00784597462861,0.00594907870931,,0.0,0.0,0.0,-0.000782691380036,0.00344234419097,0.00106818596591,0.00138985428905,0.00211864486029,0.0035662580982,0.0,-0.00405734935829,0.00113733307682,0.0020091855209,0.0,0.00312942659091,0.00247831601447,-0.000153033897307,-0.00316289140851,-0.00312073590508,0.0,,,,,,,,,,,0.0
11:03:00,0.000182465104055,0.00163800200424,0.000958543088011,0.000229858637951,0.0,,0.0,0.00146428224051,0.0,-0.000408997960712,0.00178023981346,-0.00458804092912,0.0038167985267,0.00426076486086,-0.000176975489357,-0.0176085269762,0.00190621483569,-0.00784597462861,0.00830646215775,,,0.0,0.0,-0.00111919429702,-0.00106704616207,0.0,0.0,0.00105764155813,0.00122296974496,0.0,-0.00149182912322,0.00113604101965,0.00357782134788,-0.00433526690554,-0.00238343625419,-0.00233236257336,0.0010707458002,-0.0038793912169,-0.00175970325983,0.0,,,,,,,,,,0.0,
11:04:00,0.000182431816614,0.00245198324729,0.00119688823385,0.0,0.0,,0.0,-0.00376963797178,0.00166840497512,0.0030634150374,0.00394477829102,0.000191589233272,0.00380228594974,0.00339558900114,0.00141492772103,-0.0120483385162,0.00304240584553,0.00303870106016,-0.00738010729762,,0.0,0.0,0.0,-0.000223989249453,-0.000237276071821,0.0,0.00115673812782,-0.00423729447551,0.00111049428403,0.0,0.0,0.000141914425839,0.000142846939747,-0.00217470183569,-0.000745990336722,-0.00438789646542,0.000611340382788,0.000176662839431,-0.00392157365318,0.0,,,,,,,,,,,0.0
11:05:00,0.0005470958466,0.000612057552515,0.00238948739738,0.00344155438921,0.0,,0.0,-0.00779361501481,0.000208355037737,0.00569338666819,0.0,0.0,0.00529902829661,-0.00373578291495,0.00388075985368,0.0070458268332,0.000189843379783,-0.00268072718843,0.0,0.0,0.0,0.0,0.0,-0.000560192720941,-0.00237586236729,-0.00225639903346,0.000462320858905,0.00529381860972,0.00110926245429,0.0,0.00027140724824,0.000141894288993,0.00099935763903,-0.00130709480522,0.0,0.00117198958624,0.00213675294974,-0.000530082175147,-0.00157294566446,0.00021946669681,,,,,,,0.0,,,,0.0
11:06:00,0.000911161794245,0.000203935964814,-0.00238948739738,0.00228780699193,0.0,,0.0,0.00190134207486,0.000624804768842,0.00384499107719,-0.0019704439873,-0.000958313441812,0.00150886486567,0.00373578291495,0.000352050698936,0.00320448902296,0.0018964542001,-0.00628311913524,0.00111049428403,,0.0,0.0,0.0,-0.0014579714353,0.000832194068119,-0.00130866713103,0.0,-0.000950821475679,0.00442478598036,0.0,0.0,-0.000425743283235,0.000998359920334,0.0,0.00372439909098,0.00029278290357,-0.00137310266444,-0.00141492772103,-0.00394322277504,-0.00021946669681,,,,,,,,,,,0.0
11:07:00,0.0,0.00325733187031,0.0,0.0025105570644,0.0,,,0.00756942218004,-0.000416493133884,0.00221930889032,0.000985707324759,-0.00307278905116,-0.000754147848714,0.0,0.0,0.0117285908626,0.00189286446825,0.000360100832123,-0.00129569661811,,,0.0,0.0,-0.000224492087597,0.000950231690457,-0.00238379135528,-0.000462320858905,-0.00116334421666,0.00220507255831,0.0,0.000135676005906,0.0,-0.00114106416603,0.00261248334363,0.00371057939654,0.00394420203092,0.0,-0.00461239064999,0.0,0.0,,,,,,,,,,,0.0
11:08:00,-0.000182165953687,-0.00264577339645,0.00215079542823,0.0,0.0,,0.0,-0.000838223016388,-0.000416666672694,0.00301841460681,-0.000985707324759,-0.00656119682998,0.000377145016727,-0.00646150862297,-0.000352050698936,-0.00197824001211,-0.000378286367288,0.00645973895291,-0.00408315340861,,0.0,0.0,0.0,-0.000336832653496,-0.0004750029777,-0.00358637563123,-0.00115673812782,-0.00339198968429,0.0,0.0,0.0,0.000141934568402,-0.000856653393336,0.00448333963784,0.0,-0.00277392688272,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0
11:09:00,0.0,-0.00633754548874,0.000238691969149,-0.00388261307658,0.0,,0.0,-0.0042016868537,-0.00187715145328,-0.00523772349713,-0.00138162461532,0.000387146733446,0.00207175891035,0.00646150862297,-0.00158576370117,-0.00675543995665,0.00245630732853,0.00392717391555,-0.00260707782675,,,0.0,0.0,-0.000561640003531,-0.000356400360173,0.0021533684598,-0.00196953084578,-0.00724640852077,-0.00220507255831,0.0,-0.000271370422289,0.000709370817858,0.0,0.00273795113038,-0.0029673612278,-0.00307489809594,0.00106813163432,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0
11:10:00,-0.000182199144168,-0.000205107169215,0.00238379135528,0.0,0.0,,0.0,-0.0061239764824,-0.00208986491946,-0.00323690349384,0.00295829029471,0.00444144787275,0.000940291559642,0.00355300263796,-0.00017635129223,-0.0142558382559,0.000565984356209,0.00124632794554,-0.00242695909287,,,0.0,0.0,-0.00224971973402,0.000237614353025,0.0038167985267,-0.00127647246807,0.00426894991958,-0.0022099456508,0.0,0.000813890441021,0.00254957645191,0.00114204152313,-0.000719786974141,-0.00446761725972,-0.0017613390727,-0.000152520399899,0.0,0.0,0.000438885238557,,,,,,,,,,0.0,0.0
11:11:00,-0.0012763243596,-0.00102616735531,-0.000476303890882,-0.000457770664895,0.0,,0.0,-0.00212044184625,-0.000837170413063,0.00101265831439,0.00236034727994,0.00307810939458,0.00244062826491,-0.00321407702889,0.000881445627805,-0.00812187205735,0.0,0.00142247534654,-0.00693991343911,,0.0,0.0,0.0,-0.00338409798424,0.000237557905857,0.00107085500149,-0.00139437624266,0.000106490602305,-0.00110680697519,0.0,-0.000271223218371,0.00409402703549,-0.000570857729217,-0.00447428039492,-0.00283984945358,-0.00441696831184,-0.000915611234422,0.0,0.0,0.0,0.0,,,,,,0.0,,,,
11:12:00,-0.00219178169934,-0.0028788833373,0.00522690664948,-0.00183318108166,0.0,0.0,0.0,-0.00340208705768,0.000418672813317,0.00202224538077,-0.000196482955736,0.0,0.00411677228125,-0.0064593119364,-0.00247000831294,0.0191828194168,0.0,-0.00498754151104,-0.000188235294674,,0.0,0.0,0.0,-0.00113058237029,-0.000237557905857,0.00106970949762,-0.00489568526484,0.000957905453482,-0.000886328442689,0.0,0.000271223218371,0.00225161930196,-0.000428357256497,-0.001302743182,-0.000149689394785,0.0,0.000152660102579,0.0,0.0,0.00219154153022,0.0,,,0.0,0.0,0.0,,,,,0.0
11:13:00,-0.00164699460782,0.0,0.00236686501027,-0.00459770924863,0.00158102799732,,0.0,-0.00533904097942,-0.00356431869124,-0.00020204061085,0.00117831906799,-0.000192104505441,0.000933271182999,0.00612038632732,-0.00194500989617,0.00498754151104,0.0,-0.00680884192933,0.0,,,0.0,0.0,-0.0020382749668,-0.00011880011894,-0.000950796363522,0.000817613781458,0.00361049558611,0.000221655769499,0.0,0.000542225850346,0.00350803699406,0.00142714452651,-0.000579542177913,-0.00525329538335,0.00338808602809,0.0,0.0,0.0,0.00262352577238,,,,,,,,,,0.0,
11:14:00,-0.000732869215653,0.0,-0.00165621710638,-0.00461894585629,-0.00158102799732,,,0.00640343703521,-0.000210061969053,-0.00344095066765,0.00293973754093,-0.00269334522184,-0.000933271182999,0.000338925609074,-0.0056798164763,-0.00498754151104,0.0,-0.00576994027753,0.000188235294674,,,0.0,0.0,-0.00158820226237,-0.000118814234085,0.00106958237067,0.00338015357672,0.00169455664358,0.00121822928849,0.0,0.000135510536151,-0.00392982961894,0.00114025097873,-0.00625138330099,-0.000752728676866,0.00117577908901,0.000152636801029,0.0,0.00512316391489,0.00174520114103,,,,,,,,,,,0.0
11:15:00,0.000732869215653,-0.000617983334118,-0.00118469389522,-0.00860170362279,0.0,,0.0,0.000425441401865,0.0,0.0,-0.00293973754093,0.0,-0.003741819146,0.00135455489726,-0.00213827593946,-0.00601807232556,0.0,0.000180815478298,0.00563064550683,,0.0,0.0,0.0,0.00022704052771,-0.000594283015054,-0.000237586126087,0.0012791443107,-0.000211662610591,0.00165883366764,0.0,-0.000406586710215,-0.00436897319575,0.000142439997392,-0.000583515698541,-0.00452830962475,0.00468934036339,-0.00061068704188,0.0,0.00039300452461,-0.00393099436101,,,,,,0.0,,0.0,,,0.0
11:16:00,-0.00164971167467,-0.00268234969454,0.0,-0.00773471569691,0.000790826454818,,0.0,0.00593725238596,0.00419287826004,-0.00243605479788,0.0017648793678,-0.0021213005737,0.000936768218387,0.00185952213163,0.002494211163,0.000201187003998,0.0,0.0120407600807,0.00149616635353,,0.0,0.0,0.0,0.000794236156802,0.0,0.00154330178432,0.00127751019058,-0.00148289403299,0.00220750641521,0.0,-0.000678012094588,0.000988212122491,0.000854214174948,0.0,0.00302115033418,-0.000731261458546,0.000915890767735,0.0,-0.00196656897204,-0.00175208104392,,,,,,,,,,,
11:17:00,-0.000366972481182,-0.000413308540705,0.0028409110016,-0.00188412679383,-0.000263539334771,,,0.0,0.00208986491946,-0.000406586710216,0.00195733082651,-0.00154559536178,0.00317846392672,-0.000844808701085,-0.00178094437099,-0.0022152863757,0.0,-0.00268312476504,0.00503309851751,,,0.0,0.0,0.00090692671447,0.000118884860153,0.00189618449799,0.00220277174455,-0.000636199788185,0.00110192848616,0.0,0.000678012094588,0.00169180922913,0.000426833612513,0.00364139940639,0.00195886448533,-0.00205038150333,-0.000305203725855,0.0,-0.00354959946746,-0.000438500335902,,,,,,,,,,,
11:18:00,-0.00718301274257,-0.00165494452335,0.00236127618568,-0.00519972809457,-0.000263608806061,,0.0,-0.00148101158986,-0.00250836251921,-0.00366673867742,0.000195522534595,0.00270322620686,0.00111940310196,0.000338009129464,0.00178094437099,0.0,0.0,0.000895175066492,0.00408239572356,0.0,0.0,0.0,0.0,0.00158514525945,0.0,-0.00213346056981,0.000578871217322,-0.00286791847747,0.00549150199368,0.0,-0.000271149676282,-0.00126858851321,-0.00142348778485,0.000145380533803,0.000752388870043,-0.00205459420677,0.000610314330815,0.0,0.0,0.00219058137982,0.0,,,,,0.0,,,,,0.0
11:19:00,-0.00742118433762,-0.0024875634718,0.00235571369246,-0.00451253586068,0.0,,0.0,-0.00573310838818,-0.00356431869124,-0.0020429016298,-0.00313295733057,0.00269593847091,0.00297896329032,-0.00304620306634,0.00532388125275,-0.00404040953701,0.0,0.0,0.0,,0.0,0.0,0.0,0.00101769670117,0.000475398154901,-0.000118659151727,0.00369686188133,0.000106366005525,0.00218818468055,0.0,-0.000135602413931,-0.000141053671156,-0.00142551699122,-0.00378677994019,-0.00648911957886,-0.00102888228375,0.00350209722228,0.0,0.0,0.00414893050658,,,,,,,,0.0,,,0.0
11:20:00,0.00186046565292,0.00661980075671,0.000235266440328,0.00237755699255,-0.000263678313986,,,-0.00640890892656,-0.000630318331616,-0.00225202265308,-0.00196309446632,-0.000384689368083,-0.000371885463565,0.0,0.00159165300204,-0.00813012608325,0.0,-0.00376513219334,0.00738010729762,,,0.0,0.0,0.000790826454818,0.00106882024307,0.0,-0.00150020223163,-0.00501147287589,0.00327332534497,0.0,0.000135602413931,-0.00112914620324,-0.00285714480078,-0.00336183902099,-0.00759882075863,0.00132265431877,-0.00258732356495,0.0,0.00157915548016,0.00239416808235,,0.0,,,0.0,,0.0,,,,0.0
11:21:00,-0.00353784932829,-0.00351131208644,0.00211491090463,0.0110994172915,0.00158102799732,,0.0,-0.000857632985673,-0.00126182982042,-0.00493117909041,-0.00216386432421,0.00153787035308,-0.00111648690422,0.00287721278288,0.00176553718178,-0.00408998525152,0.0,-0.000718778108214,-0.000919540294678,,,0.0,0.0,0.00169252508669,0.000949104354079,-0.00094978043469,-0.0021966596497,-0.00503671428601,-0.00458566149132,0.0,0.000542225850346,-0.000706364372098,0.0,-0.00440206140064,-0.00382117392732,-0.00132265431877,0.00243531322796,0.0,-0.00157915548016,0.0212934166256,,,,,0.0,,,,,,
11:22:00,0.00724842872483,-0.00186393343806,0.00421645037893,0.0156125739126,-0.00131734968333,,,0.000643293685742,0.000841396768192,0.0,0.00216386432421,-0.00269282717058,0.00501440367249,-0.00101454185232,-0.00176553718178,0.00408998525152,0.0,-0.00215943938513,-0.005535069482,,0.0,0.0,0.0,0.00225225320432,0.00201386077658,-0.00106958237067,-0.00231749814036,-0.00139762426664,-0.00636735052788,0.0,0.000135510536151,0.00169443700524,0.0014295928096,-0.00176626481008,0.00899464864334,-0.000735564578954,0.0,0.0,0.0,0.00445907947679,,,,,,,0.0,,,,
11:23:00,-0.00185356864932,0.0012430082396,0.0166902344404,0.00184800237393,0.0010540185429,0.0,,-0.00386598419647,0.00189055827763,0.00718320174349,0.00215919212358,-0.000192622556697,0.00406730085574,-0.00186267093056,-0.00159165300204,0.0202027073175,0.0,0.00197966410375,-0.000740329480418,,0.0,0.0,0.0,0.000112479613189,0.00566440032354,-0.000832689038775,0.000695813550049,0.00214938288014,-0.000220288578928,0.0,0.00257121733103,0.00126894624007,0.00285306898241,0.000294594198625,0.00921526273608,-0.000736106032503,0.00151906454853,0.0,0.0,0.00633581844909,,,,,0.0,,,,0.0,,
11:24:00,0.00166836631524,0.0102987522006,0.00595922001909,-0.00764512005826,0.0026301961507,,0.0,-0.00344902260423,0.0,0.00611622701744,0.00352319800732,-0.000770861475829,0.00607010049237,0.0,-0.000177006815225,0.00359353551013,0.0,0.00305179305162,-0.000185168040525,0.0,0.0,0.0,0.0,-0.000337476801673,0.00141110089266,0.000713775904679,0.00162168459031,0.0042849556725,-0.000881639907228,0.0,0.00148558336458,0.000281769514403,0.00099665417234,0.00147167061146,0.00450113288079,-0.000441923848983,0.000910332334145,0.0,0.0,-0.0110077318098,,,,,,,0.0,,,,
11:25:00,-0.00222510753775,-0.00596035060198,0.0100046309699,-0.0116960397632,-0.00315706655277,,0.0,-0.00389442292293,-0.000629789041494,-0.00407332538764,-0.000781860868602,-0.00115740753661,0.0080365729346,-0.000169505890736,-0.00514687443752,-0.00159553284746,0.0,0.00643203932702,-0.000555709933723,,0.0,0.0,0.0,-0.00315528772034,0.0023474189183,-0.000951814468051,0.00231213975838,0.00798513691931,-0.00110314407216,0.0,0.00161812333041,-0.00112755473539,0.000569071006964,0.0,0.0059701669865,-0.00132694453676,0.000303260047813,0.0,0.0,-0.000212879191863,,,,,,,,,,,
11:26:00,-0.00502466861569,-0.000206164313688,-0.0109191257753,0.0116960397632,0.0,,0.0,0.00583596166248,0.000629789041494,-0.0020429016298,0.0,0.00135017862155,0.00326916382694,-0.000169534627854,-0.00320798706768,-0.00199800266267,0.0,0.00355555930133,-0.00874668272859,,0.0,0.0,0.0,-0.00112930559715,0.000234439105516,0.000238038563372,0.000923361099769,0.00158940430811,-0.000552028719511,0.0,0.0,-0.000141033777823,0.00127922695293,-0.000294160908137,0.00400980711023,0.0,0.000606244335027,0.0,0.0,0.00636674476624,,0.0,,,,,,,,,
11:27:00,-0.00467509032899,-0.000206206826177,-0.000457561206793,0.0,0.00394477829102,,0.0,0.00537346806114,0.0,-0.00122774723832,0.000195522534595,-0.00154321018281,0.00488379373532,-0.00118754785353,-0.00572862289872,0.0,-0.000188625861165,0.00283537315597,0.00911719032823,,0.0,0.0,0.0,-0.00135685231129,-0.00117274553138,0.00130820022225,0.00253485560319,-0.000529520796063,0.000552028719511,0.0,0.000404122050358,0.0,0.00127759262179,-0.000588581535532,0.00177698847293,-0.000147547030884,0.0,0.0,0.0,0.00485386623545,,,,,,,,,,,0.0
11:28:00,-0.000937646575963,-0.00309821584192,0.000457561206793,-0.0105202606742,0.00523561405394,,0.0,0.00427808139108,0.0,-0.000204771168935,-0.0013694612333,-0.0036746971048,0.00234297665081,0.000169736060833,-0.00684564013668,0.0,-0.000188661447593,0.00300380118073,0.0,,0.0,0.0,0.0,-0.00203873668985,-0.00270254556123,0.00035648506111,0.00115008638324,-0.00233322833605,0.00110314407216,0.0,0.000134671066125,0.0,0.000141854032439,-0.000294420729346,0.000739480918117,0.0,-0.000757862863102,0.0,0.0,0.0200090043478,,,,,,0.0,,,,,
11:29:00,0.000750187582069,-0.000620796709021,-0.000457561206793,0.0102876754888,0.00520834510714,,0.0,-0.00814406558754,-0.000839806893783,-0.000819504245823,-0.00156739844001,-0.000193779673118,-0.000900495333251,0.00118734642055,0.00324851395583,0.00199800266267,-0.00264500437598,0.00193883906686,0.0,0.0,,0.0,0.0,-0.000907441078603,-0.00223805971268,0.000356358024796,0.00114876520387,0.00180342699915,0.0,0.0,0.00322667663658,0.00126858851321,-0.000141854032439,0.00894106359464,-0.000887442744236,0.000442575798328,-0.00182121768354,0.0,0.0,-0.00912112459527,,,,,,,,,,,
11:30:00,0.000936943758227,0.0,,,,,,,-0.000210061969053,0.000204939031356,0.0,,-0.000180196414578,0.0,0.0,0.00159553284746,0.000378286367288,0.0,,,,,0.0,0.000113475177426,,0.000712335302589,0.0,0.0,0.0,0.0,0.000268420347874,-0.000986540845287,-0.000425682872693,,0.0,0.0,,,0.0,,,,,,,,,,,,
13:00:00,0.0,0.00268734011858,0.0134108158336,-0.00116373805756,-0.0104439591611,0.0,0.0,-0.000430477837039,0.00419287826004,0.0,0.0,-0.00349447064977,0.00843432545947,0.00389138465846,0.000900495333251,0.00139400600091,-0.0125596322724,0.000176071837765,0.0,0.0,0.0,0.0,0.0,-0.00397931285148,-0.00330735005,0.001541654619,0.00572411408389,0.00917873195181,0.0,0.0,0.0026802481872,0.00323784332985,0.0,0.00247759363057,0.00325011366021,-0.000442575798328,0.0,0.0,0.0,0.0313646699829,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
13:01:00,-0.000749484764333,0.00123787925855,0.00876705626589,-0.0102997165203,-0.00394477829102,,0.0,0.000430477837039,0.00396701637274,0.00938207983329,0.00195886448533,-0.00214153688387,0.00570208244891,0.00202429218923,0.00449035330163,0.000198985176261,0.0053476063266,-0.00158576370117,0.0038820642154,,0.0,0.0,0.0,-0.00193853758182,-0.000236658384728,0.0,0.00421484932224,0.0,0.00330214939576,0.0,0.00240609660259,0.00210600288439,-0.00156238935269,-0.00145666449646,0.00294551022976,0.00191641541663,0.000151894889028,0.0,0.0,0.014625122946,0.0,,,,0.0,,,0.0,,,0.0
13:02:00,-0.000374953135251,-0.00165084643352,0.00669197233017,-0.0127872924023,-0.000790826454818,,,0.00579338601383,0.000833159806579,0.00283803150149,0.0019550348358,-0.000974944017949,0.000710479603598,-0.000337097592944,-0.00539084863488,-0.00119450541776,0.00550860923795,-0.00583607633997,0.000922083974968,0.0,0.0,0.0,0.0,-0.00034248530502,-0.0010656563675,-0.001541654619,0.00147668567755,0.0,-0.00363296485888,0.0,0.0,0.0,-0.000710984743779,-0.0043827681551,0.00235017734495,0.000294507438442,0.0,0.0,0.0,0.0208627917209,,,,,,,,,0.0,0.0,
13:03:00,0.0039300134797,0.00165084643352,0.00044454323915,-0.00382044399739,0.0,,0.0,-0.00385852568753,-0.00521867377907,0.00585328142035,-0.00391389932114,-0.00469300822226,0.0,-0.00118073725449,0.00896866998276,-0.00399202126954,-0.000189447760347,0.000177352133123,-0.00369344833535,,,0.0,0.0,0.000228336569093,-0.000711069003652,0.0,0.00339943670146,0.0,0.00363296485888,0.0,-0.00454972014584,0.0,-0.00284900477607,0.0,0.00205188405568,-0.0014734053056,-0.00258535616593,0.0,0.0,0.0131580845775,,,,,,,,,,0.0,
13:04:00,0.00465853819294,-0.000206206826177,0.0,-0.00167604492725,0.0,,0.0,-0.00128949082987,0.00229957245685,0.00601927981125,0.00352319800732,0.0035218193318,0.0,-0.000168790615643,0.0,-0.00984833605481,0.00189286446825,0.0015947553659,-0.000185030993219,,0.0,0.0,0.0,0.00114090143579,0.0,0.0011860990597,0.00101758163566,0.0,0.00318174606014,0.0,-0.00457051474488,0.0,-0.000856286622893,0.0,-0.00454913103838,-0.000737517549471,-0.000914076846095,0.00106628764324,0.0,-0.000384541439078,,,,,0.0,,,,,0.0,
13:05:00,-0.000929973097806,-0.00123813470212,-0.0066889881508,0.00358809139887,0.0,,,-0.00150651056148,0.0035435159538,-0.00380800139487,0.00195198188077,0.00195122013126,0.0,-0.00405954549388,0.00888894741725,-0.0070943846755,-0.000756715889306,0.000354044967409,-0.000740466527724,0.0,0.0,0.0,0.0,0.00205034813827,-0.000118560673563,0.00130308612883,-0.00532548989631,0.0,0.00644212524391,0.0,-0.00635266041252,0.000981285562726,-0.000571265368292,0.0,-0.00279844059202,0.0,-0.00167798071558,0.0028378876797,,-0.0194180858571,,,0.0,,0.0,,,,,0.0,
13:06:00,0.0,-0.00248087784882,-0.00448431244733,0.00333730941452,0.000263678313986,,0.0,-0.00280384093964,-0.00124921940043,-0.00382255771765,0.000389939564309,-0.00273277546608,0.0,0.000169477163357,0.000353919663931,-0.00101760464668,-0.00474249205287,0.00282785624997,0.0,,0.0,0.0,0.0,0.0013645669618,0.00023710729216,-0.00142163274743,-0.000227246904738,0.0,0.000761573229433,0.0,0.0,0.0029380923549,-0.0014295928096,-0.00440206140064,-0.00413834465865,-0.000590405921209,-0.000458120188207,-0.00106326432133,0.0,0.000196059210509,,0.0,,,,,,,,,
13:07:00,-0.0063468572212,-0.00622925602347,-0.0110723083492,0.0172234999659,-0.000263678313986,0.0,0.0,-0.000216006049009,-0.00208550649102,0.000201551950697,0.0,-0.00136919336794,-0.00017757258326,0.00135478428851,-0.00745874528768,0.00568529450138,-0.00114155263538,0.00598277343218,0.000925497520943,0.0,0.0,0.0,0.0,-0.000454648791647,-0.00023710729216,0.00201338375588,0.00430888522439,0.0,-0.00250449306063,0.0,0.0004066969486,0.0051557279955,0.0,0.0,-0.00148214048179,0.0,0.000458120188207,-0.0028409110016,0.0,0.00469392608368,0.0,0.0,,,,,,,0.0,0.0,0.0
