14:07:00,-0.00039300452461,0.0,0.0,0.000398485759407,,,0.00115673812782,0.0,0.0103187562014,0.0,0.000584282809494,0.000560695276814,-0.000547195636089,0.0,0.0,0.00100857295488,0.000963855496307,-0.00194836885795,0.000990099090784,-0.00332305076741,0.0,,0.0,
14:08:00,0.00039300452461,,0.0,-0.000398485759407,,,0.000577867684385,-0.000589101637066,-0.00120845936157,0.00182759721902,0.0,0.000560381073785,0.000547195636089,0.0,-0.00100502521022,-0.00201816415624,0.000962927373394,0.0,0.000989119764124,-0.00620083074384,0.00239635868331,0.0,,
14:09:00,0.0,,-0.000374461715666,-0.000797448208129,,0.0,0.0,0.0,-0.004241145406,-0.00243753929344,0.0,0.0,-0.00109469085918,,-0.000502891637453,-0.000505178086015,0.00144265473446,-0.00195217241109,0.00148184764088,0.00572520647804,-0.00239635868331,0.0,,
14:10:00,0.0,,0.00112296474462,0.0,0.0,,0.0,-0.000589448882378,0.00121359238196,0.0,0.0,0.00167926151972,0.0,,-0.0010065426114,-0.00101112243195,0.00192030783927,-0.000488639149717,0.000986679902445,-0.00190476248065,0.000479731359644,0.0,,
14:11:00,0.0,,-0.0022471919569,0.0,0.0,,0.0,-0.00295246745327,0.00181763152132,0.0,-0.000584282809494,0.00055912777526,0.0,,-0.00151171608532,0.00151630051796,-0.00095969297193,0.000488639149717,0.0,-0.00286396377143,0.00143781476963,0.0,,
14:12:00,0.0,,-0.00262812240627,0.000797448208129,,,-0.000577867684385,-0.000591540981461,0.0,-0.000610314330815,0.0,0.000558815326081,0.000547495223093,0.0,-0.00100908182125,0.0,0.0,0.0,0.0,-0.000956480225957,0.000957395956327,,,
14:13:00,0.0,0.0,0.000375869201944,0.000398485759407,,0.0,-0.000578201808534,-0.00118413276122,-0.00424629088145,-0.00061068704188,0.000584282809494,-0.000558815326081,-0.00109529036141,,0.000504668191383,0.0,-0.00144126856561,0.0,-0.000986679902445,-0.00431551856522,0.000956480225957,0.0,,
14:14:00,0.0,0.0,0.00187722976096,-0.00119593396754,,0.0,-0.00115740753661,-0.00237248035363,0.0,0.0,-0.00585824756837,-0.00167832207227,-0.000548095382315,,-0.000504668191383,-0.000505178086015,-0.000962001036191,0.0,-0.000987654401273,-0.000480653698271,-0.00335169095191,0.0,,
14:15:00,0.0,,-0.00225309896291,0.0,,,-0.00231884161875,-0.00356930777512,0.000607718037543,-0.00183430195119,,0.0,-0.00164609090667,,0.000504668191383,0.0,-0.00144473899437,0.00097656257761,-0.000494193239611,-0.00481928643595,-0.00240096153754,0.0,,
14:16:00,,,0.00412681133422,0.0,0.0,,0.0,-0.00119260598512,-0.000607718037543,0.00244498899307,0.00468934036339,0.00167832207227,0.0,,-0.000504668191383,-0.00101112243195,-0.00241254640538,-0.00097656257761,-0.000494437587329,0.00241254640538,0.000480653698271,0.0,,
14:17:00,0.0,0.0,0.00708825948592,0.0,,0.0,-0.000580551540254,0.00119260598512,-0.000608087583347,0.000610314330815,-0.000584966381115,0.0,-0.000549299656767,,0.000504668191383,0.00303030534918,-0.00193423657983,0.00097656257761,-0.00148478126758,0.00192585519321,0.0,,,
14:18:00,0.0,0.0,0.00111462021571,0.0,,,-0.000580888776136,0.00119118537015,-0.00365631120311,0.0,0.000584966381115,0.0,-0.000549601552719,,0.00151247823136,0.000504159325022,0.0,0.0,0.000495172082413,0.000480884837351,0.00144057647962,,,
14:19:00,0.0,0.0,0.000742390531499,0.0,,,-0.000581226404041,-0.00238379135528,0.00182982667708,0.000609942074414,0.0,-0.00167832207227,-0.0038556919152,0.0,0.000503651483827,0.001510954707,0.00193423657983,0.0,0.00148404677249,0.00288046286535,0.000479731359644,0.0,,0.0
14:20:00,,,-0.00185701074721,0.000398803594518,,,-0.00174570891002,-0.000596836782861,-0.0030515739274,0.0,-0.00234192144508,0.0,0.000551724151926,0.0,0.0010065426114,-0.00100704943053,0.00289435802636,-0.00097656257761,0.000494193239611,0.000958313441812,-0.00095969297193,0.0,,
14:21:00,0.0,0.0,-0.000743770952845,0.0,,,0.00116414448537,-0.000597193209746,-0.00428790856065,0.000609570271846,0.00234192144508,0.00111919429702,0.0011025359441,0.0,0.0,-0.000503905276473,-0.00048181162098,0.0,-0.00197824001211,0.0,0.000479961612286,,,
14:22:00,0.0,,-0.00298062813814,-0.000398803594518,,,0.000581564424649,0.000597193209746,0.00611997014178,0.00121802694718,0.0,0.0,0.0,0.0,0.00150791684768,-0.00201816415624,0.0,0.000488400498109,0.0,0.000478812554036,0.0,0.0,,
14:23:00,0.0,0.0,0.0,0.0,,,-0.00232828975959,-0.000597193209746,-0.00183206158114,-0.00121802694718,-0.000584966381115,-0.00111919429702,0.000550812462288,0.0,0.0010040161486,0.00201816415624,-0.00241254640538,0.0,0.000494927008371,-0.000478812554036,0.00526442948298,0.0,,
14:24:00,,,-0.00336386039494,0.0,,,0.000582580849568,0.000597193209746,-0.0222506089348,0.0,-0.00175695506397,0.00111919429702,0.00110071557619,0.0,0.0,-0.00151324114627,0.0,0.0,-0.000494927008371,-0.000479041925329,0.0,,,
14:25:00,0.0,,0.00149644622015,0.0,,,-0.000582580849568,0.00357568914945,0.0118050454498,-0.00121951234626,0.0,0.0,-0.00110071557619,0.0,0.00100300911117,0.00151324114627,-0.000483208513872,0.0,-0.00198216120399,-0.000479271516483,-0.00334688335371,0.0,,
14:26:00,0.0,,0.0,0.0,0.0,,0.000582580849568,-0.00357568914945,-0.000617856059198,0.0,0.0,0.00111794310134,0.0,0.0,0.00200300517644,0.0,0.000483208513872,-0.00391389932114,0.0,-0.000479501327816,-0.000479041925329,,0.0,
14:27:00,0.0,,-0.00187090793581,0.0,0.0,,-0.00116550129744,0.0,0.00185242411724,0.0,0.00175695506397,0.000558503225911,0.00110071557619,0.0,0.0,0.000503905276473,0.000482975136169,0.000490075971583,0.000495908762953,0.0,-0.000958772844299,,0.0,
14:28:00,0.0,,-0.00187441479435,0.0,,,0.0,-0.00298953884837,-0.00185242411724,0.00182871126854,0.000584966381115,0.00223089886167,-0.00275406398257,0.0,0.000500125041682,0.0,0.0,0.0,-0.000495908762953,0.000479501327816,-0.000479731359644,,,
14:29:00,0.0,,0.00149981280458,0.0,0.0,,0.0034924366115,-0.00420042621787,-0.00309501949323,-0.000609198922283,-0.000584966381115,0.00111358586118,0.00165334840639,0.0,-0.000500125041682,0.0,-0.000482975136169,0.0,0.000991571722295,-0.000479501327816,0.0,,,
14:30:00,,,0.00373972014008,0.0,0.0,,0.00232153325392,-0.00966774901529,-0.0018616201467,0.00121802694718,0.0,0.000556328248007,-0.000550812462288,,0.0,-0.00201714642274,0.0,0.0,0.000495417399283,-0.00143988505799,0.000479731359644,0.0,,
14:31:00,,,0.000373203960294,0.0,,,-0.00523104941755,0.0,-0.0012430082396,0.0,0.0,0.0,0.0,0.0,0.000500125041682,0.0,0.0,0.00146878851375,-0.000495417399283,-0.00048042278128,-0.000479731359644,,,
14:32:00,,,-0.00298953884837,0.0,,0.0,0.0,0.0,-0.00498754151104,0.000608457578857,0.000584966381115,-0.000556328248007,0.00165152803847,0.0,-0.000500125041682,0.000504668191383,-0.000483208513872,-0.000978952598984,0.0,0.0,0.000479731359644,,,
14:33:00,,0.0,-0.00112338525201,0.0,,,0.00174672533494,0.00121359238196,0.00249688019859,0.0,-0.000584966381115,0.0,-0.000550206341253,0.0,-0.000500375291901,0.00151247823136,0.0,0.00195694778696,-0.000991571722295,0.00192030783927,-0.000479731359644,0.0,,
14:34:00,0.0,,0.000374601989771,0.0,0.0,,-0.00116414448537,0.0,-0.00124766079816,-0.000608457578857,-0.000585308767076,0.0,0.0,0.0,0.0,0.000503651483827,-0.00145102806596,0.00195312562088,-0.000496154810476,-0.00095969297193,0.000479731359644,0.0,0.0,
14:35:00,0.0,0.0,-0.00262516558036,0.0,,,0.0029078240902,0.0,0.00124766079816,0.000608457578857,-0.000585651554075,-0.000556637921414,0.0,0.0,-0.00100150233709,0.000503397946699,-0.00193798510268,-0.000487923893554,0.000496154810476,-0.000480192086058,-0.000479731359644,,0.0,
14:36:00,0.0,,0.0,0.0,0.0,,0.00174064447778,0.00544301313564,0.00249066131245,-0.000608457578857,0.000585651554075,-0.000556947939766,0.0,0.0,0.0,0.00150867516672,-0.000970402793278,0.0,-0.000992555912751,0.0,-0.000960153698343,,0.0,
14:37:00,0.0,,-0.000751314836243,0.0,,0.0,-0.00290275965796,0.00361228568591,0.0012430082396,-0.00121802694718,0.0,0.000556947939766,0.000550206341253,0.0,0.00100150233709,0.00250941160543,-0.000971345389632,0.0,0.0,0.000480192086058,0.00143988505799,,0.0,
14:38:00,,0.0,0.0,0.0,0.0,,0.0,0.00300030228068,0.0018616201467,-0.00121951234626,0.00117027514819,0.000556637921414,0.000549903780698,0.0,0.0,0.00250313021812,-0.000486026741038,0.0,0.0,-0.000960614867338,0.00143781476963,,0.0,
14:39:00,0.0,,-0.00263405608554,0.0,,,0.00290275965796,-0.00480481404854,-0.00124069494823,0.0,0.0,0.000556328248007,0.0,0.0,0.000500375291901,0.00399202126954,0.00581678809259,0.000975609833481,0.0,-0.000480653698271,-0.00191754612927,,,
14:40:00,0.0,,0.00225818688359,0.0,,,0.000579542177913,-0.00180777391805,-0.00248601743946,-0.00183206158114,0.000584624395488,0.000556018918967,-0.00220143181917,0.0,0.000500125041682,0.00843049872902,-0.000483442117223,0.00146163241612,0.0,-0.00240674003056,0.00095923268746,0.0,,
14:41:00,0.0,,0.0,0.0,0.0,,-0.000579542177913,0.000602954495204,-0.0012453301734,0.00244200365555,0.0,0.0,0.000550812462288,-0.00104986886284,0.0,0.00492611833606,-0.00290557105141,0.000973236086552,-0.000496647638716,-0.00144682928543,0.00382775586976,,,0.0
14:42:00,0.0,,0.000375869201944,0.0,0.0,0.0,-0.00116009293753,-0.000602954495204,0.00373134761286,-0.00244200365555,-0.000584624395488,0.0,-0.00275710127783,0.00052507220949,0.0,0.000491279793718,0.00242189510486,0.000486263077901,0.000496647638716,0.0,0.0,0.0,,
14:43:00,,0.0,0.0,0.0,,0.0,-0.00116144031639,-0.00181104788408,0.00309885590407,0.00183206158114,0.000584624395488,0.000555709933723,0.0,-0.00105042026465,0.0,0.00392157365318,-0.00193704661052,0.0,0.0,-0.000965717119959,0.0,0.0,,
14:44:00,,,-0.000751879734669,0.0,0.0,,0.000580888776136,-0.000604412227527,0.0,-0.00183206158114,0.0,0.0,0.00220628881554,-0.00421274977962,0.0,0.0019550348358,0.000484613530202,0.0,0.000496401102275,-0.000966650631095,0.00095465401045,,0.0,
14:45:00,,0.0,0.0,0.0,,,0.0,-0.00120992150271,-0.00247831601447,0.00122174725032,0.000584282809494,0.0005554012917,0.0,-0.00476065432312,0.0,-0.0019550348358,0.0,-0.000486263077901,0.0,-0.00145173023319,-0.000477213084695,,,0.0
14:46:00,0.0,,-0.000376151969829,0.0,,0.0,-0.00116211518018,0.0,0.0,-0.00366972888896,0.0,0.0,0.0,-0.00106100805709,,-0.00785858661252,0.0,-0.000973236086552,-0.000993048740991,0.00241838086428,0.0,,,
14:47:00,0.0,,0.0,0.0,,,-0.00232828975959,-0.0012113871863,-0.000620539889599,0.0018365478073,0.0,0.0,-0.000551116023869,0.00370861352215,0.0,0.000985707324759,0.0,-0.00341380482721,-0.000994035867139,0.00241254640538,0.00238379135528,0.0,,
14:48:00,0.0,0.0,-0.00150602438104,0.0,0.0,0.0,-0.000582920447868,0.0012113871863,0.0,0.00183318108166,-0.000584282809494,0.0,0.00220264406234,0.00369491051142,0.0,0.0,-0.000484613530202,-0.000488639149717,0.0,0.0,0.00237812240497,,,0.0
14:49:00,0.0,,-0.00150829591189,,0.0,0.0,0.000582920447868,-0.0012113871863,-0.00373134761286,0.0,0.000584282809494,0.0,-0.000550206341253,0.00157936331856,,0.00246002584086,0.000484613530202,0.000488639149717,0.000497141446978,-0.00144682928543,-0.00190204527148,,,
14:50:00,,,0.0,0.0,0.0,0.0,0.00232828975959,-0.00181983671699,-0.00124688295456,-0.00061068704188,-0.000584282809494,0.0,-0.000550509234932,0.00157687286288,0.0,-0.00246002584086,0.00048437879368,0.0,-0.000497141446978,0.0,-0.00524935588614,,,
14:51:00,0.0,0.0,-0.00378072283991,0.0,0.0,0.0,0.000581226404041,0.00121359238196,-0.000624024981248,0.00183094344711,0.000584282809494,0.0,0.000550509234932,0.00052507220949,0.0,-0.005433453723,-0.00048437879368,0.00146448647116,0.000497141446978,0.0,0.00429697486178,,,
14:52:00,,,0.0,0.0,0.0,0.0,-0.00116279082869,0.00181763152132,0.00187090793581,0.000609570271846,-0.000584282809494,0.0,-0.00110132169722,0.000524796653346,0.0,-0.00446761725972,0.0,-0.00146448647116,-0.000497141446978,-0.000965717119959,-0.000953288918713,0.0,0.0,
14:53:00,,,-0.000378859637038,0.0,,0.0,0.00116279082869,0.000605143740101,-0.000623247137657,-0.000609570271846,0.000584282809494,0.0,0.000550812462288,-0.000524796653346,,-0.00149365225678,-0.000969462024548,0.00146448647116,0.0,0.000482975136169,-0.00286533147329,,,
14:54:00,,0.0,-0.00265604405812,0.0,0.0,,0.0,0.0,-0.00187207542974,-0.000609942074414,0.000583941622433,0.0,-0.000550812462288,-0.00052507220949,0.0,-0.0029940142126,0.0,0.00243605479788,-0.000497388719531,0.0,-0.00191479235143,,,
14:55:00,,,0.00227704083205,0.0,0.0,0.0,0.0,0.00120918999014,0.0,0.0,0.000583600833605,0.0,0.0,0.0,,-0.000499875041651,-0.000970402793278,-0.00194836885795,-0.000995520241502,0.000482741983789,0.00382592527904,0.0,,
14:56:00,0.0,,0.000379003226064,0.0,,0.0,-0.000581226404041,0.0012077296154,0.00187207542974,0.0,0.000583260442315,0.0,0.0,0.0,0.0,0.00249688019859,-0.00145737213067,0.0,0.0,0.00337268447864,0.000477213084695,0.0,,
14:57:00,,,0.000378859637038,,,,-0.000581564424649,,0.0,0.000609942074414,-0.00175080289835,,0.0,0.00052507220949,,,0.00145737213067,0.000974658946553,0.00199005040801,,,,,
15:00:00,0.0,0.0,-0.000378859637038,0.0,0.0,0.0,0.000581564424649,0.0,0.0,0.0,0.00175080289835,0.0,0.0,0.0,0.0,0.0,-0.00145737213067,0.0,-0.000994530166508,0.000480884837351,-0.00095465401045,,0.0,
