,20150701,20150702,20150703,20150706,20150707,20150708,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
13:07:00,-0.0042016868537,-0.000518268993202,-0.0165612396818,,,0.000339385715119,0.00593277943203,0.00222387044952,-0.00321330963568,-0.000915834847418,0.000182665084077,-0.0020543475336,-0.0059523985273,0.00212089156914,0.000523149371073,-0.0053191614776,-0.00338711438896,0.0025709497005,-0.00138864802735,0.00168776411372,0.0,0.0,-0.0128089582926,-0.000443557337057,-0.000685635954182,0.00421941554271,-0.00305654848255,-0.00195312562088,-0.000373064731057,-0.00157666567939,-0.00161095483893,-0.000585765905649,-0.000203231379624,-0.00155521026681,0.00114986597568,0.000738143602439,-0.00169750507575,-0.00159419040051,-0.000552842546099,-0.000883938888988,-0.000848536325839
13:08:00,-0.00274059410494,-0.00207576618384,0.00721023645022,0.0,0.0,0.00575200367828,-0.00131535698018,-0.000555504134274,0.00434495819101,-0.000366568919061,-0.00127935684086,-0.00149672619148,-0.000796336892571,0.00843886864586,-0.000174352715985,0.0,-0.0017873105741,-0.0025709497005,-0.00121665088441,0.00101129285544,0.0,,-0.0825012215117,0.0,0.0,0.00336276063,-0.00408998525152,-0.00293685967331,-0.00336386039494,0.0,0.0,-0.000390701313819,0.00182759721902,-0.000778513079414,-0.00210909866314,-0.00203120741981,-0.00187058978106,-0.000531962065918,-0.00221443161168,0.00247306255704,-0.00169923575296
13:09:00,-0.0078415152256,-0.00234039893593,0.000276281256074,,0.0,0.00538359308347,-0.00148184764088,0.000185202334079,-0.000754290060277,0.0,-0.00164729606208,0.00149672619148,0.00674873541987,0.00209863665692,0.000522966977839,0.0,0.0,0.0025709497005,-0.000173928168105,0.00269179166571,0.0,0.0,-0.00222469502211,0.000443557337057,-0.000228649823793,0.00397864622837,-0.00184596504065,-0.00294551022976,-0.00131122993405,0.00019721920979,0.000201511335695,0.0,-0.000608828024895,0.00272214828798,0.00191754612927,0.0,-0.00238582253593,-0.00284192020758,-0.000369549154243,0.000352795911227,-0.00426076486086
13:10:00,-0.0025564564413,0.000520562218939,-0.000276281256074,,0.0,0.00602209916309,-0.00346620797649,0.0,-0.000377358495044,0.000916170471779,-0.00165001412447,-0.00149672619148,-0.000989609185166,0.00355760551012,0.000174261567052,0.0,0.00321486256528,0.00531863757466,-0.00104420475899,-0.000168024868076,0.0,0.0,0.0457098069618,0.000664967330277,0.00182773640098,-0.000627155868785,-0.000821523973088,0.00196463717416,-0.00281558140016,0.00256031651433,0.00120821601488,0.0,0.00121728560375,0.00406937873844,-0.000191589233272,0.000184825802208,0.00221559528214,-0.000711743802288,-0.00203496509037,-0.00229540137864,-0.00273644774828
13:11:00,-0.00106712207331,0.0,0.00578593706704,0.0,,-0.00501589414779,-0.00613651482021,0.0005554012917,0.0,0.00711746776886,0.000183469406991,0.00168365955028,0.0,0.000626501012452,0.00017423120525,0.000710858391406,0.000356569802316,0.021380795025,-0.00104529626243,-0.000168053105177,0.0,0.0,-0.0160861377516,-0.000664967330277,0.000228232341513,-0.00293193927308,-0.000205486489987,0.00293973754093,-0.00169316191329,0.00353426639241,0.000804667112418,-0.000586338334007,0.0036429912785,0.0055925321733,-0.000574988036924,0.000923616949375,-0.000681198936423,-0.00178157894976,-0.000741015224719,-0.00053045708962,0.000171247538735
13:12:00,0.000426985488981,0.0111270393725,0.00137268381197,0.0,0.0,0.0,0.00149613526371,0.0,0.000565984356209,0.00254268208187,-0.000183469406991,0.000186898421252,0.0,-0.00418410652257,0.000696621414447,-0.000710858391406,-0.0017841217935,0.00670821873512,-0.00209387617943,-0.00302979528185,0.0,,-0.00324851395583,0.000221704911672,0.0,-0.0033613477027,0.00266803647237,0.00740888551827,-0.000188306186415,0.00742045974745,0.000201065648612,-0.000391083305728,0.000807754486569,0.00479617226349,0.000383362090185,0.0011072154665,-0.00119321585793,0.0,0.0,-0.000707714113049,0.00153990962075
13:13:00,0.00298380443029,-0.00852828531123,0.00383352057645,0.0,,-0.00134183180147,0.00497101272202,0.0,-0.00207684394484,0.00126892068146,0.000917010609881,0.0,-0.000990589481696,0.00020962163372,0.000348128811175,0.00372638174081,0.0035650661645,0.0179843938553,0.00191955385702,-0.00118073725449,0.0,0.0,0.015070252921,0.0,-0.000228232341513,-0.00147414999845,0.00388667769628,-0.0035026305512,0.0,0.00136094120354,0.00200843610394,-0.00117416843236,-0.000807754486569,0.00477327875266,-0.000575098261801,0.00331430979138,0.0,0.00213751417331,-0.00055612199042,-0.000354044967409,0.00102529058879
13:14:00,0.000212788595334,0.00852828531123,0.0,,0.0,-0.00978250337942,0.0,0.000185065236024,0.0,0.00162910706679,0.00238029957667,-0.000186898421252,-0.000991571722295,0.00439193427918,0.0,0.00388899199714,-0.00445832214171,0.0111941467432,0.00833338155914,-0.00253485560319,0.0,,-0.0405549361664,0.000443262418605,-0.000228284443407,-0.00126528907644,-0.000204185809796,0.00136359230245,0.000376576920285,-0.00330836148794,0.000802246332638,0.0,0.0,0.00152264970416,0.000575098261801,0.0106053288752,0.000170546602272,0.000711490602764,0.00129713721514,-0.000708466200373,0.00255863679032
13:15:00,0.0101609680314,0.0,0.00300177602941,0.0,,-0.00407609260004,0.00165152803847,0.0,0.0,0.000180848178448,0.00855873384376,-0.00149644622015,0.00198216120399,-0.000626239452676,-0.000174049256379,-0.00318077667008,-0.00125190036917,0.005181358742,0.00172741449069,-0.00101574411984,0.0,0.0,0.0448193349529,0.000885935827603,0.0,-0.00105563189366,-0.00183955085089,0.00194476918549,0.000188235294674,-0.000975134158206,0.0,-0.00117554872472,0.000201999798687,-0.00038044512538,0.000383215180011,0.00544169672231,0.000852296991847,0.00248623818356,0.0,-0.0007089684806,0.00170212807053
13:16:00,0.000421141299128,-0.00800934393996,0.00272109011436,0.0,,-0.0126735726124,0.00395257431582,0.0,0.000188982330715,0.000542348381729,0.000906207583538,-0.00149868892795,-0.000990589481696,-0.0035561171248,0.00052205691606,0.0,0.00107315338505,0.00221239028294,0.000517643010437,0.00742494129974,0.0,,-0.00640343703521,0.000885151640001,0.000228284443407,-0.000211260167681,-0.000613936374548,-0.00175012198293,0.00206825306406,0.00078018338266,0.000400881945637,-0.000980680670927,0.000201959003009,-0.00381243313466,0.000191552533868,0.00397184129297,0.00187250033434,-0.00124234641944,0.00240451424461,0.0007089684806,-0.000170082490417
13:17:00,-0.0101566679287,0.0,0.00460892777365,0.0,,0.00137788516461,0.000164352042444,-0.000555298487198,-0.00189143237777,-0.000904077450604,0.0,-0.000187494141358,-0.000991571722295,0.00376490718715,-0.00121855703128,0.000176975489357,-0.00250581838655,-0.00739374902494,0.0,-0.00454967504827,0.0,,-0.00321716095178,0.00176795626161,-0.0004566210125,-0.00126849911301,-0.00163900876683,-0.00155823950501,-0.000187846342245,0.00175319028056,0.000200380724045,0.0,0.000807428384601,-0.00401875959492,0.000957212670006,0.00269905696917,0.00186900062902,-0.001066098182,0.00221443161168,0.000354295840729,-0.000340251789605
13:18:00,-0.000425441401865,-0.0012978587156,0.00108137344952,0.0,,0.0085690327251,0.00229809687483,0.0,-0.000189340150144,-0.00307999156427,-0.00344796639568,0.000374953135251,-0.000793965901177,0.00416667269485,0.000696500115219,0.00300380118073,-0.00539084863488,-0.00782272568121,-0.00034506556588,-0.000168904653724,0.0,0.0,-0.011885607234,-0.000220823673195,0.000228336569093,-0.00232976913597,-0.00143633963342,-0.0058651194524,0.0022518305631,-0.00136332672786,0.0,-0.00117808770743,0.00362538161432,-0.000191772941426,0.00324768649197,-0.00360036392518,-0.000169764876055,0.00124367076526,-0.000922083974968,0.000708215327053,-0.00289682404159
13:19:00,0.00636269378783,-0.00260078170006,0.010215142591,0.0,0.0,-0.00307639962337,0.00669991884473,-0.000185168040525,0.00359134683328,-0.000181471736275,-0.00345989601273,0.00131122993405,-0.00119213207045,0.0043564014546,0.0,0.00141043746936,-0.00904983551992,0.00410524928108,-0.000863185206812,0.00337268447864,0.0,,0.0,-0.00353982670512,0.00136892560734,0.00232976913597,-0.0020554991821,-0.00156985903512,0.0,0.0,-0.00180487364748,0.000589217340036,0.00120554565535,0.00115008638324,0.00266666824692,-0.00270880526809,-0.00340136382349,-0.000355176704142,0.00129067962971,0.0,-0.00170794234516
13:20:00,0.0,-0.00260756340708,0.000267415431464,0.0,,-0.000342407125414,0.00406339445726,-0.000370438974416,-0.0032127023759,0.00126961112547,-0.00036489692067,-0.000749063705436,0.000993542058878,0.00165460223891,-0.000696500115219,0.00246348884044,-0.0085821762945,-0.00485347228643,-0.0051948168771,-0.00320377982491,0.0,0.0,-0.000217414937262,0.000664672673191,0.000911577091383,-0.000634853475983,-0.000823384155205,0.00156985903512,0.000936768218387,-0.000389863552696,-0.000803212894589,-0.000392772982269,-0.000803535599683,0.0,-0.000380517508396,-0.000723589033019,0.0,0.000355176704142,-0.00313740222288,0.000884564409734,-0.00119729767147
13:21:00,-0.00572459954093,-0.00654881187891,0.0,0.0,,-0.00343053509679,0.00566115543474,-0.00148312967491,-0.000568020464009,0.0149323634508,0.000547295461987,0.000749063705436,0.00396432630191,0.00227061713821,-0.00122004372432,0.00175592670227,0.00128287381289,0.00745715610808,-0.00173761989854,0.00151885946,0.0,,0.00455581653586,-0.00110803335436,0.000683137906563,0.0,-0.00103018449412,0.0,-0.000374601989771,-0.000585080465252,0.000200863714646,-0.000196444357767,-0.0014077428167,0.000191552533868,-0.000951927725382,0.00126593741475,-0.000511203896282,0.000177541056836,-0.00185013928816,0.0,0.0
13:22:00,-0.000212652845033,0.00654881187891,0.000534616425457,,,0.0,-0.00161420535454,0.0,-0.00151630051796,0.00623054975064,0.00127585909953,-0.000187213330136,-0.000989609185166,0.0010303967939,-0.002619402528,0.00524935588614,0.00984152284479,0.00740195829567,-0.00208913725009,-0.00118113571481,0.0,0.0,-0.0043384015986,0.00110803335436,-0.000683137906563,-0.00105898559087,0.00103018449412,-0.00294551022976,-0.000187353630525,0.000585080465252,-0.00080369704949,-0.000589564721803,0.0,-0.000383141767139,-0.0038167985267,0.000542054399396,-0.0011938263548,-0.00106571946143,0.0,-0.000707588920378,0.000855358875178
13:23:00,0.0,0.0,-0.0112874082017,0.0,0.0,-0.00344234419097,-0.0040469500802,-0.000185545969546,-0.000379434646935,0.000709597333305,0.00109229939861,0.0,-0.000594235929143,0.00102933616911,-0.00332779009267,-0.00332139104392,0.00974561043051,0.00276166980273,-0.000348614261855,-0.000506628398913,,,0.0151027681858,0.0,-0.000227816380983,-0.00106010823031,0.00102912430612,-0.00888894741725,-0.000749765733343,0.000389863552696,-0.000804343498021,-0.00137700425024,0.00421729714324,-0.00038328862102,0.00286396377143,-0.000903587302828,-0.00513260322652,-0.000355492360658,0.00369686188133,0.000530738623692,-0.00154017314608
13:24:00,0.00593725238596,-0.00602332579219,-0.0108696722369,0.0,,0.0,-0.000811359070878,-0.00129978664665,-0.00227963624558,-0.0030192723407,0.0,-0.00018724838553,-0.00138792527485,0.00410678195265,-0.00175592670227,0.0,0.0021528533611,-0.00165608649498,0.0,-0.00169061747791,,,0.00213903824875,-0.000664672673191,0.000227816380983,-0.00276155247195,0.000616966600548,0.0047506027586,-0.000375093777841,0.00272479732619,0.00381488265089,-0.000393778307904,-0.00301053915287,-0.0028793570138,0.0,-0.00217194655518,-0.00343642949858,-0.00106723596042,0.00073773518654,-0.000530738623692,-0.000513918640861
13:25:00,0.0027446443916,0.0028852479032,-0.00136705421153,0.0,0.0,0.00309864252064,0.0017841217935,-0.000371678131021,0.000380300441929,-0.00035580857874,-0.000181967064464,0.0,-0.00138985428905,-0.00266748901374,0.0026327351758,-0.00140178750832,-0.0126241532284,-0.00535501233509,0.00417537141048,-0.000169219054469,,,-0.0161554402223,-0.000665114756811,0.0,-0.00276919976728,0.00123279243063,0.00295770697723,0.000375093777841,-0.000194382350695,0.00100150233709,0.00118087004472,-0.000603196962091,-0.00230946984866,0.0,-0.00253991428272,-0.00155025437989,-0.00303003529214,-0.00073773518654,-0.000531020456766,-0.00188663120877
13:26:00,,-0.00209753616495,-0.00411241155309,0.0,0.0,-0.00172028255052,0.00226610650552,0.00111462021571,-0.00285578490136,0.00532388125275,-0.00072819955885,-0.000374601989771,-0.000397456285041,0.0071655542546,0.00262582207767,0.0029764532173,0.0120863742426,0.00314262205215,0.00433088593784,0.00219761731586,0.0,,0.0140164019735,0.0,-0.000683604903003,-0.00170794234516,0.0,0.00275265608336,-0.000937998380377,-0.00116708824763,0.00100050033358,0.0,0.0,-0.00250795925803,-0.00114460142218,0.00290223312726,0.000172369215285,-0.0025022354432,-0.0025863675973,-0.000354170359643,-0.00343938430191
13:27:00,-0.0023219007793,0.0,0.00274348594575,0.0,,0.0,-0.000808734374852,-0.000557154810587,-0.000572136947046,0.00106138343592,-0.000182132775296,-0.000187353630525,-0.000198787397534,0.0050869984559,0.00331617373452,0.000873744048597,-0.00467290569939,-0.000923275848062,0.00172711614608,0.000506457341795,0.0,,0.00746670135654,-0.00533690392819,-0.00159689779572,0.0,-0.00164406120057,0.000785083455437,0.00224971973402,-0.000973615109526,0.0015987213637,0.0,0.0,0.000965344220154,0.000190857906868,0.00180962771063,-0.000344768146839,-0.00214976793649,-0.000370027756304,-0.000177132229672,0.000688823860541
13:28:00,0.0,-0.000787711738249,0.00109529036141,0.0,,0.0,-0.000971345389632,0.0,-0.000381606568264,-0.00585159928421,-0.00182315456151,0.000187353630525,0.000596243682575,0.00445525240792,-0.00156944839958,0.000698445986138,-0.00650643900256,-0.00203421244442,0.000517553707748,0.00286509001922,0.0,0.0,-0.00746670135654,0.0011142062434,0.0,0.00426439878646,-0.00144077415064,0.000588408372376,0.00187090793581,-0.000194836824776,0.0013967876161,0.000589912513421,-0.00181177704316,0.00327521726166,-0.000190857906868,0.000542250352193,0.00137835997012,-0.00197468873071,0.00221811551202,-0.00248315132914,0.00154812106261
13:29:00,-0.0057221730788,-0.000788332717216,0.0,,0.0,-0.000688942500553,-0.000648088162671,0.0,0.0022874581076,0.0,0.00091199276727,0.000374601989771,-0.000596243682575,-0.00384654791515,0.0,0.000349040143159,0.00722677038613,-0.00408088119673,-0.00276338690531,-0.00202156403078,0.0,0.0,-0.00171453106724,-0.0011142062434,-0.000456725287683,0.00466992994731,0.000617728836692,0.000196059210509,0.00279981517475,-0.000194874793563,0.000398724088217,0.00235617623239,-0.00141143283841,0.000576867624881,0.00114460142218,0.000541956476096,0.0,0.00125707119005,0.00036920805293,-0.00159957378814,0.00240343463335
13:30:00,0.00106213499098,0.00105097224597,-0.00466329195096,,0.0,-0.000344649322729,-0.00162206037187,0.0,0.00683114610884,0.00124411284153,-0.00200748310871,0.00187090793581,0.000596243682575,-0.00610378293802,0.00122089489309,0.000697715011734,0.000899685170897,-0.00727547281606,-0.0055497887849,-0.00168776411372,0.0,,-0.000429092476011,-0.000669120132024,-0.000228440891913,0.00380469704366,-0.000617728836692,-0.000784467582885,0.00018637592077,-0.000194912777149,-0.00339423306802,0.000196097657261,-0.00141342779715,0.00249592142628,-0.00114460142218,0.000361141210137,0.00120450844813,0.00268841455945,-0.00332779009267,-0.00124588429393,0.00137080213378
13:31:00,0.0,0.000262570567348,-0.0121716578735,0.0,,0.00172206000882,-0.00488202759731,-0.000557465405127,0.00207802096124,-0.00124411284153,0.0,0.000560590503329,0.00218319030845,-0.00490999349756,-0.00104639005013,-0.000523240615409,-0.00143988505799,0.000561534876711,-0.00174064447778,-0.00338409798424,0.0,,0.00748266452267,-0.000223139574729,-0.000685635954182,0.00358008174316,-0.000618110661485,-0.00432560643005,-0.00130536149072,0.000389787570712,-0.00200200267067,0.00137160793523,-0.00182020476992,0.0,-0.00114591303601,-0.00126456524846,0.0032620854749,0.000178970917704,0.00351234301375,0.0,0.000684697048317
13:32:00,,0.0,-0.0230866109451,0.0,,-0.00206682815566,-0.0029406980839,0.0,-0.00605718300937,-0.00302787656747,0.000547895183098,-0.00243149843914,0.00296941720713,-0.00328677370662,-0.00174642028321,-0.00209570457422,-0.0057803629155,0.00838540271702,0.00711746776886,-0.00851068966791,0.0,0.0,-0.00641027836092,-0.00402505015687,0.000228597555001,-0.00231505943657,-0.00144374573907,-0.00256486280492,-0.0016808296048,-0.000389787570712,0.0,-0.00137160793523,-0.00162074589773,-0.00095923268746,0.000191076717883,-0.000361598268269,0.00102792539461,-0.000178970917704,-0.00258684549281,-0.0026749904493,0.0
13:33:00,0.000424538320959,0.000524934395256,0.0127354204654,0.0,,0.000344768146839,-0.00196528068495,0.0,0.000569422052019,0.0,0.00054759515834,0.00355173754061,0.000197647989575,0.0,-0.000174809894686,-0.0035026305512,-0.00163176538791,0.00203911461887,0.0012101306689,0.00153727931889,,0.0,0.0,0.00290860480255,0.0,-0.00697751007198,-0.00103252461419,-0.00197745763469,-0.000560904941321,0.000389787570712,-0.000801924662061,-0.00137349182781,0.000202736949503,-0.00192123017789,-0.000764526031122,-0.000542642683118,-0.00429001086951,0.000536816689996,0.00147901672367,-0.00321946262697,-0.000855944587053
13:34:00,0.0,0.00340537329743,0.0114638470618,0.0,0.0,-0.0055306051792,0.00016392099045,-0.000929800159966,-0.00456448110859,-0.000356824267835,0.00182315456151,0.000186584569998,0.00394477829102,0.00102827772557,-0.000174840458527,-0.00175592670227,-0.00199800266267,0.000925497520943,0.00103609057792,0.00697341034902,0.0,0.0,0.0049182179754,0.0,-0.00114351070208,-0.0025493958996,-0.00103359182328,0.00059364798419,-0.000374111489586,0.000584396627132,0.00200360716197,-0.00137538090254,0.0,0.0,0.00305460336785,-0.000905059343163,-0.000860215106807,0.00321486256528,0.000923275848062,-0.000537586250739,0.000855944587053
13:35:00,-0.000424538320959,-0.00288071431373,-0.00278396616334,0.0,,-0.00486449882114,0.00799938964871,-0.00298118350101,-0.000762776543468,0.000178428049362,-0.0005465974446,0.000932400999951,0.00334086976751,0.0110385421752,-0.0029769744427,-0.00440335365827,-0.0036429912785,0.000739781798119,0.000862589547145,0.000169477163357,0.0,0.0,-0.00448958530703,-0.0020127480797,0.000228806773679,0.000212698075885,-0.00124172201385,0.00296296513066,-0.00112317495896,0.00058405530717,0.000800320170769,0.0001965988407,0.000202695855564,0.000768935062877,-0.000190639596422,0.00144770202628,0.0010321693674,-0.000178332590753,0.000184552921074,-0.0016144949242,0.000684228559025
13:36:00,0.0,0.000524383860994,-0.00503075404212,,,0.00139227311039,0.000487685939927,-0.00130706768679,0.00095337980336,0.00941141635525,0.0005465974446,0.00130390257833,-0.000196213088042,-0.00122050462669,0.00105170912411,0.00440335365827,0.0036429912785,0.00184706369469,0.00275529707632,-0.00373514865491,0.0,0.0,0.00448958530703,0.000895054881862,-0.000228806773679,-0.000425441401865,-0.00165803146792,0.0019704439873,-0.00131196720159,0.000389180779382,0.0037927982387,0.0,0.00222694696751,0.000960338112796,0.000190639596422,0.000542348381729,-0.00017195426059,-0.00124921940043,0.0,0.0016144949242,0.0
13:37:00,-0.001274697432,-0.0010490428447,-0.0047746193781,,,-0.00174064447778,-0.000487685939927,-0.00018686349676,-0.00171673861905,0.00528821962156,0.00454339718403,-0.000372370140218,-0.00117808770743,0.0,-0.00105170912411,0.00158047271462,0.000181801654896,0.000184518867578,0.00377618025103,0.0,0.0,,0.0025564564413,-0.000223688626366,0.0,-0.00191672936969,0.000829359367464,0.00235941910477,-0.000187564475838,0.0,0.0,0.000589564721803,0.000404367170896,0.00172628795148,-0.00114438311173,0.000542054399396,-0.000688112877659,0.000178555486591,0.0,0.00375704887771,0.0006837607104
13:38:00,-0.000425260478448,-0.000262432753114,-0.00536345675292,,0.0,0.0,0.001624695727,0.00018686349676,0.00228833051801,-0.00140745976788,0.000906207583538,0.0,-0.00393701295934,0.00304847304471,0.000175361683922,0.000175453987642,-0.00200163837188,-0.00184672259316,0.00205374023923,0.000510160711685,0.0,0.0,0.00212539931231,0.00156477063335,0.000228806773679,0.0,0.00207039411431,0.000981450662744,0.000750046913093,0.000194533606294,-0.00179479557602,0.00196270916785,-0.000404367170896,-0.00115052745194,0.000763067568502,-0.000542054399396,0.000516129043715,-0.000178555486591,0.00129091765276,0.0035650661645,-0.000341821914112
13:39:00,-0.00255536765969,-0.000525072209491,0.00480023511032,,,0.0,0.0017841217935,-0.00018686349676,0.0,-0.00529568757471,0.0,0.0014886493259,0.00393701295934,0.00808411839996,-0.000526177333898,-0.00158019521952,-0.00145825764085,-0.00370370793748,0.00187889712803,-0.000170024653984,0.0,0.0,0.0189280098855,-0.00022338880915,0.00319780994297,0.00234217077156,0.00309757604413,-0.000981450662744,0.0,0.0,0.00159553284746,0.000979911886349,-0.00486520319083,0.00115052745194,0.000190675946807,-0.000180750113461,0.00223348602425,0.0017841217935,0.0,0.001777778246,-0.000341938796288
13:40:00,-0.0025619142962,-0.001313887983,-0.000563539039991,,,-0.00734397425576,0.000647983175111,0.000560485768993,0.00190295014609,0.0,-0.000906207583538,-0.000185960019132,-0.00512114572056,0.00140802597938,0.00017542320894,-0.000527287120047,-0.00200858279891,0.00185356864932,-0.00017066302627,0.000170024653984,0.0,0.0,0.0206192872027,-0.000446927381741,-0.00114090143579,0.00487961082783,0.0010303967939,0.00156985903512,0.0,0.00019449577033,0.000398485759407,-0.000587831897009,0.0,0.000383215180011,0.000381242856314,-0.000904240951386,0.0,-0.00142704269669,0.0,-0.00159985813166,-0.000171013253945
13:41:00,-0.00213995373768,0.0,-0.00169252508669,,,0.0,-0.00194521053394,-0.000186793686916,-0.00133168477779,0.0,0.00163058284158,0.0,0.00118413276122,0.00301053915287,0.000350754124957,0.0,-0.00825920084495,-0.00930239266231,0.00017066302627,0.00135915753169,0.0,0.0,-0.0006124323964,-0.000670765816094,0.00136892560734,-0.00233075643177,-0.0010303967939,0.000979911886349,-0.00658206419564,0.00038887809162,0.0,0.0,0.00142146434738,0.000574547559614,0.000190566937213,0.000180913614243,-0.00103021987134,0.00124877368828,0.0,-0.000711870469642,0.000512952050232
13:42:00,0.00235369745977,0.0,-0.00197824001211,,0.0,0.000350938764788,-0.00341324996147,0.0,0.000951384335865,0.000353919663931,-0.00599184725031,-0.00148892638711,0.0,0.0055955381808,0.000701139380169,-0.00316957476128,0.0045968638454,-0.000186933358802,0.0025564564413,-0.000169793701061,,0.0,-0.00840771896298,0.000223638600954,-0.00022802417155,-0.000636604796035,-0.00351131208644,0.000783238732032,0.00564441761968,0.000777302798562,-0.00159489666982,-0.000588177646601,0.00060858101077,0.0,0.000381024961745,0.000361729068874,-0.00189149742578,-0.00321428848169,0.0,-0.000178046826786,0.00153727931889
13:43:00,0.000213698045476,0.0,-0.0016987546554,0.0,,0.0042016868537,0.0,-0.000560590503329,0.0073898962547,-0.00123926722066,0.0,0.00186081185067,0.000985707324759,0.00833503535514,0.000525532113348,0.0051016031132,0.0071291774393,0.00948932602112,-0.00170357792478,-0.00101936808012,,0.0,-0.0113908242084,-0.000894854645844,-0.00114090143579,0.000424448223689,-0.00310848867027,-0.00176315061838,-0.0018779348242,0.000194231330124,0.000997108468294,-0.0021596160352,0.00283515783269,0.00133932862267,0.00380228594974,0.000542348381729,-0.00241254640538,0.000715179719381,0.000368527735883,-0.0010689471889,0.00187569327735
13:44:00,-0.00192492840958,0.0,0.0,0.0,,0.00209424160311,0.0,0.0,-0.00681949981372,-0.000531585021821,-0.000182132775296,0.00371126794504,0.0,0.00473187002783,-0.000525532113348,0.000175453987642,-0.000182165953687,0.0,-0.000852878516517,-0.0003400204045,,0.0,0.000416493133884,-0.00156792506083,0.00091282525736,-0.000424448223689,-0.00311818150999,-0.00392927813989,-0.00112845601593,0.00174638639515,0.0,0.0,0.00222199869222,0.000764526031122,0.00151687552786,0.00306776384237,-0.00605695370819,0.000893255977215,0.00128877860055,0.00017823723423,0.00492821118093
13:45:00,-0.00558180925417,0.0,0.00311218245255,0.0,,0.00243775151194,0.000162800163159,-0.000186933358802,0.0,0.00934998431934,-0.000364365097854,0.000370370374604,0.00118156768374,-0.00118087004472,0.0014008056922,-0.00175592670227,-0.00255381386519,0.0,0.00170503025108,-0.000510247481094,0.0,0.0,-0.000208224883626,-0.00112145352114,-0.000684540813953,-0.00233769100189,-0.000624804768842,-0.0011818004133,0.00056438718458,0.00232378106119,0.00139428366378,0.0,0.00080677696994,-0.000764526031122,0.00359338448126,0.00269905696917,-0.00941757919567,-0.000714540937869,0.00183823581175,0.00338048538276,0.00675792401278
13:46:00,-0.00323450416766,0.0,0.00450959050598,0.0,,0.00451154678127,0.0,-0.00168397457701,0.00549712312154,-0.00263736416609,-0.00109389254299,-0.000185168040525,0.0015732549951,-0.00552923999522,0.00262123347987,-0.00175901540518,0.00255381386519,0.00277392688273,-0.000511203896282,-0.0030669644078,0.0,0.0,-0.000416579885216,0.0,0.000456412604911,-0.00191672936969,0.0,0.0011818004133,0.000564068831352,0.00482393603085,0.00317965291738,0.00039300452461,0.00241643291163,-0.0022970913623,0.000377500948235,0.00143652385989,-0.00333479905363,0.0,0.0,0.00266075545003,0.00654529482802
13:47:00,-0.000432058766712,0.0,-0.00705520070541,0.0,,0.01033422907,0.000813603494559,-0.000936768218387,-0.000189053786365,0.000703977501794,0.0,0.0,-0.000196521568875,-0.00775274730968,0.00104657257067,-0.00158576370117,0.00545059488961,-0.00277392688273,0.0,-0.00017066302627,0.0,0.0,-0.00250313021812,0.000224391339436,-0.000228180263397,-0.000853060405752,-0.000416753496343,0.000590376874375,0.000187952260679,0.00269127421186,0.0017841217935,0.0,-0.00201328837886,-0.00345556112715,-0.00169987764042,-0.00107719938603,-0.00175963445016,0.000714540937869,0.0,0.00353669687834,0.00367340536631
13:48:00,0.00151138968639,0.0,-0.00967565886501,0.0,,-0.0165864203291,-0.000325361968057,-0.000562482437254,-0.000756572761642,-0.00423131801976,0.00127609168716,-0.000741015224719,0.0,-0.000199580880814,0.000174322322415,0.000176320197935,0.00560124330098,-0.00371057939654,0.000340831632474,0.0,0.0,0.0,-0.0058651194524,0.00156933111459,0.0,-0.00128095662264,0.0020820328154,0.00157263645543,0.000187916941266,-0.00172927317567,0.0029664809651,0.000196444357767,-0.00201734988731,-0.00366053775473,-0.00283956650808,-0.00377936200778,0.00386711678973,0.0,-0.00183823581175,0.0017636688875,0.00282932701016
13:49:00,0.0115831410896,0.0,-0.00948146738105,0.0,0.0,-0.0112124510337,-0.000976721549242,0.0,0.0,-0.000530175854073,0.00200200267067,0.0,-0.000393159037893,0.0,-0.00139543019329,-0.00370926858212,0.000540394501128,0.0,-0.00102284359412,0.00187569327735,0.0,0.0,0.0058651194524,0.000447928338956,-0.00045651678492,-0.00149652620127,0.00270017819058,-0.000196444357767,-0.00075187973467,-0.00404663814563,0.000592241651898,0.0,0.00161420535454,-0.00019303156126,-0.000568882161924,-0.00108244643439,0.00855975180065,0.00142755199118,0.0,0.00228812913347,0.00513884263902
13:50:00,-0.00192123017789,0.0,0.000577200593225,0.0,,-0.00778214044206,-0.00162999221093,0.0,-0.00474159257258,-0.000176787766747,0.0,0.000370576250303,-0.000196637499405,0.008546211213,0.000174535300207,0.00335659709195,-0.00959023002105,-0.00279199809103,-0.000682477419427,0.00289189620612,0.0,,0.00250313021812,-0.000671967770833,0.00045651678492,-0.00128452169236,0.00248601743946,0.00157047539149,-0.000940645352022,0.00404663814563,-0.000394788793126,0.00137403103373,0.00161160389434,-0.00173896285731,0.000947957223325,0.0,0.00277922707987,0.000178300793912,-0.00110456564986,-0.00193576831235,0.00198216120399
