14:05:00,0.00263703298417,-0.00613028739739,0.00111835985561,-0.00113271675317,-0.00350126792225,-0.00341880674879,0.00142045478429,0.00071199718209,-0.00218102594636,0.0,0.000614439343448,0.00170503025108,0.0,-0.00109229939861,0.0038324711568,0.0,0.00231213975838,0.0,0.0
14:06:00,0.0,-0.00115362443096,0.00148920355147,0.0,-0.000779727135021,0.0,-0.000709975180693,0.000711490602764,0.00290697879131,0.0,-0.00184445179865,-0.00170503025108,0.00155722844861,-0.00164068945746,0.00327332534497,0.0,-0.0018492839297,,0.0
14:07:00,0.00263009732675,-0.00385505488995,0.00260078170006,0.00264101266505,0.00389257011551,0.0,0.0,0.0,0.00506696704784,0.0,-0.000615574042214,0.00113700978708,0.00103680672844,-0.0032894766504,0.0010887317352,0.0,0.000925069446173,0.0,0.0
14:08:00,0.00561273690496,-0.000386324130746,0.000741839796632,0.00112973086766,0.00232828975959,0.000684697048317,-0.00142146434738,0.0,0.00216372244531,0.0,0.0,-0.00341491510007,0.0,-0.000549299656767,0.000543921688689,0.0,0.00230893660648,0.0,0.0
14:09:00,0.000373064731057,0.000772499072792,0.00111172885269,0.00150432521788,0.00386847677792,0.0,-0.000711490602764,0.00142146434738,-0.0057803629155,0.0,0.00184558649741,0.000569962967838,0.00258732356495,0.00164699460782,-0.000543921688689,0.0,0.000922083974968,0.0,0.0
14:10:00,0.00111835985561,0.00308404253696,0.000740466527724,-0.00225733730165,0.0,0.0,-0.00142450166539,0.00141944665423,-0.00508537238328,0.0,0.00184218658177,0.0,0.0066958787386,0.00109649133793,-0.000544217700507,0.0,0.00138153372192,0.0,0.0
14:11:00,0.0,-0.00115540163056,0.00147929021059,0.000376576920285,0.00192864090641,0.00136798926943,-0.00214056449911,-0.00355240160437,0.00218261272532,,0.000613308820205,0.0,0.0,0.0016424859975,0.0,0.0,-0.000920810378138,0.0,0.0
14:12:00,-0.00111835985561,-0.00579711768433,0.00147710514301,0.00150489117942,0.0,0.000683293501133,-0.00142959280959,0.000711490602764,0.0,0.0,0.000612932903039,-0.00171086440363,0.00358698821699,0.0,0.00163176538791,0.0,0.0,,0.0
14:13:00,-0.00598580163601,0.000387521802951,0.00294768083734,0.00300300525977,-0.00386100865746,-0.000683293501133,-0.00143163947144,0.0,-0.00145454571099,0.0,0.00366972888896,-0.00114220457878,-0.00512821636692,0.0,0.000543330630046,0.0,0.00321913361461,0.0,0.0
14:14:00,0.000750187582069,-0.000387521802951,0.00110314407216,0.00262025229459,-0.00232378106118,-0.00136798926943,0.0,-0.000711490602764,0.000727537318377,0.0,0.0060864460564,-0.0017157567835,0.0,0.00054689637677,-0.00108695662876,0.0,0.000917852290229,0.0,0.0
14:15:00,-0.00225225320432,0.00193610902687,0.0014689683141,-0.00149644622015,0.00425614881224,-0.0020554991821,-0.00143369200185,-0.00213751417331,-0.000727537318377,0.0,0.000606612090182,-0.000572573734509,0.0,-0.0032858737122,0.0,0.0,0.000917010609881,0.0,0.0
14:16:00,-0.00414235199742,-0.000386922040037,0.0,0.00448263731566,0.0,-0.00274725447514,-0.000717617540663,-0.00214209292905,0.000727537318377,0.0,0.0,0.000572573734509,-0.00360546360184,-0.00109769495106,0.0,0.0,0.00365965641753,,0.0
14:17:00,0.00263802677955,0.00077369442931,-0.00699689836661,0.00111752665756,-0.000772499072792,0.0,-0.00215594765507,-0.00429800088568,0.0,,0.0,-0.00286615272161,-0.00517331728022,0.00219418628898,0.00162999221093,0.0,0.00091282525736,0.0,0.0
14:18:00,0.0037565784222,0.000773096288988,-0.00147929021059,0.0014880955127,-0.00115986867826,-0.000687994523182,-0.000719683370394,-0.000718132885441,0.000727008392617,0.0,-0.00182094132258,-0.00172364305817,-0.00155722844861,0.000547795138322,0.00216919824755,0.0,0.000456100349982,,0.0
14:19:00,0.00374251933834,0.000772499072792,0.00184877109416,0.00371057939654,-0.00193610902687,0.000687994523182,-0.0021621630045,-0.00143781476963,0.00217785930001,0.0,0.0,-0.00230282197332,-0.00208008395333,-0.00219298333501,0.00108283713883,0.0,0.0,0.0,0.0
14:20:00,-0.00224383041039,0.00115763084508,0.00221402304463,0.00332779009267,0.000387521802951,0.000687521512128,0.00288184637489,0.00143781476963,-0.00290486769263,0.0,-0.000607718037543,-0.00115340266535,-0.00469606915721,0.0,-0.001624695727,0.0,0.0,,0.0
14:21:00,-0.0033752141549,0.000771010061325,-0.00443295886632,-0.00258732356495,0.000387371687974,0.00137362658961,0.00287356519573,0.000718132885441,0.00217944147293,0.0,-0.00243457210938,0.00172960550469,-0.00629592845682,-0.000548998092296,-0.0010845988048,0.0,0.0,0.0,0.0
14:22:00,-0.000751597179312,0.00115540163056,-0.00222387044952,-0.00111090550214,0.000387221689253,-0.000686577438573,0.00286533147329,-0.000718132885441,-0.00217944147293,0.0,0.000609198922283,0.00172661913399,-0.0169855463657,0.000548998092296,-0.000542740854571,0.0,0.0,,0.0
14:23:00,-0.00263504763801,-0.000384985567796,-0.00297287472761,-0.00631854917638,-0.00116211518018,0.0,0.0,0.0021528533611,-0.000727537318377,0.0,0.000608828024895,0.0,-0.00160728671087,-0.000548998092296,-0.00326264563482,,0.0,0.0,0.0
14:24:00,0.00150659162207,-0.00231303110064,-0.000372231532308,-0.00149253759051,0.0,-0.000687049151038,-0.000715563536794,0.0014326650015,0.000727537318377,0.0,0.000608457578857,0.00287109011464,0.00801072374608,-0.000549299656767,0.0010887317352,0.0,0.0,0.0,0.0
14:25:00,-0.000376435163489,-0.00270531565962,0.0014880955127,-0.00561694043719,-0.00310559255815,-0.000687521512128,-0.0014326650015,-0.00286738547716,0.0,0.0,0.0,0.00628753143104,0.0105821093305,0.0,0.0010875476874,0.0,0.0,0.0,0.0
14:26:00,0.00338282600362,0.00116031728354,0.00185701074721,-0.00112718403819,0.000388726924234,-0.00137646270872,-0.0021528533611,0.00429800088568,-0.00510391191818,0.0,0.0,0.00227660883759,0.00210305019678,0.0,0.0,0.0,0.0,0.0,0.0
14:27:00,-0.0018779348242,0.00308761341396,-0.00185701074721,-0.000752162502554,-0.00116663439248,-0.000688942500553,-0.00359842057953,-0.00143061540852,-0.00146305805176,0.0,-0.000608457578857,0.00056834329464,-0.00262950453902,0.00109829774906,-0.0010875476874,,0.0,0.0,0.0
14:28:00,0.000751597179312,-0.00192864090641,0.00185701074721,-0.00301432029292,0.0,0.0013774106861,-0.00578454252153,-0.0014326650015,-0.0021986084342,0.0,0.0012165451622,-0.00113700978708,-0.00580936410684,0.00164518819669,0.000543921688689,0.0,0.0,0.0,0.0
14:29:00,-0.000751597179312,-0.000386174942046,0.0,0.00226159161606,0.000389029376624,0.000687994523182,-0.00145137906465,-0.00143472047566,0.00146627592253,0.0,0.0,-0.00170794234516,0.00633581844909,0.00382827921748,0.00108695662876,0.0,0.0,0.0,0.0
14:30:00,-0.00225818688359,-0.000386324130746,0.0011125534246,0.0048826388082,0.00116618089018,0.000687521512128,-0.00363769044282,-0.00575955515837,0.00292611766939,0.0,0.00121506697817,0.000569638295095,0.0,0.0,-0.000543330630046,0.0,0.0,0.0,0.0
14:31:00,0.00150602438104,0.000386324130746,0.000741015224719,0.0152447644692,0.000388424941764,0.0,0.00072859748214,0.0,-0.0014619885645,0.0,-0.000607348940625,0.000569313992036,-0.00580629765302,0.000545702605629,0.00108636621222,0.0,0.0,0.0,-0.000754147848714
14:32:00,0.000376151969829,-0.000772797565509,0.00295858203974,0.00073773518654,0.000776397554529,0.0,0.00870201285347,0.0,0.00219218209822,0.0,0.0,0.0,0.00211528370781,0.0,0.000542740854571,0.0,0.0,0.0,0.0
14:33:00,0.00225394535692,-0.00116031728354,0.000738279841581,-0.00221484032955,0.00077579522898,-0.000687521512128,-0.00506696704784,0.00216372244531,0.0036429912785,0.0,0.0,0.000568990058025,-0.00158604315563,-0.00109170316519,0.000542446446716,0.0,0.0,0.0,-0.000377287308758
14:34:00,-0.0018779348242,0.0,0.00441826933766,0.000738825301432,-0.000387822382212,0.0,0.00362188009115,0.00143988505799,0.0,0.0,-0.000607718037543,0.00113700978708,0.00369686188133,-0.00163979266042,-0.00108518730129,0.0,0.0,0.0,0.000377287308758
14:35:00,-0.000752162502554,0.000386922040037,0.00366703747927,0.000738279841581,-0.0011643704013,0.00137457066317,-0.000723327337143,0.0,-0.000727537318377,0.0,-0.000608087583347,0.0,0.00158019521952,-0.0016424859975,0.0,0.0,0.0,0.0,0.000377145016728
14:36:00,-0.00150602438104,0.0,0.00656696996994,-0.00517944184155,0.0,0.000686577438573,0.000723327337143,0.00215594765507,0.0,0.0,0.000608087583347,0.0,0.00210305019678,-0.000548095382315,-0.00162999221093,0.0,0.0,0.0,0.000377002831986
14:37:00,-0.000376860754413,-0.000386922040037,0.0194460574939,-0.0003709886891,-0.00272214828798,0.00205690850718,0.00504869445998,0.000717617540663,-0.00291545396012,0.0,0.0,-0.00056834329464,0.00314630568937,0.0,0.00162999221093,0.0,0.0,0.0,0.0
14:38:00,-0.00188643708084,0.00116031728354,0.0141645427687,0.0011125534246,-0.00155884676929,0.00136892560734,0.00287356519573,0.0,-0.000730193533722,,0.0,0.0,0.00730311018498,-0.000548395955614,-0.00108636621222,0.0,0.0,0.0,0.0
14:39:00,-0.00189000245261,-0.000773395243499,0.0,0.00148148175244,-0.00195198188077,-0.00273972774112,0.0,-0.00215439939703,0.000730193533722,0.0,-0.000608087583347,0.00056834329464,0.00103896113242,-0.00109769495106,0.0,0.0,0.0,0.0,0.0
14:40:00,-0.00874031784915,0.0,0.0,0.00332533097852,-0.0023474189183,-0.000686106373399,-0.000717617540663,-0.00360101217359,0.0,0.0,-0.00121728560375,0.0,0.00103788281242,0.0,-0.00054362599871,0.0,0.0,0.0,0.0
14:41:00,-0.0045906737086,0.000773395243499,0.0,0.00515085759868,-0.000783699099673,0.000686106373399,-0.000718132885441,-0.00072176112841,-0.000730193533722,,-0.00121876919413,0.00113571846393,-0.00363731240193,0.00219418628898,0.0,0.0,0.0,0.0,0.0
14:42:00,-0.00230326397409,0.000386473434762,0.0,0.00731264684629,0.0,0.00137080213378,-0.00287769982762,0.00072176112841,-0.0014619885645,,0.0,0.00170116287127,-0.00574264172788,-0.00109649133793,-0.00326797676462,0.0,0.0,0.0,0.0
14:43:00,0.00689393768269,-0.000386473434762,0.0,0.0072595600128,0.0,0.000684697048317,0.00215905085669,-0.00216684808509,-0.00146412910489,0.0,-0.000609942074414,0.00282885620048,-0.00367165374453,0.000548395955614,0.00109051264897,0.0,0.0,0.0,0.0
14:44:00,0.00190657827058,0.000772797565509,0.0,0.0161438483714,0.0035218193318,-0.00136986322791,0.0,0.0,-0.000732869215653,0.0,-0.00122100137269,0.00507186209796,-0.00157770214162,0.0,-0.0027285146532,0.0,-0.000456100349982,0.0,0.0
14:45:00,0.00228310601457,-0.000386324130746,0.0,0.00355240160437,0.00234100770197,0.00273785249734,0.0,0.000722804512857,-0.00220183575194,0.0,0.00061068704188,0.00504626806762,-0.00158019521952,-0.00109709281437,-0.00273597981887,0.0,0.0,0.0,0.0
14:46:00,0.00227790531299,0.0,0.0,0.00177147964838,0.00853711044521,-0.00205268631774,0.0,0.0,0.0,0.0,0.00243902559936,0.00390734518892,-0.0063458700529,-0.000548998092296,0.0,0.0,0.000456100349982,0.0,0.0
14:47:00,-0.00570452202964,0.0,0.0,-0.00888894741725,0.00462606838878,-0.00137080213378,-0.004322773302,-0.00144613185,0.00146842904507,,0.0,0.00222593302815,-0.00212427058108,-0.00109890120949,0.000547795138322,0.0,0.0,0.0,0.0
14:48:00,-0.00114481981593,0.000386324130746,0.0,-0.00716848947861,0.00613498856752,0.00137080213378,0.0,-0.00144822617636,0.0,0.0,0.0018253731871,0.0,0.000531490844295,-0.00440772063471,0.00109469085918,0.0,-0.000456100349982,0.0,0.0
14:49:00,-0.00344234419097,-0.000386324130746,0.0,-0.0036036075033,0.0,0.0,0.0,-0.00508537238328,0.000733406706875,0.0,-0.000608087583347,0.0,-0.00106326432133,-0.00331858711643,0.00054689637677,0.0,-0.00045630847244,0.0,0.0
14:50:00,-0.00191754612927,0.0,0.0,0.00216372244531,-0.00613498856752,0.00136892560734,0.0028839241329,-0.00437956904402,0.0,0.0,0.0,-0.00111234716697,-0.00159701923749,-0.00277392688273,-0.00054689637677,0.0,-0.00137017605359,0.0,0.0
14:51:00,0.00230061451166,0.00115852494132,0.0,-0.000720720751918,-0.000769526779029,-0.00136892560734,0.0,-0.00366435001449,-0.000733406706875,0.0,-0.000608457578857,-0.00111358586118,-0.00213333414242,-0.00111172885269,-0.00109469085918,0.0,-0.00274599714886,0.0,0.0
14:52:00,0.0053476063266,0.00154261503788,0.0,-0.00469738894462,-0.00154083235416,0.000684697048317,0.0,-0.00146950797936,0.0,0.0,-0.000608828024895,-0.00223089886167,0.0,-0.00334262149669,-0.00164428647625,0.0,0.00137394113667,0.0,
14:53:00,0.00190295014609,0.00115540163056,0.0,-0.00253853264155,0.000770712947591,0.000684228559025,0.000719683370394,-0.00147167061146,0.00366166648596,0.0,0.0,0.00111607154442,-0.00160299259546,0.00278629324868,-0.00219659616054,0.0,0.000914913147077,0.0,0.0
14:54:00,0.00946080850423,0.000384837410945,0.0,0.0,0.000385133838768,0.0,-0.000719683370394,-0.00221157480484,0.00146092063967,0.0,-0.000609198922283,-0.000557880070257,-0.00375033924704,-0.000556637921414,-0.00220143181917,0.0,-0.00320586489363,0.0,0.0
14:55:00,0.00188146809971,-0.00462785245546,0.0,-0.000363174145993,-0.00115584678636,0.0,-0.000720201687594,0.00221157480484,0.0036429912785,0.0,0.0,0.0,-0.00700245252922,-0.000556947939766,-0.0011025359441,0.0,0.00366300775874,0.0,0.0
14:56:00,0.0,-0.000386622854226,0.0,0.00253945356859,0.0,0.0006837607104,-0.000720720751918,0.00220669453282,0.00145348862798,0.0,0.0,0.000557880070257,0.0,0.00111358586118,-0.00165608649498,0.0,0.00182648452603,0.0,0.0
14:57:00,-0.000376010532725,-0.000386772389273,0.0,0.0,0.0,0.0,0.000720720751918,0.000734484057991,0.0,,0.0,-0.000557880070257,-0.00108166587074,0.0,0.00165608649498,,-0.00182648452603,,
15:00:00,0.000376010532725,0.0,0.0,-0.000724900357949,0.0,-0.0006837607104,-0.000720720751918,0.000733944987075,-0.000726480235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228258487602,0.0,0.0
