14:28:00,0.0,0.0,-0.00550396986294,0.0135070411251,0.0,-0.000387672034318,0.0003778575522,-0.000784006312209,0.0,0.000334057126875,0.0,-0.000299087784494,0.00363696879658,-0.00250402563319,-0.00604661276737,-0.00135409634773,-0.00431345025372
14:29:00,0.0,0.0,-0.002417545643,0.00554741184407,0.0,0.000387672034318,0.000755287044969,-0.00747887760735,0.000358487187922,-0.00100250634963,0.0,0.000896995126671,-0.000660283946075,-0.00430725719758,-0.0050071635373,0.000338696023559,-0.00216372244531
14:30:00,-0.00576761564917,0.0,0.0,-0.00751269252903,0.0,-0.00739159171614,-0.000755287044969,0.00157915548016,-0.00359066813073,-0.00066889634601,0.0,-0.00119617239143,-0.00529802563755,-0.00180018050415,-0.00287253339352,-0.0054329505453,0.00647717269903
14:31:00,0.00576761564917,0.0,0.00276243269591,0.00686165083936,0.00295530322222,-0.00744663445013,0.000755287044969,-0.00118413276122,0.00287356519573,0.00133734556876,0.0,-0.000598623184593,-0.00432541017078,-0.00505781425038,-0.000359647549282,-0.00992309254521,0.0107029205782
14:32:00,0.0,0.0,0.00515908281003,-0.0035883254944,0.0179131092125,0.00196502323006,-0.000377572215171,-0.000790201542501,0.0,0.0,0.0,-0.00209800766301,-0.00769878279603,-0.0112913237511,-0.00722024797349,-0.00309970973175,-0.00319886535438
14:33:00,0.0,,-0.00206044028939,-0.0298529631497,0.00722024797349,-0.00275211496687,0.00188643708084,0.000395178823558,-0.000358744398466,-0.00200668963659,0.0,-0.00360685693099,-0.00572874355277,-0.00293470496759,0.00793941377219,-0.00207182394552,-0.00463872375054
14:34:00,0.0,0.0,-0.000343819841792,0.0265796378047,-0.0108500160241,-0.00790517950711,-0.00188643708084,0.00118460033596,-0.000717875120564,0.000334728036598,0.0,-0.00604048952355,-0.00950771168932,0.000734484057991,0.0075201786814,0.003106128468,-0.00178986981738
14:35:00,0.0,,0.000687521512128,-0.00657897109804,-0.014283341162,-0.00397614837964,0.00264001661914,0.00197122082359,-0.00143729812742,0.000669120132024,,-0.000302984398621,0.000682128266559,0.0022002209096,0.0,0.00584093740998,-0.000716845908833
14:36:00,0.0,0.0,0.00343053509679,-0.00496278934213,0.000368799561621,-0.0160646025038,0.00188146809971,0.0,-0.00396325505258,-0.000334504100794,0.0,-0.00425144885736,-0.00102336696634,0.00365631120311,-0.00107085500149,0.003761331157,0.000716845908833
14:37:00,0.0,,0.00205268631774,0.0115417604402,0.00661523911872,0.00404040953701,-0.00376648279548,-0.00157666567939,0.00144300169339,0.0,0.0,0.00364520452233,0.0,0.00109429155549,0.0035650661645,-0.0102916860365,0.00321946262697
14:38:00,0.0,0.0,0.0,-0.00065595279492,-0.00514139950042,0.00803217169726,0.00376648279548,0.0,0.00144092243951,0.00066889634601,0.0,0.00483969486696,0.0,-0.000364630815344,-0.0035650661645,0.0,-0.0017873105741
14:39:00,0.0,,0.0,0.00360242734437,0.00514139950042,0.00359353551013,-0.00225818688359,-0.00118413276122,0.000359906428215,0.0,0.0,0.00751544195715,0.0,-0.000364763819474,0.00569802111464,-0.000689893093938,-0.00394336413489
14:40:00,0.0,0.0,0.0,-0.00327439716265,-0.00514139950042,0.0087302141787,0.00150602438104,-0.00158102799732,0.000719424491461,-0.00066889634601,0.0,-0.000299535721874,0.0,-0.00255707901889,0.00141944665423,0.00241254640538,-0.00035925992842
14:41:00,0.0,0.0,0.0,-0.00131276684426,-0.00221157480484,0.00236779905416,-0.000752728676866,0.000790826454818,0.00143729812742,-0.00033461603123,,-0.00540704231125,0.0,-0.00183049657556,-0.00177462335837,0.00515022597632,-0.00107855484121
14:42:00,0.0,,0.0,-0.00164338574373,-0.0025863675973,-0.00990303201119,-0.00113015645858,-0.00118647433337,0.0,0.00033461603123,0.0,-0.00301659353943,0.0,0.0,-0.00713015498459,0.00205268631774,-0.00468722689776
14:43:00,0.0,,0.0,-0.000329001483474,0.0,-0.0047885167318,0.0,0.0,0.00107661951903,0.0,0.0,-0.000906755389316,0.0,-0.000366501744986,-0.00898478640782,-0.000341821914113,-0.00289540556964
14:44:00,0.0,0.0,0.0,0.00328515407146,0.0,-0.0044097084887,0.000376860754413,-0.000395804477757,-0.000358744398466,-0.00133913645724,0.0,-0.00211896552722,0.0,-0.000366636117764,0.00755263435494,-0.00789432622182,0.0093795781441
14:45:00,0.0,0.0,0.0,0.00360124795817,0.0,-0.00120603029694,0.000753295704171,0.0,0.00107584733346,-0.000670241311954,0.0,-0.00121285642521,0.00849622782909,-0.00110071557619,0.00214745966564,0.0,-0.0115566472188
14:46:00,0.0,0.0,0.0,-0.000653808457419,0.0,0.00241060783669,0.00413301358569,0.000791452356312,0.0,-0.00268546653502,0.0,-0.00273431736514,0.0117747365445,0.0,0.00463706912583,0.00275292672141,-0.00109031448199
14:47:00,0.0,0.0,-0.000341821914113,-0.00327546968247,0.0,0.00320513094895,0.00112422721228,-0.000791452356312,0.0,-0.00168208618298,0.0,-0.00213187228603,-0.0131292914418,-0.00220507255831,0.00532388125275,0.00343053509679,0.00362976805058
14:48:00,0.0,0.0,0.0,-0.00493340911796,0.0,0.00399202126954,0.0,-0.00118835426938,0.0,-0.00438671194427,0.0,-0.00305343748689,-0.00680043423205,-0.00590407619094,0.00845969091737,-0.00102792539461,-0.0109290705322
14:49:00,0.0,0.0,0.0,-0.000329760926319,0.0,0.00199005040801,-0.000749344358781,-0.00277833082073,0.0,-0.004745771619,0.0,-0.00429053676887,-0.000341238699779,-0.00222304648795,0.000350938764788,-0.00240260970218,0.00802631087423
14:50:00,0.0,0.0,0.000341821914113,-0.00396563639335,0.0,0.00198609797163,-0.0003748828535,-0.00159109023224,0.0,0.00237570110039,0.0,-0.00338409798424,0.0,-0.0003709886891,0.0,-0.0058590551894,0.0
14:51:00,0.0,0.0,0.0,0.00824406977508,0.000369890886407,-0.00119118537015,-0.00488630928986,0.0,0.0,0.00169348050633,0.0,-0.0133397355815,0.0,-0.00185701074721,0.00175284882741,-0.0058935861352,-0.000727008392617
14:52:00,0.0,0.0,0.0,0.00164068945746,-0.000369890886407,-0.00119260598512,-0.0007538635864,0.00119355494575,-0.000358487187922,0.00169061747791,0.0,-0.00658000180752,0.0,-0.00335133435993,0.0010502363997,-0.00837993730675,0.000363570263958
14:53:00,0.0,0.0,0.0,-0.00131233614635,0.0,-0.00159235702436,-0.00453515516539,0.00119213207045,0.000358487187922,0.00101300025546,0.0,-0.00251810016595,0.0,-0.00411138684166,0.00418995026385,-0.00845075451772,0.00036343812866
14:54:00,0.0,0.0,0.0,-0.00361782996151,0.0,-0.00399202126954,-0.0137301928119,0.000397061748318,0.0,-0.000337552745821,0.0,0.00847329720462,0.0,-0.00112422721228,0.00555943058015,-0.00959325175636,-0.000727008392617
14:55:00,0.0,0.0,-0.000341821914113,-0.00827134575068,0.0,0.00995033085317,-0.000384098333894,0.00119024017225,-0.000358487187922,-0.00168947497527,0.0,0.0124225199986,0.0,-0.00037502344336,0.00380425843553,0.0017834854023,-0.0036429912785
14:56:00,0.0,0.0,0.000341821914113,-0.0019953448589,0.0,0.0015829049605,0.00650969176058,0.00435213347681,0.000358487187922,-0.000676590012278,0.0,0.00431167899261,0.0,0.00074990629686,0.00137978635205,0.00497690326975,-0.000730193533722
14:57:00,,0.0,0.0,0.00133067218571,,-0.00118694375953,0.0,0.0,0.0,0.0,,0.000614439343448,0.0,-0.0003748828535,0.0,0.0,-0.000730727105953
15:00:00,0.0,0.0,0.0,-0.0016636170864,0.0,0.0047393453639,0.0022874581076,0.00118366555544,0.0,0.0,0.0,0.0,0.0,0.0,0.00241005453201,0.0,-0.00146305805176
