11:18:00,0.000309453816488,0.0,0.0,0.0194328843388,0.0,,0.0,-0.00135961951604,-0.00026957811189,-0.00259553137782,-0.00273931079832,-0.00306108490034,0.0,0.0148150857851,0.0,0.0,0.000284292823521,-0.00458584925194,-0.000602046977848,-0.000332391560315,0.0,0.00143472047566,0.000717617540663,-0.000645369496424,-0.00117750970332,-0.00136892560734,-0.0101303326537,0.0,0.0,0.00275753572412,0.00979292195324,-0.00107085500149,0.000741839796632,,
11:19:00,0.0040142094972,-0.00666563331332,0.00106553020204,0.0,0.0,,0.0,0.000272071828641,0.000539083571007,0.00259553137782,-0.000304831582913,0.0,-0.000296779939855,0.0,-0.00149142458667,0.00202634314523,0.00170406175857,0.00229555337534,-0.000903750626357,0.0,0.000999167443658,0.0,-0.00107661951903,0.000645369496424,-0.000294594198625,-0.000685166179596,0.00977029664618,0.00708943497049,,0.00039331367272,-0.00112507043557,0.00107085500149,0.0,,
11:20:00,-0.00154202035182,-0.000637145609321,0.00813156327888,0.00751883241403,0.0,,,0.000543921688689,0.0,-0.00201816415624,-0.00335929465398,0.0,-0.000890868655802,0.0,-0.00119474327234,-0.00231615621783,0.0,0.0,-0.00180995524524,0.0,-0.000999167443658,-0.00143472047566,-0.00143729812742,0.0,-0.000884303668533,-0.00034275921501,0.00036003600749,0.00586970967202,0.0,-0.00236220582284,-0.000375304939665,-0.00107085500149,0.000370713627971,0.0,
11:21:00,-0.000308689615045,0.000955566245669,-0.0017621149934,-0.00714154510527,0.0,,,0.000271849940508,0.0,0.0,0.00213903824875,0.00306108490034,-0.000297132671923,0.0,-0.00479329857228,-0.00377523317557,-0.000283808714833,-0.000286656157904,0.0,0.000332391560315,0.000666222542963,0.0,-0.00360230937099,0.000967273975143,-0.00236197334493,-0.000685871083129,-0.000720201687594,0.00970692925672,0.0,-0.00157790959761,-0.00112676068259,-0.000714540937869,0.000741015224719,0.0,0.0
11:22:00,-0.00868222508182,0.00603080704231,0.00105764155814,0.0108798672159,,,,0.000271776058202,0.00107729609126,0.00230614112007,0.0,-0.00306108490034,0.0,0.000294074402942,-0.00060078103339,-0.000290993745688,-0.000851909749095,-0.00315865302101,0.00331575284944,0.000664451851689,0.0,-0.00215594765507,-0.00397758615178,-0.00258147932968,-0.000295639322183,-0.00171673861905,-0.00868312257346,0.0027011399792,0.0,-0.00237154261348,-0.000375869201944,-0.00107276963623,0.000370301800195,0.0,
11:23:00,0.00620927173498,0.00158102799732,-0.000352422911137,0.0070645395131,,,,-0.000815549861705,0.00215111672086,0.00172612240787,0.0,0.0,-0.000594530338558,-0.000294074402942,-0.00844905448653,-0.000291078447697,0.0,-0.000575374008969,-0.000300978181354,0.00132758067955,0.000332944900695,0.0,-0.00435730536896,0.0,0.000295639322183,0.0,0.000363306089373,-0.0100697984901,,-0.00436248956786,-0.00188146809971,-0.00538117890452,0.0,,0.0
11:24:00,-0.000309549607796,0.0,0.00422089968906,-0.000741289878275,0.0,,,0.000271923862995,0.00455581653586,-0.00115041715305,-0.00183318108166,0.0,0.0,0.000294074402942,0.00543972329582,-0.000873744048597,-0.00113700978708,-0.000575705254819,-0.00180777391805,0.00661159433231,0.000332834085283,-0.00107971937788,0.00435730536896,-0.00129324298658,0.0,0.0010303967939,-0.00109031448199,-0.00350945963628,0.0,-0.00159109023224,-0.00188501469577,-0.00107971937788,0.00147983748797,,0.0
11:25:00,-0.00933132742888,0.0,0.00385356931599,-0.00334262149669,0.0,,,-0.000543921688689,-0.00536194314139,0.00028772838639,-0.00306278953055,-0.000557569013609,0.000891663010482,-0.000294074402942,0.000301340969584,0.000873744048597,-0.000284454560302,-0.000287976963833,0.0,0.0,0.00299053221713,-0.000720461126265,0.00722024797349,-0.00194300579263,0.0,0.0,-0.00546947580454,0.00312012733624,0.0,-0.000398168430504,0.0,0.00036003600749,0.00110844275158,0.0,0.0
11:26:00,-0.00312989300893,0.00094741835604,0.0135442251078,-0.00298062813814,0.0,,,-0.00163354242696,-0.00269179166571,0.00602325067809,-0.00276455405685,-0.000278901131357,0.00267022855588,0.000294074402942,-0.00362209873818,0.000291078447697,-0.00170842866155,-0.000288059918454,0.00721156971556,0.0032894766504,0.00265076364624,0.0,0.00359066813073,-0.00194678841499,-0.000295639322183,-0.000686813213811,-0.00182982667708,0.0,,0.000796178386007,-0.00188857468787,-0.00036003600749,0.000738279841581,,
11:27:00,0.00187911110728,-0.000631512493359,0.0126822608128,0.0,0.0,,,-0.00081777297729,-0.00134861787129,0.000571755304312,-0.00153917222937,-0.00335289501031,-0.00177935990008,0.0,0.00392334892874,-0.000291078447697,-0.000285022091141,-0.00144154558624,-0.000598981748965,0.00458716400691,0.00231366819455,-0.00108166587074,0.0106952891167,-0.00227605365694,-0.0020719261519,0.0020590261221,-0.00550965581097,0.00272214828798,,0.00238473880902,0.0,0.00036003600749,0.00184331849429,0.0,0.0
11:28:00,0.00125078190165,-0.000315905862681,0.00678889233369,0.00298062813814,0.0,,0.0,-0.000272739671676,-0.00135043909787,-0.000285836789141,-0.00494133185783,-0.000839983249725,0.0,-0.000294074402942,0.0,0.00348736186042,0.000569962967838,-0.000288558651548,-0.00239952124729,-0.000654022260069,0.000330087476177,0.00108166587074,0.00353982670512,0.000976085973055,-0.00207622794441,0.00273878979824,-0.00554018037562,0.00580834159575,,0.00396197031735,-0.000378143320823,0.00359324856613,0.00550965581097,,0.0
11:29:00,0.0,-0.00411588360051,-0.00917593524036,-0.000372093027549,0.0,,,0.00109051264897,0.000540394501127,0.000285836789141,-0.000309645458427,-0.00308598926349,0.000296779939855,0.0,0.00270717566449,-0.00348736186042,0.000854335805916,0.0,0.0,0.000327064598173,-0.000990589481696,0.00180018050415,-0.00176834705674,0.001624695727,0.0,-0.000341938796288,-0.00743497848752,0.00769234562316,,0.00236966935532,-0.00189286446825,0.0,0.00146412910489,,
11:30:00,0.0,0.0,0.00170561187519,,,,,0.0,0.0,,0.000309645458427,-0.000843288876397,,0.0,0.0,,,0.0,0.0,,,,0.0,-0.00032472804312,-0.000296956201143,0.000341938796288,,0.0,,0.0,0.0,,0.000365697572187,,
13:00:00,0.00591994251099,0.00411588360051,0.00949803612482,-0.00148975818987,0.0,0.0,0.0,0.00272109011436,0.0,0.0,-0.00777004686193,-0.0167308595704,0.0,0.0,0.000300345399464,0.00435730536896,0.000569151978938,-0.000866175887849,0.0,-0.000327064598173,0.000990589481696,-0.0032426618217,-0.00177147964838,0.00032472804312,0.00237318414556,0.00409417153266,-0.0245526970059,0.0152094186635,0.0,0.00629180211653,0.00340458055357,0.00429492428288,0.00364963908755,0.0,0.0
13:01:00,-0.00591994251099,0.0,0.0289489521605,-0.0052317010211,,,,0.00135777346046,0.0,-0.00314870733882,-0.000936475798111,-0.00343741386875,0.00444116199997,0.0,0.0,-0.00406622692126,0.000284454560302,0.000866175887849,0.00299850299626,-0.000327171604424,-0.000660283946075,0.0,0.0028328630843,0.000649139912441,0.0,0.00847606362912,-0.00459947150446,0.0183216940377,,0.00664194666804,-0.00302572091654,0.0,0.00181983671699,,
13:02:00,-0.00595519703867,-0.00158102799732,-0.00229847416902,-0.0300459947109,,,,0.00135593241114,-0.000270160747287,-0.00229621226035,-0.000624804768842,-0.00172314804268,0.0,0.0,0.0086710066378,0.000581902838649,0.00113700978708,-0.000288641941678,-0.00269824777707,-0.00656601177089,0.000660283946075,0.0,0.00247218914539,0.000972920459427,0.000296252409218,0.00538721841621,0.000768049192902,0.0360235422074,,0.000389332300032,0.00415801014866,-0.000714540937869,0.00290486769263,0.0,0.0
13:03:00,0.00533000164476,0.00031640563466,0.00229847416902,-0.0147805102289,0.0,,,0.00270636159774,0.0,-0.000287397616578,0.0,0.00601807232556,0.000590667471396,0.0,-0.00268296479318,0.0,0.00255355508313,0.0,0.00389513601091,-0.00197824001211,0.0,0.0,0.000352671490166,0.00194300579263,0.00029616466972,-0.00268998144721,-0.00269075695692,0.00499109770513,,0.0,0.00113100860313,0.000714540937869,0.00253485560319,0.0,0.0
13:04:00,0.000625195393918,0.0,-0.000328030181718,0.010912033451,,,,0.00242947885727,-0.000540540553702,0.000287397616578,0.0,0.0127751914887,0.0,-0.000294160908137,-0.00448766646939,-0.000290909092961,0.000283326252073,-0.000866426046982,-0.00359497091786,-0.0033057881345,-0.000990589481696,0.0,-0.00211789701474,0.00193923784109,0.0,-0.002697236969,-0.000384985567796,0.0127210196013,0.0,0.0,0.00225818688359,-0.0017873105741,0.0036101122241,0.0,
13:05:00,0.0,0.0,-0.0128778401765,-0.00856369577688,0.0,,,0.00215459280766,-0.00379198720902,0.0,0.000624804768842,0.00112771368027,-0.00206886434071,-0.00856852634971,0.0,0.000290909092961,-0.000283326252073,0.0,0.0,0.0033057881345,0.0,0.00144248131756,-0.0113718354119,-0.000322945263585,-0.00177830515151,0.0,0.0,0.00420463128203,0.0,-0.000778816238743,0.000375869201944,0.0,0.00251934630285,0.0,
13:06:00,0.0,0.0,-0.00199600864671,0.00584683014296,,,,0.00268672918201,-0.00407886357482,0.00573067470898,0.0,0.0,-0.002666273243,0.00591717702809,0.000299805128913,0.0,0.000283326252073,0.00115506798866,-0.000300165093054,-0.00165152803847,-0.0056319512788,-0.000720980564757,-0.00107276963623,-0.0012928250023,-0.000593471827508,-0.00338180910738,0.0,-0.0035026305512,,0.000389483938712,0.00112676068259,0.00143010392625,0.00466201310581,0.0,0.0
13:07:00,-0.00250313021812,-0.00730277892264,-0.0144225206652,0.0,,,,0.0,-0.00546449447208,0.00256812810571,0.0,0.0028137328637,0.00118588807257,0.00265134932162,0.00418786134047,0.0,-0.00198497158611,-0.00115506798866,0.0,0.00165152803847,-0.00166251077361,-0.000360685305985,0.00535237673859,0.0,0.00148301969936,-0.000677736386498,0.0,-0.0141345109349,0.0,0.0,-0.000751032705223,-0.00143010392625,0.0017873105741,0.0,0.0
13:08:00,0.000313234145083,-0.0083200479947,0.0,0.0,,,,0.0,-0.00604563534151,0.000284940876696,0.000936475798111,0.000842578339414,0.0,-0.00412736434974,0.0,0.0,0.00198497158611,0.00028889210081,0.000300165093054,0.00821697310228,0.00795496405793,-0.00397614837964,0.00355240160437,-0.00226647336782,-0.00118623975951,-0.00373578291495,0.0,-0.00785999044738,0.0,0.0,-0.000751597179312,-0.000715819644023,0.0131277386456,0.0,0.0
13:09:00,0.0,-0.0028962208499,0.0134230203321,-0.0129084522692,,,,0.0,-0.00774768679083,0.000284859708521,0.00155884676929,-0.00224845513501,-0.000889284184884,-0.00207008797863,0.0,0.000581564424649,0.00254633041812,0.000866175887849,-0.000300165093054,-0.000654878870818,-0.00629245328432,0.0,-0.000354672818047,-0.00357201224095,-0.00118764859566,0.00339674239636,0.0,-0.0335552998482,,-0.00077911963427,-0.00150489117942,-0.000358102062914,0.00912287028926,0.0,0.0
13:10:00,-0.000939996935892,0.000644329919199,0.00033327779012,-0.0166736693271,,,,-0.000268348317725,0.00277392688273,0.00681240216224,0.00930239266231,-0.00309990384912,0.00236966935532,0.00207008797863,-0.00298953884837,0.00290275965796,0.0,0.000288558651548,0.000300165093054,0.000654878870818,0.0,0.0,0.00389449952317,-0.00195376161139,-0.0017841217935,0.00033904051859,0.0,0.01910418131,,0.0,-0.00226159161606,-0.000716589066852,-0.0115933144608,0.0,
13:11:00,0.0,0.0054601067078,0.00299451230255,0.000400240149429,0.0,,,0.000268348317725,0.0112933303287,0.00564176390667,0.00185013928816,-0.000564652753568,-0.00296296513066,0.00442152525788,0.00298953884837,-0.00174064447778,-0.000565291139983,0.000865176694198,-0.000600420312244,0.00163532334073,0.0,-0.000362253218959,0.00352734051797,-0.00359184059631,-0.00208550649102,0.0,0.0,0.0187460428211,,-0.000779727135021,-0.00378072283991,-0.000358487187922,0.00493480028585,0.0,0.0
13:12:00,-0.00376884868223,0.00415535199164,-0.00299451230255,0.0,0.0,,,0.0,0.00872653478943,0.00336984312155,-0.00494133185783,0.000282366230875,0.000296691887653,0.0,0.00238521281837,0.000290317900138,0.00028268551425,0.000864428810491,0.00030025521919,0.00651468102119,0.0,-0.00326619778662,0.00211044749455,0.0,-0.000895121647116,0.000677736386498,0.0,0.00392087474324,,-0.00117073184104,0.00302572091654,-0.000358615747075,0.0070077371574,0.0,
13:13:00,-0.00252048022534,-0.000319030151055,0.000666222542963,-0.000400240149429,,,,-0.000268348317725,0.00514557668838,-0.00477730288943,0.0,0.00197433430372,-0.000890339871844,0.0,0.000297751974807,0.00116042948908,-0.00113122184009,0.00143905622762,0.0,0.0,0.00099618138738,-0.000363570263958,-0.000351432089366,0.0,-0.00149365225678,0.0057422890434,0.0,-0.00356379564642,,-0.000390548725917,0.000755001923369,0.000358615747075,0.0086911723857,0.0,0.0
13:14:00,0.0031496089029,-0.00608099169441,0.00398804117796,0.000400240149429,,0.0,,0.0,0.00027008778017,-0.00423430413879,0.00278250295463,0.00365631120311,-0.000594000611466,0.0,0.0,0.00289519600033,-0.0031174745384,0.00659311546964,-0.00210368221834,0.00162206037187,0.0,0.0,-0.0113115380706,0.00554560220771,-0.00179533261867,-0.00303592744565,0.0,-0.00716592102614,,-0.00117256218242,0.0,-0.000358615747075,-0.00694688448487,,0.0
13:15:00,0.00345315050402,0.0,0.00463270186595,0.00040008002134,,,,0.000268348317725,-0.00108078908116,0.0,0.0,0.00252348374484,-0.00237953711327,0.000294074402942,0.00208178513846,0.000289059114601,-0.00227337409647,-0.00114351070208,0.00180342699915,-0.00162206037187,0.0,-0.00437318481222,0.00920034798311,0.00357201224095,-0.00119868159393,0.0,0.0,-0.00396325505258,0.0,-0.00195733082651,-0.000755001923369,0.000358615747075,-0.00629372706869,,
13:16:00,0.00156568060792,-0.00032107882761,0.00526836911676,0.0194103935198,0.0,,,0.0,-0.00787085078384,-0.0076672248386,0.000308689615045,0.0066983225607,0.00208240444134,0.0,-0.00118906078219,0.00288600488913,0.00142146434738,0.000857755592262,-0.00180342699915,0.0,-0.00099618138738,0.00437318481222,-0.00070472166412,0.00129575657909,-0.00150037537523,-0.00542006746934,0.0,-0.00651940012815,,-0.00274671548006,0.0,-0.000358615747075,-0.00175531026287,0.0,
13:17:00,-0.00156568060792,0.000642054596695,0.00164068945746,-0.00748182265455,0.0,,0.0,0.0,-0.00409556886474,-0.00228310601457,0.0,0.000556173540477,-0.000891928110267,0.0,0.0,0.00230282197332,0.0,0.00541543292982,0.0,-0.00032472804312,-0.00332779009267,0.0,-0.000705218646999,-0.00129575657909,-0.00391154402744,0.00033961623692,0.0,0.0,,-0.000786163562503,-0.0011335727645,-0.00287356519573,0.0,0.0,
13:18:00,-0.00156813580825,-0.001605910093,0.00327332534497,-0.00793654959574,,0.0,,0.0,0.00300505621577,0.0,0.00246609249519,0.000555864383407,-0.000297486243455,0.0,0.00118906078219,-0.00259104794448,0.00113571846393,0.000568343294639,0.00180342699915,0.00032472804312,0.0,0.0,-0.00317965291738,-0.000648508453338,-0.00544136771847,-0.00169923575296,0.0,0.00651940012815,,0.00274887273035,0.000378000382501,-0.00143988505799,0.00770042306971,0.0,
13:19:00,0.00219470224479,-0.0035421064244,0.00975617494536,0.00793654959574,0.0,,,0.0,0.00869098354742,0.00768468275855,0.000923219022337,-0.00111203792388,0.0,0.0,-0.000297132671923,-0.00173110256733,0.00113443007061,0.00198666164391,-0.00120192322162,-0.000649561568796,-0.00100050033358,0.000363570263958,0.00282685700615,-0.00097355191853,-0.0118921968678,-0.00102092913411,0.0,0.010057556044,,0.0,-0.00113443007061,-0.00180277676372,0.000348614261854,,
13:20:00,0.00218989607304,-0.00614789187657,0.0128619136424,-0.00714005413348,,,0.0,0.0,0.000540686685246,-0.000283567278237,0.0046033532265,-0.0041811907604,-0.00148876013801,-0.000294074402942,0.0103474685254,0.000865925873129,-0.00028348689063,0.00028348689063,-0.000601503777534,-0.00619197024792,-0.00233840093193,0.00036343812866,0.00211491090463,-0.001624695727,-0.0176393247516,-0.00238622918751,0.0,-0.00897510960965,,0.00117577908901,-0.000378429522018,-0.00252935997542,-0.00664454271867,,
13:21:00,0.0,-0.00194931835605,-0.00127877255278,-0.00159362583528,,,,0.0,0.00135043909787,-0.0045480464979,-0.00337371888774,-0.00504061554514,-0.00178944276798,0.00176315061838,-0.00294551022976,0.0,0.0,0.0,0.0,-0.000654022260069,0.00233840093193,-0.00036343812866,0.000352050698936,0.00809721023262,0.00653495401736,-0.000682826929911,0.0,0.00933244389968,,0.0,0.0,-0.00144822617636,-0.00175592670226,0.0,0.0
13:22:00,-0.0003125488383,0.00809721023262,-0.00802959188097,-0.00159616953282,,,,0.0,0.000269869115118,0.0,0.0,-0.000842578339414,0.00149142458667,0.00205308768407,0.00265134932162,0.000865176694198,0.0,-0.00141823878544,0.0,-0.00262037490258,-0.000333722679553,0.0,-0.000352050698936,-0.000968210500035,0.0217833433101,-0.000683293501132,0.0,-0.00322061470004,,0.00273812023212,-0.000757288941909,-0.00145032657765,0.00140498793748,0.0,
13:23:00,-0.00187734723474,0.000322528627211,-0.0100470785192,0.00239329990584,,,,0.0,-0.00162030821299,0.00426439878646,-0.000307266863686,0.00588319388455,-0.000894587803808,0.0,0.00323102058145,0.0,0.000566893439218,-0.000851909749095,-0.000300887620745,-0.000328030181718,-0.00200467825238,0.0,0.00211044749455,-0.00712899973258,0.00936421281627,0.000683293501132,0.0,0.00250581838655,,0.00234100770197,-0.000378859637038,-0.00217944147293,0.000350938764788,,0.0
13:24:00,0.00187734723474,0.00289808607283,-0.0058804481769,0.00793654959574,,,0.0,0.0,-0.00379096040255,-0.000567536905132,0.000307266863686,0.000558503225911,0.0,-0.0014660609575,0.00963089306096,0.00259104794448,-0.000283406548588,-0.00569802111464,0.00360468999513,0.000328030181718,0.0,0.00036343812866,0.000702493882069,0.0,-0.00180559784234,-0.00102511541525,0.0,0.000714796313494,,0.00077911963427,0.0,-0.000727537318377,0.00280308522712,0.0,0.0
13:25:00,0.00124960965964,-0.0201370883667,-0.00065552280289,0.00748182265455,0.0,,,0.0,-0.00435019718115,-0.00255790959419,-0.000307266863686,0.00417886107497,0.0,-0.0017621149934,0.00434720290471,0.00172364305817,0.00283045759305,-0.00114351070208,0.00119868159393,0.000327922613203,0.00267201227781,0.0,0.00070200073083,0.0,-0.00907721815112,-0.00102616735531,0.0,0.0,,-0.00116890720498,0.0,-0.00328048407916,0.000349833832499,0.0,
13:26:00,0.0018714915007,-0.00065638335143,0.000327815115212,-0.00748182265455,0.0,,,-0.000805261082301,0.00326442074441,0.00312544649933,0.0,0.000277970814855,0.0,0.00586168149633,-0.00667346158679,-0.000574217644259,0.000282605625733,-0.00143122967039,-0.000898876465017,0.00261951688755,-0.00200333956818,-0.00036343812866,0.0,0.00421873090405,-0.0119249234555,-0.00136986322791,0.0,0.000357206647842,,0.00155823950501,-0.00113744088093,-0.001461454407,-0.000349833832499,0.0,
13:27:00,0.000623052979657,0.00131233614635,0.012054226428,-0.00793654959574,,,0.0,0.0,-0.00271961005264,0.00141743468097,-0.000922367475078,0.0,0.00178837603551,0.0,0.00116380577582,0.0,0.00169395862076,0.00827276148711,-0.000299805128913,0.00554379375161,0.00100217145518,-0.000363570263958,0.00315291905962,0.00258732356495,0.0113168358722,-0.00034275921501,0.0,0.00107085500149,,0.000389180779382,0.000758437654862,0.001461454407,-0.00280308522712,0.0,
13:28:00,0.00899091469686,0.0,-0.00291876322017,0.00397614837964,,,,0.000268492416702,0.000272294079286,0.00339366841544,-0.00184729116571,-0.00445683188982,-0.000893788231704,0.00146006742247,-0.00262047027228,0.000287150037867,0.00646705473367,-0.00085263611816,-0.000899955062991,0.001624695727,-0.00100217145518,-0.00181983671699,0.0,0.00290275965796,0.00333991505251,0.00034275921501,0.0,-0.00071377590468,,-0.000389180779382,0.000757862863102,0.000365030119038,0.000350815649976,0.0,
13:29:00,0.00308166653741,-0.000327922613203,-0.000974817298966,-0.00198609797163,0.0,,,0.000536768665599,0.0,0.0,-0.00185070996686,0.00362268753449,-0.000596302939554,0.000875018285377,-0.00291971010333,0.0,0.00753877645525,-0.00484538499648,-0.000600420312244,0.0012978587156,-0.000668672709636,0.00181983671699,-0.000699790091539,0.000322009341053,-0.00212410943162,-0.00446505979672,0.0,-0.000714285744655,0.0,-0.000778816238743,0.000757288941909,0.000729660740144,0.0021023133181,0.0,0.0
13:30:00,-0.00246457302816,-0.00131276684426,-0.00717784484696,-0.00199005040801,,,,-0.000268348317725,0.00244731597336,-0.000282366230875,-0.00278250295463,-0.00390190015671,-0.000596658728918,-0.00145878946366,-0.00292825977909,0.00372546640943,0.00138985428905,0.0,0.00030025521919,0.00517465579002,0.000334392245216,0.000363570263958,0.00104950158313,0.000321905684415,-0.000607718037543,-0.00103323584188,0.0,-0.00322061470004,,-0.000779423266271,0.0,0.00254962804299,-0.000350078771298,0.0,
13:31:00,-0.00711967099681,0.0179012103292,-0.00131061617712,-0.00119593396754,,,,0.0,0.000543035582175,-0.00141302835437,-0.00310077767825,0.00390190015671,0.0,0.0,0.00234329339797,0.00114351070208,0.00277392688273,0.00569802111464,0.000300165093054,0.00193361323539,0.0013364519196,0.0,0.00279329790561,-0.00128824494467,0.000607718037543,-0.000689417469568,0.0,-0.00359066813073,,-0.00468934036339,-0.000378572785138,-0.000363834823006,0.0,0.0,
13:32:00,-0.00217695623216,-0.0152773977384,-0.00460073108594,-0.00359640747277,0.0,,0.0,0.0,0.000542740854571,0.0,0.00217155351351,0.000278125436364,0.0,-0.00146092063967,0.000584966381115,-0.000285755109817,-0.00221852559102,-0.000284131270558,-0.000600420312244,0.00128700146465,0.00033383408756,-0.000363570263958,0.00625653761431,0.000644329919199,-0.00121580562089,0.000689417469568,0.0,0.00823934448011,,0.0015655580497,0.00151343199527,-0.00182116240464,-0.00105097224598,,
13:33:00,0.00217695623216,0.00880488323274,-0.0086007807726,0.0,,,,0.000268348317725,0.0032502737173,-0.00283206079972,0.000309837337877,0.0,0.000596658728918,-0.00498315555575,0.00291971010333,-0.000571755304312,-0.00640581496988,-0.00541388984408,0.0,0.00160642604827,0.00133422301314,0.0,0.00345901417179,0.00321543685397,-0.0100872015334,0.00103323584188,0.0,0.002494211163,,0.0,-0.000756429688111,-0.00145932167453,-0.0010520779508,,
13:34:00,-0.00217695623216,0.00647251450562,0.00331675262599,0.0,,,,0.0,0.000540686685246,-0.000283647711446,0.00123839025115,0.000556018918968,-0.000596658728918,-0.000881963896653,0.00262047027228,-0.00114449225654,0.00585041367818,0.000285673477161,-0.0021043146199,0.00224466985382,0.0,0.0,0.0,0.00799364768075,-0.00153727931889,-0.000344293341325,0.0,0.00319772878632,,0.00117256218242,0.000756429688111,-0.001461454407,-0.00421941554271,,0.0
13:35:00,-0.000311380977139,-0.000322632685489,0.00627168254788,0.0,,,,0.0,0.00215982805343,-0.000851426190218,0.00616905102672,0.0,0.000298373864663,0.0,0.00203340665561,-0.00286697444083,0.00277392688273,-0.00171526628675,0.0,-0.00224466985382,0.0,0.0,0.0,0.00634922767866,0.00153727931889,0.00275103337189,0.0,0.00565972504774,,-0.00156372197618,0.0011335727645,-0.00513197607284,0.0,,0.0
13:36:00,-0.00249454448036,0.0,0.000329001483474,0.0,,,,0.0,0.000808734374852,-0.00227402030911,0.00245700369305,0.0,-0.000596836782861,0.0,0.00520985259445,0.00143451466287,-0.00138600160788,0.0,0.0,-0.00870552007689,-0.000333388901238,0.000727008392617,0.0,0.00189693386,0.0100872015334,-0.000343465570953,0.00115451234683,0.0017621149934,,0.0,0.000377572215171,-0.0066371925068,0.000704473435264,,
13:37:00,-0.00093706082134,-0.00323206486917,-0.0062696130136,0.0,,,,0.0,0.00134643887313,0.0017059998451,0.0182375875498,0.0,0.0,0.0,-0.00115540163056,-0.00114744705648,0.00110895492374,0.00171526628675,0.00240456983909,0.0,0.0,-0.000727008392617,0.0,-0.00253004562537,0.0,0.00171614938293,0.0254428001724,0.00351494210744,,0.0,0.000377429708198,0.00184808775572,-0.0017621149934,,
13:38:00,0.0,-0.00194426503243,0.00462352210693,0.0,,,,0.0,0.00107584733346,-0.00284495213223,-0.00271452436329,-0.000556018918968,-0.000895923607786,0.000294074402942,-0.00289435802636,0.0,-0.00527852316046,0.0,-0.00030025521919,0.000647458747124,-0.00133466819946,-0.00437318481222,0.0,-0.00571611591329,0.0,-0.000342994343956,0.00486254932289,0.0035026305512,,0.00117302066236,-0.000377429708198,0.00405381060031,-0.00176522552457,0.0,
13:39:00,0.000312451182045,-0.00097355191853,-0.00330033302866,0.0,,,,0.0,0.00214822853829,-0.00285306898241,-0.00302480569405,0.0,-0.000597728648998,0.000293987948612,-0.00261210422793,-0.000287067606393,0.000835305631194,-0.000285673477161,-0.00150262988453,0.00258565108502,-0.000333945569976,0.00255334809524,0.0,0.00793025567598,-0.00855228181532,-0.00481431466319,0.00372439909098,0.00904983551992,,0.0,-0.00151114497967,0.00403744354653,0.0,0.0,
13:40:00,0.00560749132895,-0.00815000436192,-0.00165426009603,0.0,0.0,,,0.0,0.00348105854266,-0.00142959280959,-0.0124982574924,-0.000278125436364,0.0,0.00146864470516,0.00116177765028,-0.000861697597481,0.00194633733068,0.000285673477161,-0.00060168473536,0.0,0.0,-0.00474713325295,0.0,-0.00126462236266,-0.00307219903697,-0.000344768146839,0.0184167267862,0.000692760678901,,0.00117164629689,0.00151114497967,0.00329128108407,0.00105950919323,,
13:41:00,-0.000932400999951,-0.000327385827118,0.00066203246377,0.0,0.0,,,0.0,-0.00294472171029,0.000286082107515,-0.00307219903697,-0.000834840733057,-0.00209486834055,0.00351597197833,0.00145032657765,-0.00115008638324,0.00415801014866,0.00484400434284,-0.000602046977848,0.000645369496424,-0.000668225885206,-0.00329972801692,0.0,0.000632511090031,0.00153727931889,-0.00345423486809,0.00727275932908,0.00414651596185,,0.000780335583881,-0.00113314459717,-0.00219298333501,-0.00176647281405,,0.0
13:42:00,-0.00342626094409,-0.00131061617712,-0.00066203246377,0.000800320170769,,,,0.0,-0.00456805846078,0.000571918803121,0.0152674721308,-0.00334635002734,-0.00239952124729,-0.000292525963765,-0.00116009293753,-0.00028772838639,0.00496689762834,-0.00455841245171,0.0,0.0,0.0,-0.00183789796267,0.0,0.0025260512327,-0.000307266863686,-0.00173160216428,0.000362253218959,0.0,,0.0,0.0,-0.00476802663803,0.00247218914539,,
13:43:00,0.0,-0.00295518192409,-0.000331180662076,-0.000800320170769,,,0.0,0.0,-0.00188704733177,0.00142836761894,0.000302984398621,-0.00279720462106,-0.00060078103339,0.0,0.00376539184929,0.0,-0.000826104962306,0.000856286622893,0.0,0.0,-0.000668672709636,-0.00553404843464,0.0,0.000945626548007,0.000307266863686,0.0,-0.00399202126954,0.0102916860365,,0.000389939564309,-0.00113443007061,-0.000367714657572,0.00105764155814,,0.0
13:44:00,-0.00218647596087,-0.00197498418377,0.000331180662076,0.0,,,,0.0,-0.00162030821299,0.00199629326242,-0.000302984398621,0.00251783599234,-0.00240674003056,0.0,0.00173310268683,-0.00345921359647,0.00412371718386,0.00455451968636,-0.000301159466212,0.000644953263246,-0.000334504100794,-0.00111049428403,0.0,0.00345966691991,-0.000922083974968,0.0,-0.017978836868,0.00510639407457,,-0.000389939564309,0.0,-0.00110395595388,0.000704473435264,,0.0
13:45:00,-0.00250469761501,0.00164609090667,0.00165426009603,0.000800320170769,,,,0.0,-0.000270306799862,0.0,-0.00913248356327,0.00027936862872,-0.00150715929057,-0.00322344601457,-0.0043384015986,-0.000866676350652,0.00027431079585,0.00198609797163,-0.000602591160145,-0.000967585948736,-0.00033461603123,0.00480326066651,0.0,0.00031392246373,-0.00184672259316,0.000346560391616,-0.00370920306571,-0.00135915753169,,0.00155884676929,-0.000378429522018,0.00147167061146,-0.000704473435264,,
