10:52:00,-0.00419164492091,,,,,,0.00225908187153,0.0,0.0,0.0,0.0,0.0078321516946,0.00821835834145,0.00419615155835,0.00834469226701,0.00568829747664,-0.000943841504706,0.0,0.000449135421878,0.010152371464,0.00767151776798,-0.00413223728491,-0.0101441792082,0.00585091954612,0.00228180361411,0.00124970726254,,0.0,,,,,0.0,-0.00963560031514,0.0,0.0,0.0,,0.0,-0.000684697048317,-0.00948545372027,0.0,0.00455757344777,0.0,0.00714154510527,-0.00189355320469,4.04850104303e-05,0.00110265751607,0.0,0.0,-0.00250738534714,-0.00409946949819
10:53:00,0.000147373075206,,,0.0,,0.0,-0.000356358024796,,0.0,0.0,,0.00896152567124,0.0,0.00621300901606,-0.00683145112075,-0.00265051272171,-9.44331649979e-05,0.00100561476672,0.00742633037681,0.0,0.00582699990291,0.000103514310946,-0.00709264062783,-0.00581045091941,-4.07008689685e-05,-0.000468457222808,,,,,,,-0.00488998529419,0.0,0.0,-0.00470343171764,0.0,,,-0.00171379647773,0.00655740054616,0.00399962441572,0.000909027403342,0.0,0.0,0.00155965719165,0.00182013114742,0.00189373143596,-0.000432245522183,0.00134983147605,-0.000893978476345,-0.00616001281934
10:54:00,0.00206094582002,,,,,,-0.00202176438017,,,0.0,,0.0011888251846,0.00209643682653,-0.00222835920335,-0.00141228713074,-0.00370353208086,0.000566465271945,-0.00142491956552,0.000178269008406,0.00684520490455,0.00557104504946,0.00392562487603,0.00349447064977,-0.00044524499329,-0.00281236811344,-0.00430444804705,,,,,,,-0.00491401480243,5.26191165378e-05,0.0,-0.00472565857122,0.0,0.0,0.0,-0.00171673861905,0.00123576677391,0.000114040256334,-0.000524338035259,0.0,-0.00748109727695,0.000185511548626,0.00153442388273,0.00605344656789,-0.000432432439171,0.0,-0.000809526897068,0.0103008054854
10:55:00,0.000367579493203,,,0.0,,,0.000238066897922,,,0.0,,0.00582458826219,0.0039711620795,-0.00174740360937,0.00141228713074,-0.00104707067774,0.0,-0.00462399411473,-8.91305317232e-05,0.0090877941071,-0.000111117284407,0.0,0.00336642026671,0.000404776366587,-0.00819676720418,-0.00787405643091,,,,,,,0.00024627509052,-5.26191165378e-05,0.0,-0.00316289140851,,0.0,0.0,0.0,0.00137520076681,0.0064033561602,-0.0035026305512,0.0,0.0,-0.000185511548626,-0.00153442388273,0.00540824765531,-0.000865426276429,0.000539422830665,0.00166095308728,0.00379444487269
10:56:00,0.000146993973511,,,,,0.0,0.00249628658604,,0.0,,,0.00216322601565,0.00644559877876,-0.00897917412927,0.00301962987372,-0.000952834755272,-9.43885979279e-05,-0.00557716503939,-8.91384766826e-05,0.0128409508399,-0.0110621833137,-0.00196088612292,0.0,0.00585091954612,8.23011399174e-05,-0.0039604012161,,,,,,,0.0,0.00110442042307,0.0,-0.00592130746824,,,,0.0,0.000387535455537,0.000868301392871,-0.00147477115111,0.0,7.54660026017e-05,0.00177949183163,0.0,4.34962267093e-05,-0.00325203538638,0.000269602338187,4.25522861276e-05,0.00443605426383
10:57:00,0.00439980177394,,,,,,0.000118715498448,,,0.0,,0.0116206571105,0.00516797015844,-0.00659029582404,-0.00807269772511,-0.00190839752576,0.0,-0.00186598866696,-0.00778562257506,0.00107901329808,-0.00653818133404,-0.00165426009603,-0.00336642026671,0.00313328769236,0.0075428741653,-0.000198432384816,,,,0.0,,,-9.85027581573e-05,0.0,0.0,-0.000531259822691,0.0,,,0.00343053509679,0.00383202845484,0.00256275108227,-0.00553217640955,0.0,-0.00673887611182,-0.00289328441011,0.0,0.00689194553044,0.0,0.0001796945198,0.00843207470484,0.00734997183873
10:58:00,-0.00293104921498,0.0,,,,,-0.000237445091938,,0.0,,,0.00946958472593,0.0101544541443,-0.00623671773571,-0.00304414238123,-0.00181635727008,9.43885979279e-05,0.00178124649497,0.00600118241561,0.0090763322542,0.00620104585858,0.00155094897449,-0.00197870052338,0.00508072222892,0.000367489438815,0.00257655478978,,,,,,,0.0,-0.00105180130654,0.0,0.0090411311255,,0.0,,0.0,0.00350275323983,-0.00244954994259,0.00349200545321,0.0,-0.00095011883632,-0.000445864613168,0.0,0.00202817943389,0.000564444362944,0.000538889899874,-0.00422833610952,0.00604353986131
10:59:00,-0.00862296679558,0.0,,0.0,,0.0,-0.000237501485501,,,0.0,,0.0,-0.0100513666745,-0.00617593356586,-0.00407332538764,-0.00277871112534,9.43796895605e-05,0.0,0.00223005310742,0.0199112046191,-0.000787091736817,-0.000723476854461,0.0,0.000797766296798,-0.00384490002463,0.000791452356312,,,,,,,4.92525919276e-05,5.26163479107e-05,0.0,-0.00422184468956,0.0,,0.0,-0.0022285086792,3.49656462557e-05,0.00740563127435,0.0,0.0,-3.80235365736e-05,-0.000297353555566,0.000161629222915,0.00588856443553,-0.000477586028833,-8.97948188987e-05,-0.00212089156914,-0.00685754072026
11:00:00,0.00862296679558,0.0,,0.0,,0.0,-0.00225908187153,0.0,,0.0,,-0.00946958472593,-0.00216707169066,-0.000799680170564,0.0068134701985,0.0,0.00789626212223,0.00566190721138,0.000178189594199,0.0,-0.00790517950711,0.00289077219685,0.0,0.000318928403277,-0.00402431554944,-0.00662792893263,,,,,,,0.00226300091657,0.0,0.0,0.00240096153754,,,0.0,0.0022285086792,-0.00332720734226,0.0107658101778,-0.0017621149934,0.0,-0.00377150488009,-0.00409760305128,0.00153417608516,-0.00137233060392,0.000390769168944,0.00053864800656,-0.00187011275176,-0.000203603787734
11:01:00,0.0053427140664,0.0,,,0.0,,0.000476020477869,0.0,0.0,0.0,,-0.00975617494537,-0.00103359182328,-0.0104544579039,0.0,0.00115074811318,0.000935891504905,0.00277696143448,0.0,-0.0301647000463,0.000340078221268,0.0010303967939,-0.00373526756226,0.000119571932625,0.000370256098028,0.00357739470479,,0.0,,,,,-0.00226300091657,0.000210437711215,0.0,0.00239521072595,0.0,,-0.0245717834925,0.0,0.00052608506255,0.000407490420353,0.0017621149934,0.0,-0.00137499066808,0.00365140686629,0.0,-0.0130449778686,4.34093720898e-05,0.00170380707495,-0.00451968534701,-0.00224238194053
11:02:00,0.0042973226116,0.0,,,,,0.00237670937785,,0.0,0.0,,0.00975617494537,-0.00414508365517,-0.00364446647564,0.0,0.00162796301217,-0.000935891504905,0.00176315061838,-0.000267296299538,-0.00867513327,0.00846458414388,0.0,0.00338567832605,0.000358630037116,0.0,-0.00808721018262,,,,,,,-0.00019702492429,0.00472317855225,,-0.00903591652153,0.0,,0.0227839090088,0.000684697048317,-0.00052608506255,0.0,-3.52118875373e-05,0.0,-0.00244910577032,0.0,0.00843615656817,0.0,-0.000434178541034,0.000179179359018,-0.004282661792,-0.00790874284356
11:03:00,-0.00451632469299,0.0,0.0,0.0,,,0.0,,,0.0,,-0.00389105549297,0.00155642054766,0.00283573210079,-0.00640539020916,0.00353407884903,-0.0064816346406,0.0,0.00692658838951,-0.013356123988,0.00493274542794,-0.0010303967939,0.000349589236212,0.00262603103204,0.000123388241257,-0.013693327132,,,,,,,-0.00488877791542,-0.00314630568936,0.0,0.00903591652153,,,-0.00049134876221,0.0162936394861,0.0,-0.0066889881508,0.00207538284388,0.0,0.0,0.0,8.00032001704e-05,-0.00505623952287,-0.000825458936846,0.00277318243657,-0.00430108189939,0.00790874284356
11:04:00,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,-0.00508111314019,0.00341562201343,0.00323102058145,0.00650673300124,0.0,0.00084781692234,-0.00176315061838,-0.00683748168418,-0.00674555792154,0.00646529952443,-0.00309757604413,0.0,-0.0106260736991,4.11260307267e-05,-0.00223282341826,,,,,,,0.0,-0.00157687286288,0.0,0.0,0.0,0.0,-0.0161373733357,-0.0186921330122,-0.00721770583435,0.00223463780142,0.0,0.0,7.66254166882e-05,0.0041197378586,0.007174203748,-0.00807305191892,8.6922508638e-05,0.0,-0.0086145854274,0.0
11:05:00,0.00458900175251,0.0,,,0.0,,0.0,,0.0,0.0,,-0.00264848847737,-0.00289735302023,0.0267557856954,-0.00182574348311,0.000190675946807,0.0,-0.00016808135177,0.00683748168418,0.0131468600362,0.0,-0.00093114692983,-0.00174916959064,-0.00398382853201,8.22469877502e-05,-0.000203231379625,,,,,,,-0.00491279552978,-0.000526177333898,,0.0,,,0.00604661276737,-0.00171673861905,0.0,0.00415801014866,0.0,0.0,-0.00353086028478,-0.000407505516225,0.00869914540829,0.00417628917805,4.34584211622e-05,-8.93375620379e-05,0.00243171772961,0.00325998658721
11:06:00,-0.00036343812866,0.0,0.0,0.0,0.0,,-0.000118701406751,,,0.0,,0.0,0.0,0.00107901329808,0.00202839826139,-0.00861661626088,0.0,-0.00016810960786,0.00150329426551,0.00695482187337,0.00332779009267,-0.000932014772587,0.000116706541534,0.0,0.00332533097852,0.00846004762498,,0.0,,,,,-0.00508703904856,-0.00591217938323,0.0,-0.00181983671699,,0.0,0.00706716722309,3.43636707303e-05,-0.00602518214743,-0.000889547871853,0.0,0.0,-0.000269163479986,0.000407505516225,0.00760877499091,-0.00197606826845,-0.000478146539287,8.93375620379e-05,0.00618286769779,0.00401957543982
11:07:00,0.00543775130013,0.0,,0.0,,,0.0,,,0.0,,0.000294623130046,-0.00623702645555,-0.0187032318529,0.00293388849228,-0.00501254182354,0.00488447335947,-0.00244077047485,-0.00593789133338,0.00788958727516,0.00099618138738,0.000828500461641,0.0,0.00398382853201,0.0,0.00726925428357,,,,,,,-0.000550151305481,-0.00307545711415,0.0,0.00181983671699,0.0,,-0.00253843035756,0.00199107515143,0.0162553604855,0.00114885034964,-0.00344961445957,0.0,-0.000307704144895,-0.000333401251491,-0.00285630635355,0.00219539056344,-0.00130519922814,0.0,0.00515908281003,0.0040438406839
11:08:00,0.00526449851074,0.0,,,,,0.000118701406751,,,,,0.00156985903512,0.00104220957844,0.0183109980765,0.0,-0.0132297649445,0.00168523586369,-0.00396842670505,0.0,-0.0148444091485,0.000110625587811,0.000931243276984,-0.00198586596424,0.000361380477342,0.00404933371275,-0.0036079413762,,,,,,,-0.000100060036106,0.0,0.0,4.78457453266e-05,,,-0.0080811384699,-0.00443383496307,-0.00846495281355,3.70377229251e-05,-0.00208256194998,0.0,0.000961261248681,0.000407475325598,-0.00743322400767,-0.00237123019814,-0.00322679388691,8.93295815496e-05,0.00256959456163,0.000847132909331
11:09:00,0.00695268542785,0.0,,,,,0.0,,,,,0.000490075971583,0.0,-0.01641488454,0.000101015202874,0.0132297649445,0.00233590388859,0.000253774903024,-0.00133422301314,-0.00499751165047,-0.00410131927775,0.00320099400793,-0.000233890774075,-0.00116491607703,8.16359851878e-05,-0.0039031898738,,,0.0,,,,-0.00436233048196,-0.00159447283316,0.0,0.00281885473675,,,-0.00399372945605,0.00240839614091,-0.00530505222969,0.0,0.0,0.0,0.00310815468656,0.00288461738486,-0.00126402292071,-0.00198032938176,-4.36767050358e-05,0.000178635227342,-0.00154096426349,0.0
11:10:00,0.0453147441324,,,,,,-0.000118701406751,0.0,,0.0,0.0,9.79863799717e-05,-0.000625195393918,0.000199381916721,0.00403226352794,0.00453165698619,0.00326112564813,0.00581911825488,-0.000623247137656,-0.00804833318283,-0.000222172851391,-0.00289077219685,-0.00574747931345,0.00880357826676,0.00203873668985,-0.00610658049687,,,,,,,-0.0101010959865,0.004193323377,,-0.0027231701132,0.0,,-0.00193126200007,0.000309230533825,0.00205462539955,0.0,0.0,0.0,0.00241079232804,0.000701404683867,0.0,-0.00114598037929,-0.000611674258848,0.000267893022989,-0.00197247180285,-0.000806776969941
11:11:00,-0.0206918203814,,0.0,0.0,,0.0,0.000118701406751,,0.0,0.0,,-0.00895631202207,-0.000417014184525,0.000298998357736,0.0,-0.00337268447864,0.00260126493763,0.000336304022002,-0.00249688019859,-0.000101015202874,0.0,-0.000103396577665,-0.0107623296504,0.0,-0.00154906068235,0.00243092251628,,,,,,,0.0,-0.00100691600759,0.0,0.0027231701132,0.0,,-0.00121789605626,-0.000309230533825,-0.00917209316841,-0.00695002147132,0.00208256194998,0.0,-0.000152893509968,7.38034614161e-05,0.0,-0.000176421294508,-0.000830728246624,0.00196235902773,0.0,-0.00242424361151
11:12:00,0.00991651966656,,,0.0,,,0.0,0.0,,0.0,,-0.00207828270164,-0.00627617122924,0.00645644159891,-0.000100608682614,-0.00580834159575,0.00157604445547,-0.00067272118245,-0.00537154380191,-0.00994932065063,0.00432349212914,-0.00207017980983,0.00640040113109,0.0,-0.000489676007499,0.0,,,,,,,0.00405269045062,0.00068905205069,,0.00190657827058,,,0.0106952891167,0.000652707902043,0.0,0.00323944207478,,0.0,0.00156605138861,-0.00162493572943,0.00110610740518,0.0052352685509,0.0,0.000267296299538,4.29212181112e-05,0.00121285642521
11:13:00,-0.00511934705044,,0.0,,,,-0.000118701406751,,0.0,0.0,,-0.0234550193035,-0.0030476614415,0.0,-0.00161111705376,-0.00389105549297,-0.0041773093931,0.00285594482233,-0.00341696223117,0.0196005466653,-0.00387919577617,-0.00529843845121,-0.0055684048865,-7.96844496218e-05,-0.000204102460144,0.00391753494701,,,,,,,0.0100604470258,0.00670664991044,,4.7617913868e-05,,,-0.00711746776886,-0.000652707902043,0.0,-0.00368708635428,0.00488929727579,0.0,0.000343439357709,0.00162493572943,-3.94827756445e-05,-0.00545583894684,0.000830728246624,0.00311318908323,-0.00150333984459,0.00600215300693
11:14:00,-0.00751883241403,,0.0,,,,0.000118701406751,,0.0,0.0,,0.0130984240459,-0.00326814902663,0.0,-0.00020157226434,0.0114353412029,-0.00204860859429,0.00100603630216,-0.000180163949682,-0.00955021081182,0.00122079810956,-0.00805317326188,0.00308422545792,7.96844496218e-05,0.0,0.000443289213167,,,,,,,-0.00150262988454,0.0,,0.0141370170781,,,0.0,0.000343583580085,0.0,0.00033575199435,3.50883348865e-05,0.0,0.000190748689181,0.0,0.0,-0.000706152381714,0.000830038709983,0.000754599765039,-0.00124733881417,0.00360808601817
11:15:00,-0.00764620890548,,0.0,,,0.0,,,0.0,0.0,,-0.00110170775829,0.00316289140851,-0.00695482187337,0.000302343161789,-0.00366831186527,-0.000466178741369,0.00609834394869,0.00153035993319,-0.000404122050357,0.00265839766661,0.0,-0.00023691068578,-7.96844496218e-05,0.000163285300603,-0.000806126605524,,,,0.0,,,0.0,-0.00591217938323,0.0,-0.00801324108741,0.0,0.0,-3.57149234844e-05,0.0013388491332,0.00711746776886,0.0144420210541,0.00308296208313,0.0,0.00152468106533,-0.00740744127786,-0.00701312381726,-0.000441598594061,0.0,0.0024374582743,0.00283651556868,0.00135967388779
11:16:00,0.00680728268178,0.0,0.0,0.0,,,0.0,,0.0,,,0.0108637137604,0.00901190213094,0.00645964979096,0.00402253157038,-0.00718240494217,0.00251478733566,0.00357484688808,-0.00144027390097,0.0,0.00826223372654,0.0,-0.00225345526185,7.96844496218e-05,-0.003967204238,-0.00602618555378,,,,,,,-0.00250941160543,0.00591217938323,0.0,0.0047214440872,,,-0.00397230647405,-0.00164806904256,,0.00732604009207,0.0,0.0,-0.00592113276117,-0.00379902874138,-0.000238597050481,-0.00176834705674,-0.000436776595719,0.000309796200836,0.0015866552783,0.00704859258979
11:17:00,-0.00687770273744,,0.0,,0.0,,,,0.0,0.0,,0.0,-0.011330377192,-0.00267817449173,0.0012036109778,0.00350058700528,0.00593583638614,0.00381015950051,-0.00814042121906,-0.000606489455566,0.00808570838812,0.00909429777029,0.00011872959349,-0.000876878369391,-0.000122948300394,4.05654828359e-05,,,,,,0.0,0.0,0.000578779843049,,0.000941619655261,0.0,,-0.00280082053179,-0.00244275981164,0.00311570851116,0.00723652678863,-0.00659790419057,0.0,0.000306466444323,-0.000261247645592,0.000238597050481,0.0,0.000393107519968,-4.42507246126e-05,0.00124183722201,0.0157483569681
11:18:00,-0.00706716722309,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0011888251846,0.0023184750611,0.0,0.000200461061111,0.00464846856798,0.00415263827495,0.00470123345149,0.00172406013396,-0.00822381405244,0.0,-0.000728673326365,0.00402844146686,-0.00712316429768,-0.00340757796627,0.00400785913889,,,,,0.0,0.0,-0.00498729025479,-0.000473522224931,,0.0,,0.0,0.0,-6.88966206486e-05,0.00571047411711,0.00815535697895,0.0,0.0,0.00389923656234,-0.00621538619123,-0.00199005040801,0.00176834705674,4.3669075751e-05,-0.00110690498561,0.00128303841055,-3.90632629594e-05
11:19:00,-0.00568991577768,,0.0,,,,,0.0,,,,-0.0104504558949,-0.00305730036253,-0.00378147529922,-0.000802085465099,0.000965717119959,-0.002951214906,0.00778660546672,0.0152949450356,0.00862818122334,-0.0151318676737,-0.000416623274436,0.00507166269619,-0.00120554565535,-4.11260307267e-05,0.00197776093205,,,,,,0.0,-5.05037751681e-05,-0.00601743700135,0.0,9.4113218271e-05,0.0,,0.00143729812742,-0.000654754748825,0.0,0.0232671893822,0.00281294137661,0.0,0.0147701984523,0.00621538619123,-0.00399202126954,0.000441598594061,0.0,-0.00208430417594,4.27396089391e-05,-0.0117488924891
11:20:00,0.00568991577768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,-0.0115724561926,0.000211148649433,-0.0060000180001,-0.00190753534072,0.0,-0.00630040071699,0.0202059731515,0.0,-0.00873013361166,0.00165590367362,-0.00448969691784,0.00469484430421,0.0,-0.000370210407141,0.00402415029972,,,0.0,0.0,,,5.05037751681e-05,5.29422664703e-05,0.0,-0.00103573287353,,,7.18107070075e-05,-0.000172375157718,-0.00211119008746,-0.0062696130136,0.0,0.0,-0.00346464156167,0.000335877295987,3.99992000215e-05,0.00725836245032,-0.000349406013338,-0.00159943165428,0.0043073184278,-0.0039604012161
11:21:00,0.00636269378783,,0.0,,,,0.0,0.0,0.0,,0.0,-0.00813012608325,-0.00476166181951,-0.0070458268332,0.00190753534072,0.0016395817918,0.011183627816,0.00335490369788,0.0,-0.000713957906813,0.0,-0.000942260447667,0.00932407687512,0.00517356625287,4.11412585173e-05,0.0119761910467,,,,,,0.0,0.000252480623454,-0.000476581332327,0.0,-0.00292466834256,,,0.00458519215703,0.000482575584146,0.00733478169467,-0.00716289719048,0.000807258348947,0.0,0.00342704687004,0.00743497848752,0.00395202206952,0.00764112439572,0.0,0.0,0.0,0.0110498361866
11:22:00,0.00639249129885,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.000212111571481,0.00664454271867,0.0030045090203,-0.00125355592328,0.0100595269877,-0.0112270625938,-0.0132118939722,-0.00408956709421,0.0,0.000418892036705,0.0,4.00008000208e-05,4.11395659832e-05,0.00822009054735,,,0.0,,,,0.00428244602381,-0.00105988351204,,-0.00763489185906,,,0.00783200870673,0.000482342817276,-0.0105099475304,0.0,0.0,0.0,-0.00037602467165,-0.00743497848752,0.00199005040801,-0.00742199434116,0.000262065954765,0.000177841010606,4.25540969022e-05,-0.00314465667947
11:23:00,-0.000770550982051,,0.0,,,,,0.0,,0.0,,-0.000918789304593,-0.00595619714485,0.00340579313483,0.00199800266267,-0.00135174298849,0.00905803294675,-0.00647251450562,-0.000271456365056,0.00214910792434,-0.00165590367362,0.000418716639635,-0.00815380172693,3.99992000215e-05,-4.11395659832e-05,0.00729386395068,,,0.0,,,,0.0,-0.000530363311292,,0.0115952930752,0.0,,0.00353982670512,0.00905231802139,0.0,0.00518227830717,0.0,0.0,-0.00271155967745,-7.46296503946e-05,0.00547207836757,0.0,-0.000131024392561,0.000266702228545,0.00416154152761,-0.00691360778482
11:24:00,0.0012605926454,0.0,0.0,,,,0.0,0.0,,0.0,0.0,-0.0116083280008,0.00595619714485,0.00657831536012,0.00298953884837,-0.00358128437745,-0.000902120043138,0.0141046061815,9.04936428832e-05,0.0116877187974,-0.00143733785595,0.00250862470852,0.00815380172693,0.00187815995588,-0.0042877822856,-0.0115535532819,,,,,,,-0.00418147162074,0.00159024682334,,-0.00945544109716,,,0.00528635592315,0.00354368641248,0.00809436057622,0.00187461368895,0.0,0.0,-0.000528102615065,-3.7316913895e-05,-0.00766135180642,0.00349956612626,-0.000131041562203,0.0,0.0,0.0029688294938
11:25:00,0.0049568991781,,0.0,,,0.0,0.0,,,0.0,0.0,0.00103273787966,0.00718515348156,0.00929503379617,0.00377396415753,0.00358128437745,-0.00624690818768,0.0,-9.04936428832e-05,0.00030307622599,-0.015386634251,-0.00250862470852,-0.00756917733145,0.0,-0.00426475192491,-0.00245360050276,,,,,,,0.0,0.00105876134824,,0.000189987651374,0.0,,0.00101881299543,0.00169923575296,-0.00456702005825,0.00321050214905,0.0,0.0,0.000528102615065,0.0,-0.0037927982387,-0.0043763745998,0.000262065954765,0.000177761977182,-0.00369356593889,-3.95264728601e-05
11:26:00,-0.0062174918235,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0194220558676,-0.00686707045921,-0.00394477829102,-0.00576599668877,-0.00358128437745,0.00624690818768,-0.00136147059832,-0.00380814677277,0.00985031585083,0.0111733005981,0.00469852078155,0.000584282809494,-0.0016781879513,-0.00415801014866,0.00245360050276,,,,,,,-5.04859270585e-05,0.00506650862128,0.0,0.0,0.0,0.0,-0.00256658310883,0.00111991595368,0.0,0.0031651160589,0.0016475912093,0.0,-0.000528102615065,0.0025716056883,0.0113355096637,-0.00637995784129,0.0,-0.000711237583325,0.00186971541317,-0.00292930302094
11:27:00,-0.00491746688153,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.00826700947807,0.00697235024033,-0.00525091611203,-0.00289551397946,-0.000970120371001,0.0036036075033,-0.00546449447208,-0.000727008392617,-0.0058180523229,-0.00971369218764,0.00208116620382,0.000116815606698,-0.000159974404437,-0.00404985627528,0.00787405643091,,,,,,0.0,-0.000353472874638,-0.00511942007398,0.0,0.00676845561121,,,-0.000211245291776,0.00396053527874,0.00488242772527,0.000666912395944,0.0,0.0,-0.0144417818013,-3.72224600369e-05,0.0,0.00198434636826,0.00313944619939,8.89323669933e-05,-0.00446761725972,-0.00891974217145
11:28:00,-0.0104060684886,,0.0,,,,0.0,,0.0,0.0,,0.00390801639721,0.00010526869845,0.00317366129713,-0.000200000000667,-0.00515740937851,0.00806094826163,0.0032180236942,-0.00227531383714,-0.0020140993717,0.0,-0.0062565376143,-0.000116815606698,-7.99968001708e-05,0.0,0.00195886448533,,,,,,,0.000353472874638,5.29114526966e-05,,-0.00676845561121,,0.0,-0.00600390290176,0.00673403218134,-0.00143766351883,0.0,0.00524018666356,0.0,-0.000880838001918,-0.00242243666397,-0.00730364855037,0.0129553632737,-0.00296477370986,0.0,-0.00354572428637,0.00391218063841
11:29:00,0.00970159505334,,0.0,,,,,0.0,,0.0,,-0.0210214916218,-0.00633581844909,-0.00775351796823,-0.00481203936069,-0.00391007340784,0.0109125866667,0.00280730082102,-0.00961325782812,0.0020140993717,0.0,-0.000732485775439,0.000116815606698,-0.00400802139754,0.00404985627528,-0.00979339600566,,,0.0,,,0.0,-0.000353472874638,,,0.000474811271443,,,0.00600390290176,0.0066889881508,7.01779010077e-05,-7.01803635632e-05,0.00344354155127,0.0,3.83134422757e-05,-0.000746547253784,0.00710588329709,-0.00418337720085,0.004269972938,-0.00151292691164,0.0,0.00401598981075
11:30:00,,,0.0,,,,,,,0.0,,,-0.00424629088145,0.0,,0.0,0.00589453164964,-0.00280730082102,-0.00581262881209,,-0.00123491455492,,,,,,,,,,,,,,,0.00421591775768,,,,0.0,,,0.0,,7.66224810729e-05,,-0.00710588329709,,,,-0.00158468457258,
13:00:00,0.000704473435264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0101268957042,0.0,0.0310718274753,0.0105821093305,0.0146609857328,0.0103969745916,-0.000881877476192,0.00254062951501,0.00384800859617,0.00581262881209,-0.00403226352794,-0.00812095597779,0.00094166891604,0.010226701564,-4.01614490304e-05,-0.00417537141048,-0.00178016938836,,,0.0,,0.0,0.0,0.0,0.000528960604769,0.0,0.0152459854686,0.0,0.0,0.00530281659116,0.0111377444105,0.0,7.01803635632e-05,-0.00728365798263,0.0,0.0300760363558,-0.00168177186233,0.00690807892496,0.0,0.0,-0.00133683902089,0.0045758841364,0.0039604012161
13:01:00,-0.00862866942128,,0.0,,0.0,0.0,0.0,,,-0.00469484430421,0.0,0.00148404677249,-0.00813828938188,0.0120230176105,-9.94579542315e-05,-0.00955436965219,0.0,-0.00248347814405,-0.00581262881209,-0.000404122050357,-0.00328966322419,-0.00094166891604,0.00150193546806,-0.00112517592743,-0.00289120479624,-0.000712956024972,0.0,,,,,0.0,0.0,,0.0,0.00325354690909,,0.0,0.0,0.0037508680833,0.00301300021232,-0.0035150656601,0.00728365798263,0.0,0.00259885054385,-0.00498716746959,3.95640046733e-05,0.00869570696755,0.0,0.00102506972764,0.00268445098038,0.00118506828011
13:02:00,0.00156150219818,,0.0,,,,,,,-0.00453515516539,,-0.00148404677249,0.00180247093279,-0.00897917412927,0.000298344191959,0.00935829122019,0.0,-0.000160436387317,-0.00046277015033,-0.000606489455566,0.00328966322419,0.0,-0.00486055811683,0.00112517592743,-0.00180600229688,-0.00516427477543,,,,,,0.0,0.0,-0.00116408288715,0.0,0.0068903599855,0.0,0.0,,0.00164068945746,0.0,-0.00102168445886,-0.00724868132954,0.0,-0.00341702902677,-7.51851434506e-05,0.000514189668206,-0.00725569624591,0.0,-4.4546406226e-05,0.00148825370299,0.00275971001091
13:03:00,0.00706716722309,,0.0,,,0.0,0.0,0.0,0.0,-0.0100503358535,,-0.0104504558949,0.000952935643079,0.000979911886349,-9.94381743968e-05,-0.000196116886292,0.0,-0.00160578115597,0.00627539896242,-0.00914175995809,0.000113243870796,-0.000314086795233,-0.00232288141614,0.00276736294685,-0.00244118139668,0.00286350816092,,,,,,0.0,0.0,-0.000423639065857,0.0,0.000506807354947,,0.0,,0.00065552280289,6.99618708087e-05,-0.00247044417157,0.0,0.0,-0.00294353473706,-0.000225589353139,0.000355822645935,0.00283033434464,0.0,-0.00236380370084,0.00233421856648,0.00196656897204
13:04:00,0.00140745976788,,0.0,,,,0.0,0.0,,-0.0128461634418,,-0.0174602003353,-0.00519922652453,0.00799926224292,-0.0052844232849,9.80632508751e-05,0.0,-0.00120603029694,0.00924872670224,-0.0020429016298,0.00778301825143,-0.00125733461661,0.0,-0.00272720149782,0.00042131873385,0.0,0.0,,,,,0.0,0.000605877025502,0.00100584989555,,0.00184077364449,0.0,,0.0,-0.00723449390093,0.000769257704287,0.0,0.000244802323348,0.0,0.0,-0.00218332478976,-0.000988709024403,-0.00427034506628,-0.00043487715406,-0.00031261863015,-8.47852813255e-05,0.000785545994834
13:05:00,0.0,,0.0,0.0,,,,0.0,,0.00454736062708,,-0.0020383211297,0.0104768406321,0.0,-0.000299955008997,0.00205710999711,0.0,-0.00330392338902,0.00027341080143,-0.00811051106758,-0.000112365863369,-0.000839102209921,-0.00302783508368,-0.00221127841638,0.00914090812762,0.0,0.0,,0.0,,,0.0,-0.000605877025502,,0.0,-0.0078467977047,,0.0,0.0,0.00618545105624,0.000349467066285,0.00247044417157,,0.0,0.00338989689296,-0.00116890720498,-0.00666960271428,0.0,-0.000435066354481,0.000223308993581,4.23935392311e-05,0.000196290117423
13:06:00,0.00526040139918,,0.0,,,,0.0,0.0,,0.0273989741881,,0.0,-0.0104768406321,-0.00897917412927,-0.00491204436102,0.00185755540532,0.0,-0.000726714877151,-0.00319445349913,0.000927309324087,-0.0109599424858,-0.000209885613113,-0.000233290564455,-0.00181287188335,-8.34829069234e-05,0.0,,,,,,0.0,-0.00252844635336,-0.0046140465301,,0.00231428013498,0.0,0.0,0.0,0.0,0.0,0.00415069715472,-0.00416981174288,0.0,0.00393423660039,-0.000113192597325,0.00611549837017,0.00218102594636,-0.00265801154334,-0.000223308993581,-0.00152730079326,-0.00283030182254
