14:45:00,-0.00137080213378,-0.000352795911227,0.0,-0.00109389254299,0.00176397999524,-0.000675447509638,0.000646830552953,0.0,-0.000327815115212,-0.00135272256001,0.00171379647773,0.0,0.000989609185166,0.00158805813905,0.0033623751684
14:46:00,0.0,-0.00141242961334,0.0,-0.00146038726211,0.0,-0.00169061747791,-0.000323362977757,-0.000672721182451,-0.00131233614635,-0.00169348050633,-0.000685166179596,0.0,-0.00198019866686,0.00316857045834,0.0
14:47:00,0.0,-0.00141442739281,0.0,0.000365296807715,0.000352422911137,0.00169061747791,0.0,0.0,0.00065638335143,-0.00237570110039,-0.00137174232758,0.000676361202653,0.000330305535621,0.0059927635586,-0.000915890767734
14:48:00,-0.000686106373398,-0.00177085224248,0.000724112993262,0.0,-0.000352422911137,0.00202497537977,-0.000323467575196,-0.000336530375042,0.000328030181718,-0.00136008181456,-0.000686577438573,-0.000338123418268,0.000330196469898,0.00251256413588,-0.00244648440067
14:49:00,-0.000686577438573,0.000708717251493,-0.000361990954179,0.000730193533722,-0.000352547156833,0.00269360432222,0.0,-0.000336643665862,-0.000328030181718,0.0,-0.000343465570953,0.000338123418268,-0.000330196469898,0.00344450003941,0.0
14:50:00,0.0,-0.000708717251493,-0.00108675975195,0.0021873869458,-0.000352671490166,0.00235096665797,-0.000323572240326,-0.000673627509474,-0.00065638335143,-0.00102127668451,0.0,0.0,0.000330196469898,0.00280942903689,0.000612182449483
14:51:00,0.000343347642858,0.000354421410763,0.0,0.00254591881469,0.000352671490166,0.00602008507094,-0.000323676973209,0.0,0.0,0.000340541464214,0.0,0.000675904047361,0.0,0.00155739012945,-0.000612182449483
14:52:00,0.0,0.00035429584073,-0.00145085263027,0.000363174145993,0.000352547156833,0.00962343580833,-0.000647668416422,0.0,-0.000656814473531,0.000340425535202,0.000343465570953,0.00101300025546,-0.000660502005519,-0.000934142991797,-0.000612557446412
14:53:00,0.0,-0.000708717251493,-0.0018165309264,0.00145137906465,0.00070472166412,-0.000991244092397,0.000323886642507,-0.000674081589394,-0.00197303582586,0.0,0.0,0.00202292719019,-0.000660938556777,-0.00343267617454,0.0
14:54:00,0.000343229795715,0.000354421410763,-0.0036429912785,0.000362515864039,0.00105615218407,-0.00264813130588,-0.000323886642507,0.0,0.000658111244549,-0.000680966999417,0.0,0.00269088625202,-0.00132318907827,-0.00407204947952,-0.000612932903039
14:55:00,0.000343112029443,-0.0007089684806,-0.00475581653653,-0.000362515864039,0.000351802993954,-0.00165865023928,0.000647668416422,0.000674081589394,0.0,-0.00204568772329,-0.000687049151038,0.0,0.000661813392786,-0.00219952955919,-0.000613308820206
14:56:00,0.0,-0.0024853554423,0.00073313786275,-0.00217785930001,0.000351679272132,0.000995520241502,0.000323676973209,-0.000336983996449,-0.000329001483474,0.000341238699779,0.0,0.0,0.000330742519965,0.00031451486342,0.0
14:57:00,0.0,-0.000711237583325,0.000366367470667,,0.0,-0.000331729974845,0.0,0.0,0.000329001483474,0.0,0.0,0.000335852228178,0.000330633165518,0.000314415974922,-0.000306795523191
15:00:00,0.0,0.0,0.0,0.00108952253378,0.0,0.000331729974845,0.0,0.0,-0.000329001483474,0.0,0.0,-0.000671817290972,0.0,0.0,0.000613496951757
