,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
14:15:00,-0.0054132965837,0.0,0.0,0.00187617315823,0.0,,-0.000821692733167,0.0,0.00425351555806,-0.00223297450431,0.0,-0.000381752247431,0.00107200296134,0.00340715832161,0.00108049713375,-0.00403877770319,-0.00175669786063,0.0,-0.000803535599683,-0.00702373387931,,,,0.0,-0.000735023921369,0.00283085822452,-0.00778214044206,0.0,0.00177147964838,0.0
14:16:00,-0.00754404248482,0.00339065473786,0.00722024797349,-0.00187617315823,0.0,,0.00696296075525,0.0,-0.000424538320959,-0.000372647665948,0.0,-0.000381898037867,-0.00501254182354,-0.00579909522148,0.000359906428215,-0.0044615770622,0.00131781262208,-0.00539084863488,0.00120506140311,-0.0017636688875,,,,,-0.0011035498637,0.0028228670827,-0.00298062813814,0.0,0.00441501820912,0.0
14:17:00,-0.00463842282186,0.0,0.00716848947861,-0.00376293952954,,,0.00732008148651,-0.00130463162666,-0.00638979809877,0.00148975818987,0.00116211518018,0.0,-0.000359001978367,0.00443762462316,0.00466703413976,-0.00693455766867,-0.000439077943388,0.00621763661087,0.0,-0.00353669687834,,,0.0,0.0,0.000735835206123,0.00246348884044,0.000745990336721,0.0,-0.000881445627806,0.0
14:18:00,0.0,0.00914567144888,0.00380228594974,-0.00519727132561,0.0,,0.00364004446408,0.00086994350854,-0.00171086440363,-0.000744601672526,-0.00232558244348,0.0,-0.00215672261888,-0.00238704290667,0.00286123228103,-0.00533553492315,0.000877963181945,0.00617921636596,0.000802568261377,-0.00132949277283,,,,0.0,0.0,0.00140498793748,-0.00149253759051,,-0.00309119256967,0.0
14:19:00,-0.00678543740013,-0.00335973438184,-0.0124106604863,0.00142011858186,0.0,,0.00443102436971,0.0,0.00128342263606,0.000744601672526,-0.00194212529486,-0.00114656997082,0.00215672261888,0.0,0.00214056449911,-0.00123533060799,0.003941323254,0.0215324183424,0.00160320675622,0.00354139369676,,,,,0.000367714657572,-0.00492611833606,-0.00149476858923,0.0,0.0,0.0
14:20:00,0.0,-0.00481928643595,-0.0057803629155,-0.00189393996007,0.0,,0.0246141842934,0.0,0.0,0.00111586398039,0.00116572774033,-0.0011478861027,0.00537154380191,-0.00136658716178,0.00497690326975,-0.000824402355018,-0.0035026305512,0.0,-0.000400560790455,0.00704538361215,,,,0.0,0.0,-0.00176522552457,0.00410524928108,0.0,-0.00221385966002,0.0
14:21:00,0.0,-0.000966650631095,0.00144822617637,0.00094741835604,0.0,,-0.00787405643091,-0.00304811905934,0.000427441767568,0.00334014042212,-0.000388424941764,-0.000382921697193,0.00142755199119,-0.00136845727822,-0.000354672818047,-0.00165084643352,0.0,-0.0153911503203,-0.00240674003056,0.0,,,,0.0,-0.0011035498637,0.0,0.0,0.0,-0.0138364180176,-0.000428908434626
14:22:00,0.00424629088145,0.000966650631095,-0.00629085065215,-0.00094741835604,0.0,,-0.0199607425625,-0.0034949795296,0.00213447252863,-0.000370576250304,-0.00116618089018,-0.00345290962668,-0.00142755199119,0.00102651848193,-0.006405715854,0.0,-0.00131665588475,0.0121705356203,-0.00604231445596,-0.000438885238557,,,,0.0,-0.00627655743393,-0.00283085822452,-0.00560225554867,0.0,-0.0103908773177,0.000428908434626
14:23:00,-0.00212089156914,0.00817902081779,0.000970402793278,-0.00665718102918,0.0,,0.0160003413464,-0.000437732552404,0.00212992625783,-0.00371333512466,0.00736294742769,-0.000384393623799,-0.00286123228103,0.000341938796288,0.000356951636844,0.0,-0.00484262447579,0.00402415029973,-0.00161746901418,-0.00572310608999,,0.0,,0.0,-0.00557104504946,-0.00141843995413,-0.00563381771826,0.0,0.0,-0.00257621439177
14:24:00,-0.00169995791045,0.00620971663431,0.0,-0.00191022025612,0.0,,-0.00119118537015,-0.00175284882741,-0.00212992625783,-0.00111669470007,0.00192864090641,-0.00423811075507,0.00214669134316,0.000341821914113,0.00533904097942,0.0,-0.00176678491189,-0.00402415029973,0.000404612588971,-0.0022099456508,,,,0.0,0.0,-0.000709975180693,-0.00453001907175,0.0,0.00181488253082,0.0
14:25:00,0.00169995791045,0.00569802111464,-0.000485083686446,-0.0154145634012,0.0,,-0.00318344876889,-0.00131665588475,0.000852514970644,-0.000372508851393,0.00384615858748,0.00385356931599,0.00427960710236,0.00102476524766,-0.000710227302582,0.0,-0.00221287985853,0.000403144532773,0.000404448943835,0.000442380011638,0.0,,,0.0,0.0,0.00319092630261,-0.00950396813444,0.0,0.0135076344615,0.0
14:26:00,0.00212089156914,-0.00094741835604,-0.0126954830138,-0.00243013485329,,0.0,0.00675275654401,0.0,-0.000426166637603,-0.000745434249949,0.00191754612927,0.00383877630717,0.00638526468867,-0.00205058171649,-0.00106628764324,0.0,0.0,0.0,-0.00121383789939,-0.00310077767825,,,,0.0,-0.00111794310134,0.00176834705674,0.000763650285297,0.0,-0.0076319113424,0.000429830223682
14:27:00,0.0,-0.00427452562511,0.00490197060021,0.00243013485329,,0.0,0.00906410146568,0.000439077943388,0.00212901932665,-0.00261340451152,0.00306044615311,0.00534964974724,0.00247218914539,0.0,0.0,0.0,-0.0026619359108,-0.00322971617038,0.00202224538077,-0.00355555930133,,,,0.0,0.00149031324156,-0.00070696362082,0.00760459938522,0.0,0.0,0.00128838325745
14:28:00,0.00422833610952,-0.0148648145856,0.0082785961,0.00242424361151,0.0,,-0.000392387684061,0.0,0.00424448854544,-0.00262025229459,-0.00689922246027,-0.00152555330884,0.00527705710084,0.000683994554711,0.00142146434738,0.0,-0.00489869605765,0.00322971617038,0.00604231445596,-0.00133660077818,,,,0.0,0.00519867490924,-0.0028328630843,0.00453515516539,0.0,,0.000858000910637
14:29:00,0.0100756519887,-0.00435730536896,0.00676657970887,-0.00242424361151,0.0,,-0.00314465667947,0.0,0.00253807242847,-0.00300300525977,-0.000384689368083,-0.0038240964384,0.00175284882741,0.000683527025929,-0.000355176704142,0.0,0.0,-0.00242130868901,-0.00685072193734,-0.00133838967112,,,,,0.00369686188133,-0.000709471473534,-0.00302115033418,0.0,0.000900900961834,0.0
14:30:00,0.00583092031079,0.0,0.0114943794257,-0.000971345389632,,,0.0,0.00131607827726,0.00337410695476,0.0018779348242,0.0,-0.00230149698828,-0.00175284882741,0.0,-0.0053428444105,0.0,-0.00447428039492,-0.00689238487681,0.00201979466767,0.00445435034938,0.0,,,0.0,0.00184331849429,-0.000354924582253,-0.00151400483122,0.0,-0.000450349028102,0.0
14:31:00,-0.00332779009267,0.0,0.00900693455678,-0.00389484426154,,,0.0,0.0100327995314,0.00503990987009,0.00374532273016,-0.000769822978742,0.00230149698828,-0.0066889881508,-0.00239439142956,-0.00357782134788,0.0,-0.00404404055974,0.0040600948993,-0.00444894565973,0.00221975673831,,,,0.0,0.00220750641521,0.00177336453639,-0.00493640645482,0.0,0.0,0.0
14:32:00,-0.00292092842766,0.0,-0.00425633179819,0.00729043326268,0.0,,-0.00394477829102,0.011221524744,0.00083752098698,0.0014942102145,0.000384985567796,0.00038306838239,0.00246957260809,0.0,-0.00323102058145,0.0,-0.00541762047431,0.00121482096333,-0.000811030052566,0.00926954330944,,,,,0.0,0.000708466200373,0.00114133548627,,0.0,0.0
14:33:00,-0.0109244783944,0.0,0.0,0.00819874377978,0.0,0.0,-0.00674204417797,0.0,-0.00377438066029,0.000373203960294,0.000384837410945,-0.00268456537067,0.0010565241342,-0.000342524408212,0.000359518249423,0.0,-0.000452796023132,0.00966580219701,-0.00692044284457,-0.00882618262827,,,,,-0.00110314407216,0.00353482163749,0.000760167273397,0.0,-0.00135226525001,0.0
14:34:00,-0.00338553010631,0.0,-0.000474045991337,0.0047915760099,0.0,,0.00278164296188,-0.00862074304391,-0.000840689414793,0.0,0.000384689368083,-0.00346220772847,0.000351926802858,-0.000685400986394,-0.0014388491691,0.0,-0.00226706059464,0.00200200267067,0.00692044284457,-0.00177462335837,,,,0.0,-0.000367985284741,0.0,-0.00228223758247,,0.0,-0.000428908434626
14:35:00,-0.00637892871077,0.0,-0.0308161120019,0.0038167985267,,,0.0,-0.0043384015986,-0.00675108049342,0.00111877692072,0.00192123017789,0.000385282223992,-0.00423131801976,-0.0020590261221,-0.00541419839087,0.0,-0.00181735624758,0.002796087302,0.00324018104463,-0.000888494061115,,,,,-0.000368120747761,-0.00141242961334,-0.006111554546,0.0,-0.00406780221933,0.000428908434626
14:36:00,-0.00599060413716,0.0,-0.0123002780817,0.00853490244984,,,-0.000396904152859,-0.00654309858894,0.00759176990821,-0.00111877692072,-0.00115229511502,0.000770119406564,-0.00495927335935,-0.000343583580085,0.00972454989199,0.0,0.00408441684222,-0.00159680672652,0.0,-0.00044454323915,0.0,,,0.0,0.00440853028477,-0.00070696362082,0.00191387618228,0.0,-0.000453001140249,0.0
14:37:00,0.00726964929128,0.0,0.0186371259987,0.0023579355419,0.0,,0.000396904152859,0.0,0.00419287826004,-0.000373203960294,-0.00115362443096,0.00230680609792,-0.0017771463714,0.000343583580085,0.00856536285892,0.0,0.000905387114813,-0.000799360554155,-0.0105692040787,-0.00222568531673,,,,0.0,0.00109910251035,-0.0028328630843,0.00114656997082,0.0,-0.00226808897411,0.0
14:38:00,-0.00127904515412,0.0,0.0,0.00282220319022,0.0,0.0,0.00711746776886,-0.00131377290628,0.000836470144966,0.000373203960294,-0.00501447530969,-0.00153727931889,0.000711237583325,0.000686813213811,-0.00355998951985,0.0,0.0116960397632,-0.000399920021327,-0.00163599218493,-0.0017841217935,0.0,,,0.0,0.0141794777077,0.000354547069837,-0.00689922246027,,-0.000908677936218,0.0
14:39:00,0.010186845307,0.0,0.0202027073175,-0.00282220319022,0.0,,0.00432475610178,-0.00175438641489,0.00125339477449,-0.00261535736598,-0.00193535961319,0.00307219903697,0.0024853554423,0.00240013830289,0.000356569802316,0.0,-0.00179051077379,0.0,0.00204457237448,0.0017841217935,,,,0.0,0.00540055318,-0.00177399372406,-0.00153964618559,0.0,0.0,
14:40:00,0.00924764892166,0.0,-0.0182609591346,-0.0023579355419,,,0.00117624008857,-0.000439077943388,0.00125182574244,-0.00299737953897,-0.0034931143611,0.0045906737086,0.0,0.00136892560734,-0.0017841217935,0.0,-0.00945314264376,0.000399920021327,0.00163265342389,0.0,,,,0.0,-0.00287666505458,-0.000710479603598,0.0,0.0,-0.000454648791646,
14:41:00,0.000418322532768,0.0,0.00290557105141,-0.0104414807204,0.0,,0.0,0.0,-0.000417101153075,-0.00263009732675,0.0,-0.0038240964384,-0.000354672818047,-0.00342583411452,-0.0107720969819,0.0,-0.00135777346046,0.000799360554155,0.00569338666819,0.0,0.0,,,0.0,-0.0083168080182,-0.00320341971754,-0.000385282223992,,0.0,0.0
14:42:00,-0.0046112007928,0.0,-0.000967585948736,0.0104414807204,,,0.000391772776803,0.0,0.000417101153075,-0.00301432029292,-0.000777907468244,0.0038240964384,0.000354672818047,0.00137174232758,0.00719427563403,0.0,0.00180995524524,-0.00199960074625,0.0040469500802,-0.00267737777072,,,,0.0,0.0162078102269,0.0056878930452,-0.00192864090641,0.0,-0.00501482701289,0.0
14:43:00,-0.0152416159686,0.0,0.0163229740319,0.00799439950137,0.0,0.0,-0.000391772776803,0.0,0.0,0.0,0.00155521026681,0.00190657827058,0.000354547069837,-0.000685635954182,-0.00287150233202,0.0,0.0,0.0,-0.0040469500802,-0.00268456537067,,,0.0,0.0,0.0,0.000354421410763,-0.00386847677792,0.0,0.0,0.0
14:44:00,-0.00128068320599,0.0,-0.000952834755272,0.000936329656423,0.0,,0.000391772776803,0.0,-0.00585530740222,0.00188501469577,-0.00155521026681,-0.00190657827058,-0.000354547069837,-0.00137268381197,-0.000719165798706,0.0,0.0,-0.00925001568273,-0.0052856394658,-0.00134499011533,,,,0.0,0.000714285744655,0.00459608374909,-0.00583092031079,0.0,-0.00274599714886,0.0
14:45:00,-0.00428082845515,0.0,-0.0134359026968,0.00140285269675,0.0,,0.000783085396321,0.0,-0.00504626806762,0.000376576920285,0.000389029376624,0.0,0.000354547069837,-0.000343465570953,-0.00396468351372,0.0,-0.00316957476128,0.00764745123719,-0.00122374071972,-0.0126412518594,,,,0.0,-0.000714285744655,0.00105764155814,-0.00117027514819,,-0.000917010609881,0.0
14:46:00,-0.00516130178023,0.00339065473786,0.0033759376167,0.00512702125183,,0.0,0.00156433352198,0.0,-0.000843525988439,0.0,0.0050436576366,0.0,-0.000354547069837,0.0,-0.00398046481771,0.0,-0.00181570635448,0.00160256444554,-0.000816659906556,0.00136208874634,,,0.0,0.0,0.000357206647842,-0.00105764155814,0.00117027514819,0.0,0.0,
14:47:00,-0.000862812823156,0.0144025533279,0.00144334881925,0.00232180276116,,,-0.00352319800732,0.0,0.00421053253634,0.0,-0.000774293495905,0.0,-0.0024853554423,-0.00103110509221,-0.00290486769263,0.0,-0.0013639465629,0.000400240149429,0.0,-0.0018165309264,,,,0.0,-0.00537154380191,-0.00105876134824,-0.000780031240799,0.0,-0.00921665510492,0.0
14:48:00,-0.0160978024839,0.00380590373768,0.0143200537747,0.00647251450562,,0.0,-0.00196270916785,0.0,0.000420079821342,-0.000753295704171,-0.00116256552524,0.000763067568502,-0.00106704616207,-0.00137646270872,0.0,0.0,-0.00547446622708,-0.000400240149429,0.0,0.0117488924891,,,0.0,0.0,-0.00143729812742,-0.000353169701711,-0.000780640164546,0.0,0.0,0.0
14:49:00,0.00873367996875,0.00568183346743,0.0,0.00780357414226,,,-0.00591134726306,0.0,0.00167855683558,-0.00301887021725,0.0,0.00228571528086,-0.0035650661645,-0.00103359182328,-0.000363702495371,0.0,-0.00274851295335,-0.00040040040575,-0.00163532334073,0.010723963363,,,,0.0,0.00323102058145,0.00141193104995,0.0,,-0.0267433249755,0.0
14:50:00,-0.0021762794226,-0.00378429969124,0.0141178815458,0.00592661866964,0.0,0.0,0.00118506828011,0.0,0.0,-0.00264900817158,-0.00077579522898,0.00493453269263,-0.00321946262697,0.0027538743738,-0.00291439186246,0.0,-0.000458820838515,-0.00160320675622,-0.00163800200424,0.0219789067188,0.0,0.0,,0.0,0.0,0.0,0.00545172689831,,0.000950570413782,0.0
14:51:00,-0.0153680302283,-0.00570343751387,-0.000935016430907,0.00589170070464,0.0,0.0,0.00394011542044,0.0,0.0046015559129,-0.00151687552786,-0.000388123428121,0.00340200668314,0.00286225597913,0.0,-0.00109509045439,0.0,0.0,0.00120264596576,-0.00781736134919,0.0116707613851,0.0,,,0.0,0.0014326650015,0.000352671490166,0.0115831410896,,0.00851471558677,0.0
14:52:00,0.0127502276862,-0.0124701855769,-0.0179334678735,-0.00135654553925,,,0.000393159037893,0.0,-0.000835073117421,-0.00151917993517,-0.0011652749425,0.00976350226785,-0.00250402563319,-0.00137598920919,-0.00512633857899,0.0,0.0,-0.000801603249336,-0.00787895429813,-0.00733235978645,,,,0.0,-0.0014326650015,0.0,0.0,,0.000941619655261,0.0
14:53:00,0.00261780254208,-0.00532302248891,0.0235304974102,-0.00453515516539,0.0,,-0.00157356444743,0.0,0.00208637672178,0.000759878456017,-0.00506527480814,0.00335758569485,0.00107392170694,-0.00103323584188,-0.00699947598882,0.0,0.0,0.00160256444554,-0.0261507942882,-0.0108815001875,,,,0.0,-0.00251211328952,0.00070497006797,-0.00192123017789,0.0,0.00141076910302,0.0
14:54:00,0.00174140226854,0.0,-0.00793840265036,-0.00913248356327,0.0,,0.0,0.0,0.019810800603,0.00265503664405,0.00389864041566,-0.00223713739836,-0.00107392170694,-0.00241504343704,-0.00853912743896,0.0,0.0,0.000800320170769,0.00426439878646,0.0091483975007,,,,0.0,-0.00143833178339,0.00176025393101,-0.00385356931599,0.0,0.000939408241936,0.0
14:55:00,0.0,0.0,0.00327638954455,-0.00921665510492,,,0.000393623307582,0.0,0.00935536617935,0.00378072283991,0.0,-0.00224215340569,0.00107392170694,-0.00554209939492,0.00631854917638,0.0,0.0,0.000399920021327,0.00847462699097,-0.00696260428072,,,,0.0,-0.00360490657154,0.0,-0.00580834159575,0.0,-0.00187969980158,0.0
14:56:00,-0.00174140226854,0.0,-0.00187090793581,-0.00185356864932,0.0,0.0,-0.000787401615486,0.00263158046606,-0.00405680069561,-0.000377429708198,-0.00155763271368,0.000747943191188,0.0,0.000347282517816,0.00775054627204,0.0,0.0,0.00239616728067,0.0125787822069,0.0130153681121,0.0,,,0.0,-0.000722543384036,0.000351679272132,-0.00506133064116,0.0,0.0,0.0
14:57:00,0.000435634944812,0.000485083686446,0.0,0.00185356864932,,,0.000787401615486,,0.0,-0.00113314459717,0.0,-0.000373901668218,0.0,0.000694203429476,0.0,0.0,0.000458820838515,0.0,-0.00333890126551,-0.0152011613321,,,,0.0,-0.000361467562223,0.0003515556373,0.00194969841446,,,
15:00:00,-0.00261666089117,0.0,0.047540944769,0.125163142954,0.0,,-0.000393623307582,-0.00131492458131,0.0137264973136,0.0,0.0,0.0,0.0,-0.000347041474939,-0.0110906866942,0.0,0.0948930786512,0.00119593396754,0.0,0.0147700339272,,,0.0,0.0,-0.00580132156409,0.0,-0.000779423266271,0.0,-0.00282619123583,0.0
