11:02:00,0.0,0.00355872261699,0.00598207167755,0.00766287274557,0.0,0.0,0.0,0.0,-0.00096852307813,-0.00179211517498,0.00320000273067,-0.00200803280325,-0.00198216120399,-0.00888894741725,-0.000969462024548,0.00371057939654,0.0,0.00181323712418,0.000866926798986,-0.00987174847915,0.00403226352794,-0.0036101122241,0.00387222168251,,,0.0,0.0,0.000677277370962,0.0,0.0,-0.00422833610952,0.00200200267067,-0.000680503598905,-0.00466201310581,-0.00521028346541,-0.0047132844521,0.00295858203975,0.0,-0.00256520020954,-0.00572520647804,0.0031897953681
11:03:00,-0.000852878516517,0.00884179058146,-0.00598207167755,0.0,0.0,0.0,0.00239234563862,,0.00096852307813,-0.00449438958784,0.00425080342519,-0.00604840553588,-0.000992555912751,0.00987174847915,0.00387222168251,-0.00278164296188,0.00183318108166,0.00361664047019,0.00690849034381,0.00692044284457,0.00100553050202,-0.0045310453596,0.00193050253006,,,,0.0,0.000676818976767,0.0,0.0,-0.00729043326268,0.00598207167755,0.000680503598905,0.00266666824692,0.0,-0.00790517950711,0.00147601502812,0.0015267178538,-0.000856531101617,-0.00864974157948,0.00317965291738
11:04:00,0.0025564564413,0.00526779093486,0.0029955089798,-0.0038240964384,0.0,0.0,0.0,0.0,0.0,-0.0036101122241,0.00528821962156,-0.00812187205735,0.00198412763505,0.016561508589,0.00193050253006,0.000928074312554,0.000915331871688,-0.00180668522495,0.00343642949858,-0.00692044284457,0.0,-0.0027285146532,-0.00289715316115,,,,,0.00135226525001,0.0,0.0,-0.00244200365555,-0.00265428158487,0.00677968698538,-0.00133244523378,0.00149142458667,0.0,-0.00295421189743,0.0015243905391,0.00342173131116,-0.00483793880247,-0.00211864486029
11:05:00,0.00339847395911,0.000875273578855,0.0,0.0038240964384,0.0,0.0,-0.00119545740477,,0.00193423657983,-0.00271616282878,0.00210748233956,0.00305343748689,0.000990589481696,0.00674051661384,0.0,0.0,-0.000915331871688,-0.00180995524524,-0.000858000910636,-0.000992555912751,-0.00503779402996,-0.00273597981887,0.0,,0.0,,,0.0,0.0,0.0,0.00670121301495,-0.00399467908038,0.00337268447864,0.00066644454316,0.00446097394063,0.00554018037562,-0.00296296513066,-0.000761904798762,-0.00170940212565,-0.0038872740884,-0.00425080342519
11:06:00,0.00084781692234,-0.00614306451371,0.000996512289739,0.00380952841667,0.0,0.0,0.00119545740477,,0.00193050253006,0.00361991345513,-0.00421941554271,0.00506843457046,0.000989609185166,0.00191754612927,0.0019267828697,-0.00371747640013,-0.00275103337189,-0.000906207583538,-0.00430108189939,0.00889773541987,0.00403226352794,0.0,-0.000967585948736,0.0,,,0.0,0.0,0.0,0.0,0.0072595600128,-0.00133511368297,0.00134589522336,-0.00133333353086,0.00148257996022,0.00629427727139,0.0,0.00152322954052,-0.00256959456163,-0.00683930365024,-0.00320000273067
11:07:00,0.00253914651868,-0.00529568757471,-0.00199401860686,0.00757579380846,,0.0,-0.00119545740477,,0.0019267828697,0.00360685693099,-0.00317628641842,0.00302877566216,0.0,0.000957395956327,0.0,-0.00466636404376,0.0,-0.000907029540643,-0.00172562596747,0.00784317746103,0.0,0.00364631215302,-0.00290838789596,,,,0.0,0.0,0.0,0.0,0.0107914716328,-0.000668225885206,-0.00201952273283,0.000666888987704,0.0,0.000784006312209,0.00148257996022,0.00152091284071,-0.00602152357069,-0.00491401480243,-0.00106894718891
11:08:00,-0.00169204778102,-0.00265839766661,0.0,0.00094295150787,0.0,0.0,0.00119545740477,,0.000962001036191,-0.00090049533325,-0.00212314304808,-0.00606675268224,-0.000989609185166,-0.00864974157948,-0.000962927373394,-0.00468824112346,0.00183486290011,0.00362319236942,0.0,0.000976085973055,0.00301356330526,0.00634922767866,0.0,,,,0.0,0.0,0.0,0.0,0.0035714323676,0.0,0.0,0.00066644454316,0.00148038517043,-0.00944888919793,-0.000741015224719,0.0,-0.00605800208392,-0.00592887112228,-0.00107009105984
11:09:00,-0.000847098737652,0.000886918018228,0.000997506317125,-0.0104216954624,0.0,0.0,0.00119402999261,,0.0,-0.000901306956013,0.00106213499098,0.0,-0.000990589481696,-0.00483793880247,0.000962927373394,0.00375234961855,0.00091617047178,0.0,0.000863185206811,-0.0127640417251,0.0,0.0,-0.00486618965117,,,,0.0,0.0,0.0,0.0,-0.00476474993164,-0.00133779284166,0.00269179166571,0.000666000690618,-0.000739918642711,-0.00634922767866,-0.00296956417182,-0.000760167273398,-0.000868432533954,0.00986201286912,0.00107009105984
11:10:00,-0.00084781692234,0.00177147964838,0.00199203253124,0.0,,0.0,-0.00238948739738,0.0,0.00096107647955,-0.000902120043138,-0.00212539931231,-0.00203045755038,-0.000991571722295,-0.00194174818291,0.00192307751574,0.00653292104162,0.0,0.0,-0.00259179410743,-0.0099305682026,-0.00100351237724,-0.00543972329582,-0.00391007340784,0.0,,,0.0,0.0,0.0,0.0,-0.00598804184462,0.00400802139754,0.0020140993717,0.00265957603576,-0.00370782775553,-0.0047885167318,-0.00297840875426,0.000760167273398,0.00173611154718,0.00293973754093,0.00320341971754
11:11:00,0.0,0.000884564409734,0.00298062813814,0.000951927725382,0.0,0.0,-0.00119688823385,0.0,-0.00096107647955,-0.00452284805373,0.0,0.0,-0.00198609797163,0.00774447239548,0.000960153698343,0.0,-0.00183318108166,-0.000904568130427,0.00172860890062,-0.00600602406021,0.00100351237724,0.0018165309264,0.00195694778696,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00240529280125,0.0,0.0,0.0,-0.00223131368144,-0.00722604509174,-0.00373552918509,0.00151860317719,0.00173310268684,0.00779731046003,0.00637621713928
11:12:00,-0.0025477720788,-0.0053191614776,0.00198216120399,-0.00572520647804,0.0,0.0,-0.00119832249211,0.0,-0.000962001036191,-0.00636655174554,-0.00319659302563,-0.00407332538764,-0.00398406901487,0.000963855496307,0.0,-0.00466201310581,0.000917010609881,-0.00181159469835,-0.000863930939264,0.00899556290858,0.0,-0.0018165309264,0.00487568006348,,0.0,,0.0,0.0,0.0,,0.00120336957963,0.0,-0.00335908948703,-0.00132890385005,-0.00223630357828,-0.00809065902015,-0.00374953570148,-0.000759013319171,-0.0043384015986,-0.00779731046003,0.00528263246443
11:13:00,0.0,0.00177619940126,0.0118111609283,-0.00479617226349,,0.0,0.00359066813073,0.0,0.0,-0.006407344575,0.0,-0.00408998525153,-0.00099850232959,-0.00386100865746,0.00095923268746,0.00279981517475,0.00091617047178,0.000906207583538,-0.00693844934492,0.00990107098271,-0.00100351237724,-0.0109690313706,0.00291403800185,0.0,,0.0,0.0,-0.00202908422678,0.0,0.0,0.00420042621787,0.00332779009267,0.00134499011533,-0.00066511475681,-0.000746547253784,-0.00733798645291,0.00897537812813,-0.00151975713142,0.00693243677564,0.0116732843047,0.00315623618144
11:14:00,-0.0025542798051,0.00530974698823,0.000977995187977,-0.00288878390589,0.0,0.0,0.00238663597773,0.0,-0.0019267828697,0.00275103337189,-0.00106780576083,-0.00102511541525,0.0,-0.000967585948736,-0.00095923268746,-0.000932400999951,-0.00091617047178,0.000905387114813,-0.000870700969244,-0.011893103514,0.00300752106396,0.00275355841718,-0.00486145828625,,,,0.0,0.00202908422678,0.0,0.0,0.00477898161635,0.00132802144352,0.000671817290971,0.00066511475681,-0.00149476858923,-0.00739223078749,0.00223131368144,-0.00152207030907,-0.00259403517705,0.0,0.00419287826004
11:15:00,0.0,0.0017636688875,-0.00785087447574,-0.00871676221442,0.0,0.0,0.00238095350574,,-0.000964785410099,0.00365631120311,0.00213447252863,0.00204918104494,0.00199600864672,-0.00096852307813,0.0,0.000932400999951,0.00091617047178,0.00271125335538,0.0,-0.00399600931338,0.00200000066667,-0.000917010609881,0.000974184197843,0.0,,,0.0,0.0,0.0,0.0,0.00119118537015,0.00198873118247,-0.0020168074063,0.000664672673191,-0.00224635062637,0.00984421403478,-0.000743218168734,0.0,-0.0043384015986,-0.00581960905326,-0.00419287826004
11:16:00,-0.000852878516517,-0.00353045379938,-0.000985707324759,-0.00977524890464,,0.0,-0.00238095350574,0.0,0.0,0.0054595222049,0.00319319057916,0.00510465631168,0.00398010475663,-0.0038835000264,0.0028749420856,-0.00279981517475,-0.00183318108166,0.0027039223324,-0.00174367960483,0.0,0.00498257134446,0.00731264684629,-0.000974184197843,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.000662471041121,0.0,-0.00132978743,0.00149812762102,0.00813012608325,-0.00521805134777,0.00152207030907,-0.00086994350854,-0.0127265545392,-0.00210305019678
11:17:00,-0.0042753378504,-0.000884564409734,0.0049188490716,-0.00393701295934,0.0,0.0,0.0,0.0,-0.000965717119959,-0.0018165309264,0.00424178790836,0.0,0.00198412763505,-0.00487568006348,-0.00191570939814,0.0018674141748,-0.0018365478073,0.0026966308476,0.0,-0.00200400868672,-0.00199005040801,0.000910332334145,-0.00292825977909,,,,,0.0,0.0,0.0,-0.00298062813814,-0.00265428158487,-0.00269541942167,0.0,0.00149588659158,0.000809388955559,-0.00224466985382,0.00151975713142,0.00086994350854,-0.0019723872272,0.0104712998673
11:18:00,-0.00171526628675,-0.00621395696794,0.00293973754093,0.00393701295934,0.0,,0.00475625153465,0.0,0.0,-0.00181983671699,0.00422387111619,-0.0010188487891,-0.000991571722295,-0.00588236990307,0.0,0.000932400999951,0.000918695517072,0.00268937858197,0.00348432408261,0.00200400868672,-0.00399202126954,-0.00364631215302,0.00390244397693,,,,,0.0,0.0,0.0,0.000596836782861,0.0,-0.00135043909787,-0.00133155811951,0.000747105002999,-0.00730819330672,-0.00074934435878,-0.000759589858018,-0.0122486220762,0.00982326170294,0.0165293019512
11:19:00,-0.00343938430191,-0.00356824642652,0.000977995187977,-0.00295130563458,0.0,0.0,0.0011855365941,0.0,0.00289435802636,0.000910332334145,-0.00105429635491,-0.00204081703485,-0.00497266066938,-0.00492854620115,-0.00384246390154,0.000931532438111,0.000917852290229,-0.000895656127944,-0.00435730536896,-0.00401204148996,-0.0030045090203,0.00091282525736,0.00679284513982,,0.0,,,0.0,0.0,0.0,0.00238379135528,0.000664231176863,0.000675447509638,-0.00066644454316,-0.0037411192156,-0.00818335172338,0.0029940142126,0.000759589858018,-0.00352734051797,0.00487568006348,0.0222906898984
11:20:00,0.00172117082077,0.00178571476023,-0.000977995187977,-0.00493828164058,0.0,0.0,0.00118413276122,0.0,0.0,0.0,-0.00741136266964,-0.00306905611742,-0.00199600864672,0.0,-0.0019267828697,-0.000931532438111,0.0,-0.00449035330163,0.0,-0.00908638255596,-0.00100351237724,-0.00091282525736,0.00482393603085,,0.0,,,0.0,0.0,0.0,0.000595061011311,0.0033145539129,0.002697236969,0.0,-0.00300300525977,0.0106253553789,0.00298507684345,-0.000759589858018,-0.00176834705674,0.0,-0.00804833318283
11:21:00,0.0,0.00445038562748,0.000977995187977,0.00985229644301,0.0,0.0,0.00236406729488,0.0,0.00288600488914,-0.00273348689566,0.00212314304808,-0.00513611812177,-0.000999500333083,0.0,-0.000964785410099,0.0,0.0,-0.00180180228926,0.00435730536896,-0.00508389503727,0.0,-0.00274348594575,-0.00385728539976,,,0.0,,0.0,0.0,0.0,-0.00178624638146,0.00132275151562,-0.00134770909887,0.00066644454316,0.0,0.00243605479788,-0.00149142458667,0.0,0.00176834705674,-0.0019474202844,-0.00506330195655
11:22:00,0.00343347976789,0.0,0.00195312562088,0.00975617494536,0.0,0.0,0.00471143392132,0.0,0.0,-0.006407344575,0.00105988351204,-0.00516263407881,-0.00100050033358,0.00787405643091,0.00481464579554,0.000931532438111,0.0,-0.000902120043138,0.00173761989854,0.00406918160673,-0.00201005092802,-0.00183318108166,-0.000966650631095,0.0,,,,0.0,0.0,0.0,-0.00178944276798,0.00264026556018,0.00202088313977,0.00266134554951,-0.000752162502554,-0.00243605479788,-0.00523757276625,0.0,0.0,-0.00390625496706,-0.00508906950747
11:23:00,0.00342173131116,0.00266075545003,0.0135660995267,0.00869990987555,0.0,0.0,0.00117439825594,0.0,0.0,-0.00275862243908,0.00105876134824,-0.00207253960197,0.00100050033358,0.00781253973679,-0.00096107647955,-0.000931532438111,0.000917010609881,0.0,-0.00173761989854,0.0111056164125,-0.00403226352794,0.00457666702741,-0.000967585948736,,0.0,,,0.0,0.0,0.0,-0.00598804184462,0.00131752324724,-0.00202088313977,0.000664231176863,0.00150375968187,0.00081267781799,-0.0015015017836,0.000759589858018,-0.00265369461347,-0.00392157365318,-0.00408998525153
11:24:00,-0.00256520020954,0.0,0.018121621319,-0.000962927373394,,0.0,0.00117302066236,0.0,-0.00192307751574,-0.00554018037562,-0.00211864486029,-0.00311688564025,0.0029955089798,0.00485202310453,0.00096107647955,-0.000932400999951,0.0,0.00180342699915,-0.00435730536896,0.00200601872687,0.00201816415624,0.00455581653586,0.00193423657983,,,,,0.0,,0.0,-0.00300752106395,-0.000658544640197,0.0,0.000663790266656,0.0015015017836,0.00567032706009,0.0,0.00454546237167,-0.000886132091658,-0.00196656897204,0.00204708362172
11:25:00,-0.00171379647773,-0.000886132091658,-0.00663824154129,-0.00386100865746,0.0,0.0,-0.00705885283962,0.0,0.000962001036191,-0.00371057939654,-0.00106100805709,0.00415369236869,-0.000997506317125,0.00386473910989,0.000960153698343,-0.0018674141748,0.00365965641753,0.00269905696917,-0.0070114222378,0.00200200267067,0.0,-0.00273099851123,0.00289435802636,,,,0.0,0.0,0.0,0.0,0.0,-0.00263852395818,0.0,0.00132626014135,-0.00300526146546,0.00563835565427,0.0015015017836,0.00226500663085,-0.00177462335837,-0.00295712388974,0.00408163831965
11:26:00,-0.000858000910636,0.0,-0.00764091587618,-0.00581960905326,0.0,,-0.00236406729488,0.0,0.00096107647955,-0.00465767027398,0.0,0.00516797015844,-0.00099850232959,0.000963855496307,0.0028749420856,-0.006563549114,0.00455581653586,0.00269179166571,-0.00794706169253,0.00399202126954,-0.00100857295488,0.00817072180705,-0.00289435802636,,,0.0,,0.0,0.0,0.0,-0.00120554565535,0.0,0.000674081589394,0.00330797522955,0.000752162502554,0.00800004266708,-0.0015015017836,-0.00150943424885,-0.00355872261699,-0.000987654401273,0.00811363477417
11:27:00,-0.00430108189939,0.000886132091658,0.00191570939814,0.00485202310453,0.0,0.0,0.00589972212719,0.0,0.0,0.0,0.0,0.00411523214511,0.0,-0.00386100865746,0.000956480225957,-0.000941176540064,-0.00181983671699,0.00179051077379,0.00177147964838,0.00496772010193,-0.00202020270728,0.00270880526809,-0.000966650631095,,,,0.0,0.0,0.0,0.0,0.00601324722345,0.0,0.00134680155038,-0.000660720209039,0.00375234961855,0.00397614837964,-0.00150375968187,-0.000755572381998,0.000890868655802,-0.00197824001211,0.0100503358535
11:28:00,0.00258286841825,-0.000886132091658,0.00762634773506,0.00193423657983,0.0,0.0,0.00352319800732,0.0,0.0,0.0,0.00106100805709,-0.00102722145653,-0.000999500333083,-0.00776702933766,0.0,0.000941176540064,0.000910332334145,0.000894054596881,0.00176834705674,-0.000991571722295,0.0,-0.00361337339851,-0.000967585948736,,0.0,,,0.0,0.0,0.0,-0.0036036075033,0.000660283946075,0.00067272118245,-0.00264725502051,-0.00375234961855,-0.00317965291738,0.000752162502554,-0.00227014853454,0.00444247731956,0.0,0.00498754151104
11:29:00,-0.000860215106808,0.0,0.00662567497214,-0.00193423657983,0.0,0.0,0.0,0.0,0.0,0.00372787011401,0.00105988351204,0.00102722145653,-0.00501254182354,-0.00292825977909,-0.000956480225957,0.0,0.000909504382841,0.00267737777072,-0.00620294412461,-0.00796816964918,0.0,0.000904568130427,0.000967585948736,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000659848258847,0.00134408622385,0.00198609797163,0.00375234961855,0.000795861562104,0.00375234961855,0.000757288941909,0.00265604405812,0.0,0.0
11:30:00,0.0,,-0.000943841504706,0.0,,0.0,-0.00117302066236,,0.0,-0.00186219793106,,0.0,0.0,0.0,0.0,0.000940291559642,0.0,0.0,-0.00356189156636,0.0,-0.00101163387484,,0.0,,,,,0.0,,,0.0,0.000659413146215,0.0,0.000661157048877,,0.0,,0.000756715889306,0.0,0.0,0.000994530166508
13:00:00,-0.00604231445596,0.00442282897,0.0279347773316,-0.0136454358969,0.0,0.0,0.00934586241824,0.0,0.0,-0.00748366448717,0.00211640290638,0.00409836639228,0.00100452042601,0.0145562977742,0.000956480225957,-0.00849462399142,0.00724640852077,0.00975617494536,0.00799648863423,0.00498754151104,-0.0071102381825,0.0036101122241,0.00482393603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030039073354,0.00197563449179,0.00602613139316,0.000660720209039,0.0,0.0,0.00149700626759,0.00151171608532,0.00441112316498,-0.00396825917562,0.0226053851744
13:01:00,-0.00346921423401,0.000882223259691,0.0226972975543,-0.0118461405042,0.0,0.0,0.0,0.0,0.0,-0.00659446572528,0.00211193320314,0.00102197249569,0.00300752106396,0.00958780115515,0.000955566245669,-0.00379867503322,0.000902120043138,-0.00176678491189,-0.00177147964838,0.0,0.00508389503727,-0.0036101122241,0.000962001036191,0.0,0.0,,,0.0,0.0,0.0,0.00179802266001,-0.000658111244549,-0.00200467825238,-0.000660720209039,0.00373832211061,0.00238379135528,0.00373274042968,-0.000755572381998,-0.000880669365594,-0.000994530166508,0.0192498725622
13:02:00,-0.000869187364587,0.00352113039858,0.00179372245403,-0.010983635134,0.0,0.0,0.0,0.0,0.0,-0.00378788331694,0.00105429635491,-0.00306905611742,0.00299850299626,0.00475964725299,0.00190839752576,0.00379867503322,-0.00270880526809,-0.00176991196646,-0.00177462335837,-0.0100000833346,0.0,-0.00543972329582,-0.000962001036191,0.0,,,0.0,0.0,0.0,0.0,0.00298953884837,0.0,-0.00200870506108,-0.000661157048877,0.0,0.00947874395454,-0.00373274042968,-0.00151285959263,-0.00264667115237,0.0,0.029123711722
13:03:00,0.00520382787503,0.0,-0.000896459047037,-0.00806455983673,0.0,0.0,0.0,0.0,0.0,0.000948316808859,-0.00105429635491,0.0,0.0,0.00568183346743,0.000952834755272,0.00472814119595,-0.00271616282878,-0.000886132091658,0.00707967558806,-0.00503779402996,0.0,0.000908677936218,-0.00385728539976,,,0.0,,0.0,0.0,0.0,0.00357568914945,-0.00197693639346,0.0,-0.000661594466739,-0.00149365225678,0.000785854657339,-0.00149700626759,0.0,0.0,0.0,0.0110498361866
13:04:00,0.00345423486809,-0.00705470297989,-0.00359389425459,0.0,0.0,0.0,0.0,0.0,0.0,0.00472814119595,-0.00211193320314,-0.00102511541525,0.000997506317125,-0.0047326165001,-0.000952834755272,0.00094295150787,0.00181159469835,0.000886132091658,0.00352113039858,-0.00303490369515,-0.00101471343055,-0.000908677936218,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00237670937785,-0.00396563639335,-0.00268456537067,-0.00132450350489,-0.00149588659158,-0.00235941910477,-0.00149925065564,-0.000757288941909,-0.000883782647008,0.0,-0.00643089033029
13:05:00,0.00344234419097,-0.00799648863423,0.0026966308476,0.0140705838969,0.0,0.0,0.0,0.0,0.0,0.00470589103741,-0.00317628641842,-0.00823897554455,-0.000997506317125,-0.00666351823077,-0.00095374351531,0.000942063187901,-0.00271862423899,-0.00177305010989,0.00175592670226,-0.00202839826139,-0.00101574411984,-0.0036429912785,-0.000966650631095,,,,,0.0,0.0,0.0,0.00414569737971,-0.00597809817551,0.00134318354647,-0.00798407434822,-0.000748783262241,-0.0023649991315,-0.0015015017836,-0.00151630051796,-0.00176991196646,0.000994530166508,-0.0139213385186
13:06:00,-0.00516797015844,0.00178253166628,0.00089726340699,0.0,0.0,0.0,0.0,0.0,0.0,0.00841519692528,-0.00212314304808,-0.00103466124078,0.0,-0.00478698855722,0.0,-0.000942063187901,0.000907029540643,-0.000887705340141,-0.00175592670226,0.00506330195655,-0.00407332538764,-0.00548949228477,-0.00193610902687,0.0,0.0,,,0.0,0.0,0.0,0.00353982670512,-0.00066644454316,0.00268096675326,-0.00133689859484,-0.00149925065564,-0.00712874306075,-0.000751597179312,0.00151630051796,-0.00177305010989,-0.000994530166508,-0.00468384931243
13:07:00,-0.00693243677564,-0.00178253166628,-0.00269420908369,-0.0649378024365,0.0,0.0,0.0,0.0,0.0,0.00278940208758,0.0,0.00103466124078,-0.00199800266267,-0.00674051661384,0.0,-0.00188679301258,0.00181159469835,0.00266075545003,-0.00528635592315,0.00403226352794,-0.0020429016298,0.00548949228477,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.000589101637066,-0.00133422301314,0.00200601872687,0.00200467825238,-0.00225309896291,0.00158856268514,-0.00452148471885,0.000757288941909,0.0,0.0,0.000938526582264
13:08:00,-0.00174064447778,-0.00716207179661,-0.000899685170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106326432133,0.00515730900714,0.0,0.000965717119959,-0.00095465401045,-0.0028368813352,0.00361337339851,0.00176991196646,-0.00176834705674,0.00601807232556,-0.00307219903697,0.00455166921472,0.00193610902687,,,,0.0,0.0,0.0,0.0,-0.00295072506806,0.000667334025433,0.0,-0.000667779657536,-0.00225818688359,0.00947874395454,-0.0045420214345,-0.000757288941909,0.00265839766661,0.0,-0.00847861885555
13:09:00,-0.00524018666356,0.000898069211684,0.00806817464951,-0.00963089306096,,0.0,0.0,0.0,0.0,0.000928074312554,-0.00319659302563,0.00308166653741,-0.0030045090203,0.00385356931599,0.00095465401045,-0.0018957351649,-0.00270880526809,0.00264900817158,-0.00354610300675,0.00399202126954,0.0,0.00543479598596,0.00386100865746,0.0,,,,0.0,0.0,0.0,-0.00177462335837,0.000666888987704,0.000667779657536,0.00133511368297,-0.00226329783525,0.00783089358055,-0.00380084075966,0.0,-0.00354610300675,0.0,-0.00855112098925
13:10:00,-0.00175284882741,0.0044782878247,0.0150645294614,0.00749869609112,0.0,0.0,0.0,0.0,0.0,-0.00185701074721,0.0,-0.00308166653741,0.0030045090203,0.00192123017789,0.00095374351531,-0.00285035822436,0.0,0.0243914531242,0.00177462335837,-0.00900456309308,0.00307219903697,0.0,-0.00192864090641,0.0,,,,0.0,0.0,0.0,-0.00415307627491,0.00332779009267,0.00399734043262,0.000666888987704,-0.000755572381998,0.00854374129124,0.0,-0.00151630051796,0.00443066741648,0.000994530166508,0.0104414807204
13:11:00,-0.00351494210744,0.0053476063266,-0.0097216850509,-0.0118090475922,0.0,0.0,0.0,0.0,0.0,-0.00933713599594,0.0,-0.00619197024792,0.0,0.00191754612927,-0.00095374351531,-0.00285850599596,0.0,0.0238106486937,0.0,0.0,0.0020429016298,-0.00180831875678,0.00192864090641,0.0,,,,0.0,0.0,0.0,-0.000594707124278,0.0,-0.00266311741948,0.0053191614776,0.000755572381998,0.00847136371474,0.00228223758247,-0.00151860317719,0.00264900817158,-0.000994530166508,0.0131333970293
13:12:00,-0.00352734051797,-0.00177935990008,-0.00445038562748,-0.0021621630045,,0.0,0.0,0.0,0.0,-0.00281822638384,-0.00106780576083,0.0,0.00199800266267,-0.00576370471675,0.00190657827058,-0.00095465401045,0.000903750626357,-0.0109844788453,0.00177147964838,0.00100452042601,0.0,-0.00453515516539,0.00192492840958,,,,,0.0,0.0,0.0,0.0,0.00199137138492,0.00066644454316,-0.00265604405812,0.00150943424885,-0.00153491971808,0.00303490369515,-0.00152091284071,0.0017621149934,0.00198807222539,-0.00279981517475
13:13:00,0.00176522552457,-0.0044623010234,0.0124115068433,0.011834457647,0.0,0.0,0.0,0.0,0.0,-0.000941176540064,0.0,0.00206825306406,0.000997506317125,-0.00289435802636,0.000951927725382,0.00476418242712,0.0,0.0210180078349,0.00265134932162,0.00200601872687,-0.00306591962184,-0.00273099851123,0.0,0.0,,,,0.0,0.0,0.0,0.000594707124278,-0.00132714020806,0.000666000690618,0.0,0.00225988796744,-0.00153727931889,0.00302572091654,-0.000761324741759,0.00175901540518,-0.00198807222539,-0.00187090793581
13:14:00,0.0131407935611,-0.00538117890452,0.0,0.0138079729663,0.0,0.0,0.0,0.0,0.0,-0.000942063187901,0.0,0.00103252461419,0.000996512289739,-0.00193423657983,0.00379867503322,0.00663195230375,-0.00180831875678,0.0107572406795,0.00791212918795,0.00100150233709,-0.00204918104494,0.00273099851123,-0.000962001036191,,0.0,,,0.0,0.0,0.0,0.00356083462301,-0.000664231176863,0.000665557428895,-0.00066511475681,-0.000752728676866,0.0,0.00226329783525,0.000761324741759,0.00613230130206,0.0,-0.00657588090616
13:15:00,-0.000870700969244,0.000898876465017,0.0,0.0331980694096,0.0,0.0,0.0,0.0,0.0,0.00376293952954,0.0,-0.00103252461419,0.000995520241502,-0.00290838789596,0.00472814119595,0.00188679301258,0.0,-0.00909472990588,0.00174978172379,0.00200000066667,0.0,0.00453515516539,-0.000962927373394,0.0,0.0,,,0.0,0.0,0.0,0.000592241651898,-0.00132978743,-0.00199800266267,-0.00199800266267,-0.00377216592142,0.0,0.000753295704171,0.000760745567309,-0.0070114222378,0.0,-0.00094295150787
13:16:00,-0.0043649130847,0.0,0.0,-0.00922610337329,0.0,0.0,0.0,0.0,0.0,0.00748366448717,0.0,0.00103252461419,0.0,-0.00877626305902,0.00376648279548,-0.00472367434778,0.00271125335538,-0.0100167782435,-0.00701757265865,0.00099850232959,-0.00308166653741,0.00541517568778,-0.00192864090641,0.0,,,0.0,0.0,0.0,0.0,0.0029559584042,-0.000665557428895,0.00066644454316,-0.00267022855588,-0.00227014853454,-0.00385356931599,-0.00226159161606,0.00303720810545,-0.00264200946284,0.0,-0.00188857468787
13:17:00,-0.00350570034763,-0.00179856163592,0.00351803353168,-0.0197614335,0.0,0.0,0.0,0.0,0.0,-0.00186567218295,0.0,-0.00206611643747,0.0,0.00391007340784,-0.00565505748335,-0.00094741835604,0.00180342699915,0.0108469982995,0.0,0.0069617387088,-0.00722770312145,0.0026966308476,-0.000965717119959,,,,,0.0,0.0,0.0,-0.00236406729488,-0.00133244523378,-0.00133333353086,0.000668225885206,-0.00151630051796,-0.00619676653751,-0.00226671800869,-0.00151745097403,-0.000882223259691,0.0,-0.00473710028427
13:18:00,0.00263042676877,-0.00360685693099,0.00874131440157,-0.00738010729762,0.0,0.0,0.0,0.0,0.0,-0.00467946572196,0.0,-0.00310720084275,0.0,0.00389484426154,-0.00473710028427,-0.00189753377619,0.00359712618085,-0.00415801014866,0.0,-0.0069617387088,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.00177672537115,-0.000666888987704,-0.00267201227781,0.0,-0.00151860317719,-0.00311284298049,-0.000756715889306,-0.000759589858018,0.00352423272253,0.0,-0.00095011883632
13:19:00,0.00871845103988,-0.00634347392218,0.0034752424203,-0.00211864486029,0.0,0.0,0.0,0.0,0.0,-0.00564441761968,0.0,-0.00311688564025,-0.000995520241502,0.00387973328559,0.00284495213223,-0.00190114125702,0.00179372245403,-0.00417537141048,0.00526779093486,-0.00199800266267,-0.0051948168771,-0.00449843313686,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00415801014866,-0.00669346541859,-0.000669120132024,0.00133511368297,-0.00609757986812,0.00077911963427,-0.00227358945987,0.000759589858018,0.0,0.0,0.00757579380846
13:20:00,0.0051948168771,-0.00455581653586,0.00259852896326,-0.00318640736941,0.0,0.0,0.0,0.0,0.0,-0.00472814119595,0.0,-0.00208333408685,-0.000996512289739,0.00289995369979,0.00189214815204,0.00379867503322,-0.00269179166571,-0.00840341079638,0.00262352577238,-0.00601807232556,-0.00208550649102,-0.00180505464173,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00298062813814,0.00602613139316,0.000669120132024,0.00133333353086,0.000764233892756,0.00311042241439,-0.00151860317719,0.0,-0.00264200946284,0.0,0.00751883241403
