13:02:00,-0.00094295150787,-0.000752162502554,0.0,-0.00462606838878,0.0,,,,,0.0,0.0,-0.0018957351649,,-0.00337938896307,0.00745796999351,0.00310871604477,,,,0.0,,0.0,0.00279944194022,0.0,,0.000301613635223,0.0,0.0,0.0026191210701,-0.0012725346362,0.00163113166772,0.0088761527944,-0.000238180303615,-0.00268653232776,-0.00276625349289,-0.00252419149591,0.0,,,,,,,0.0,,,,
13:03:00,0.011023918372,-0.00932348948619,0.0,-0.00827733644713,0.0,,,,0.0,,0.0,-0.00666351823077,0.0,0.0,-0.0103835526251,0.0,,,,0.0,0.0,0.0,0.000199660577682,0.0,0.0,0.000150772710425,0.0,0.0,-0.0131647470912,-0.000212246631381,0.0,0.0,0.0,-0.000244588481102,-0.00277392688273,-0.00253057916572,0.0,,,,,,,,,,,
13:04:00,0.000233236152661,,0.0,0.0129034048359,0.0,,,,,,0.0,0.00666351823077,0.0,0.00714288751238,0.00693433435566,0.00054759515834,,,,0.0,,0.0,0.000598742658342,0.0,,0.0,0.0,0.0,-0.00142813448735,-0.00340208705768,-0.00349854584251,-0.00454818258594,-0.000714881479271,-0.00195886448533,0.0,-0.00848181505591,0.0,,,,,,,,,,,
13:05:00,0.000466309171424,-0.0020273701825,0.0,0.0253178079843,0.0,,,,0.0,0.0,0.0,0.00511026000912,0.0,-0.00654569430263,-0.00200236710209,0.00346115656575,,,,0.0,,0.0,0.00159489666982,0.0,,0.0,0.0,0.0,-0.00368173866492,-0.00106553020204,-0.00163685293182,0.00119889715835,-0.00334288754474,0.000490075971583,-0.0016680571007,-0.00398293556408,0.0,,,,,,,,,,,
13:06:00,-0.00467290569939,-0.00254000644561,0.0,-0.0179094205436,0.0102454387709,,,,0.0,,0.0,0.0,0.0,0.00198807222539,0.00218420181484,0.000363636367644,,,,0.0,,0.0,0.00397614837964,0.0,,0.0,0.0,0.0,0.0,-0.00277570371444,0.00163685293182,0.00119746152496,-0.00335409993411,0.0,-0.00111358586118,-0.0051443382956,0.0,,,,,,,,0.0,,,
13:07:00,-0.00445957786388,-0.000508776403751,0.0,0.0179094205436,0.0,,,,,,0.0,-0.00113335864039,0.0,-0.00258526543513,0.0,-0.0016374059876,,0.0,,0.0,,0.0,0.00593473551981,0.0,,0.0,0.0,0.0,0.00408998525152,-0.00256904444444,-0.00140285269675,-0.000239377619336,-0.0033653877917,0.000734663924313,0.00111358586118,-0.000573230167602,0.0,,,,,,,,,,,
13:08:00,-0.00259098013279,-0.00766287274557,0.0,0.0,-0.00753907717317,,,,0.0,,0.0,0.00264250814395,0.0,-0.0067932329176,0.0018165309264,0.00236428226892,,,0.0,0.0,,0.0,0.00531131375481,0.0,,0.0,0.0,0.0,0.00772518580641,0.000214339299931,0.00116918053772,0.0019134184264,-0.00313517681139,-0.000734663924313,0.0,0.00400572781693,0.0,,,,,,,,,,,
13:09:00,-0.00236127618568,-0.00643089033029,0.0,-0.0030045090203,-0.00243539560232,,,,,0.0,0.0,0.00695034262182,0.0,-0.00140435372664,0.00126961112547,0.0,,,,0.0,0.0,,0.0126719699385,0.0,0.0,0.0,,0.0,0.00444534981385,-0.0021454631701,-0.000233726774466,0.0014326650015,-0.000241575070627,-0.000735204052232,-0.00111358586118,0.00228180361411,0.0,,,,,,,,,,,
13:10:00,-0.00616554004348,-0.00310157912117,0.0,-0.0352167037999,-0.000270965995425,,,,0.0,0.0,0.0,-0.00695034262182,0.0,-0.000200783054585,0.0,0.00272109011436,,,,0.0,0.0,0.0,0.00714219810516,0.0,0.0,0.0,,0.0,0.00462637856243,-0.000214799700107,0.003965944776,0.0132734823882,0.000241575070627,-0.00368415005924,-0.00278940208758,0.00284495213223,0.0,,,,,,0.0,,,,,
13:11:00,-0.000951927725382,0.00310157912117,0.0,-0.00546947580454,0.00054185858817,,0.0,,,,0.0,0.000565344404015,0.0,0.000200783054585,-0.0102023111203,0.00523987105476,,,,0.0,,0.0,0.0021135563637,0.0,0.0,0.0,0.0,0.0,0.00120336957963,-0.00193527638081,-0.00256440285072,0.00141176494036,-0.000241575070627,-0.000492247117988,0.0,0.0028368813352,0.0,,,,,,,,,,,
13:12:00,0.000476077133486,0.00643089033029,0.0,0.000261130697397,0.0155875233417,,,,0.0,0.0,0.0,0.00619778488767,0.0,0.00620436294268,0.0102023111203,0.000180196414578,,,0.0,0.0,,0.0,0.00383142231156,0.0,0.0,0.0,0.0,0.0,0.000400801608571,-0.00172339551488,0.00209863665692,0.0,0.00265412147601,0.000492247117988,0.000279290603687,0.0011325029523,0.0,,,,,0.0,,,,,,0.0
13:13:00,0.00190204527148,-0.00565699631514,0.0,0.0,0.00399202126954,,,,0.0,,0.0,0.000748643119375,0.0,-0.00239712459972,-0.00126961112547,-0.00270636159774,,,0.0,0.0,,0.0,0.000955566245668,0.0,0.0,0.0,,0.0,0.000400641031,0.00172339551488,0.0011640089779,-0.00424128816748,0.0050474809722,-0.000246093270591,0.00445807369719,-0.0011325029523,0.0,,,,,,,,,,,
13:14:00,0.00260941910607,0.0,0.0,0.018111749943,-0.0187673068517,,,,0.0,,0.0,-0.00468824112346,,0.0,-0.00874960011331,-0.00507155588026,,,0.0,0.0,,0.0,-0.00114678911651,0.0,,0.0,,0.0,0.00120096091296,0.00408119995109,-0.0006982427841,0.00070813174209,0.000718993440201,0.00147565201396,0.0,-0.00340522462984,0.0,,,,,,,,,,,
13:15:00,0.00566975296295,-0.00206504977877,0.0,0.0122325684356,0.0174384030016,,,,,,,0.00375234961855,0.0,-0.00642056780292,0.00874960011331,-0.00127191804192,,,,0.0,0.0,0.0,-0.00440824863362,0.0,,0.0,0.0,,-0.000200060018673,-0.00128700146465,-0.00256440285072,0.00400330217923,-0.000718993440201,0.0,-0.00222655254802,-0.0017069705425,0.0,,,,,,,,,,,
13:16:00,0.0,-0.00206932303537,0.0,0.000506457341795,-0.0155457432505,,,,,,0.0,-0.000936768218387,,-0.00565201343135,0.00362319236942,-0.0036429912785,,,,0.0,,,-0.00500675030098,,,0.0,0.0,,0.00040008002134,-0.00387097257562,-0.00796816964918,-0.00471143392132,-0.00119947237603,0.0,-0.00223152114917,-0.00857883442687,0.0,,,,,,,,,,,
13:17:00,-0.00377626127296,-0.00259269007044,0.0,-0.0127390257774,0.0102123972751,,,,,,0.0,-0.00262762913948,0.0,-0.00629507612392,0.0205823820674,-0.000365030119037,,,,0.0,,0.0,-0.00580834159575,0.0,0.0,0.0,0.0,0.0,0.00339423306802,0.00172228244941,-0.00471698987814,-0.00402224604743,0.00095969297193,0.000245730434951,-0.000279290603687,0.000287150037867,0.0,,,,,,,,,,,
13:18:00,-0.00189349168999,-0.0120137250619,0.0,-0.00514139950042,-0.0102123972751,,,,,0.0,0.0,0.0,,-0.00592503521086,0.00899397650805,0.0,,,,0.0,,0.0,-0.00584227562423,0.0,,0.0,0.0,,0.00457393658116,0.000215076890817,-0.00497690326975,-0.0011860990597,-0.0011997601919,-0.000737372529416,0.000837637910208,0.00200774483047,0.0,,,,,,,,,,,
13:19:00,0.0,-0.000788539927835,0.0,-0.0072426596993,-0.000540394501127,,,,0.0,,0.0,0.000375798576388,0.0,-0.00575422878325,-0.00281294137661,-0.000182565039302,,,,0.0,,0.0,0.00778214044206,0.0,0.0,0.0,0.0,0.0,-0.000595415319764,-0.00193735934023,0.000712504483296,-0.00071233530259,-0.00120120134563,0.000245851261226,-0.00167597804594,0.00400343685981,0.0,,,,,,,,0.0,,,
13:20:00,0.00165700120763,0.001313887983,0.0,-0.000519345636186,-0.00243539560232,,,,0.0,,,-0.000563750837067,0.0,0.00534430871192,-0.00529568757471,-0.000182598375383,,,,0.0,,0.0,0.00541168696073,0.0,0.0,,,0.0,-0.0164134989816,0.00193735934023,0.00142348778485,0.000237501485501,-0.00433631129978,0.00270038214911,0.0,0.00171086440363,0.0,,,,,,,,,,,
13:21:00,-0.000236546423338,0.00602174878939,,0.0,0.0,,,,,,0.0,-0.00376648279548,0.0,-0.00472619805044,-0.00532388125275,0.00382758145232,,,,,0.0,0.0,0.00211803294738,0.0,,0.0,0.0,,-0.0111619626654,0.0,0.00118469389522,0.00166093287679,-0.00290135600045,-0.00196319081458,0.000279524809647,0.0,0.0,,,,,,,,,,,
13:22:00,0.000709471473534,0.00909451506763,0.0,0.0228537356891,-0.000270965995425,,0.0,,0.0,,0.0,-0.00359134683328,0.0,0.0110611533326,0.00550085674211,-0.00145639931077,,,,0.0,,0.0,0.00172960550469,0.0,,0.0,,,0.0155920947598,-0.00129115576362,0.000236770452154,0.0028409110016,-0.0048543784648,-0.000245670066338,0.00306962707894,0.000284859708521,0.0,,,,,,,,,,,
13:23:00,0.00188946678792,0.00875617234946,0.0,-0.020259700512,0.001624695727,,,,,0.0,0.0,-0.0120012870103,0.0,0.0101338524311,0.0102113563344,-0.00529729981094,,,,0.0,,0.0,0.000383950859008,0.0,,0.0,0.0,0.0,-0.00543972329582,-0.00021535479786,0.0127030642563,0.00448166807449,-0.00219218209822,-0.000737372529416,-0.00306962707894,0.00227596115315,0.0,,,,,,,,,,,
13:24:00,-0.00070813174209,-0.00025644313514,0.0,0.0154244703256,0.0187622764555,,,,,,0.0,-0.0032632719236,,-0.00993016570057,0.00262398471208,-0.00366972888896,,,,0.0,,,-0.00153668873882,0.0,,0.0,,0.0,0.0070458268332,-0.000430848778746,-0.00210600288439,0.0025854991486,0.00170544565639,0.000737372529416,-0.00420109846283,0.0124260282843,0.0,,,,,,,,,,,
13:25:00,0.00235849165929,-0.0126469617008,0.0,0.0048352301864,-0.00212652924369,,,,0.0,,0.0,0.0,0.0,-0.00326397678595,-0.000873896761026,-0.0036832454163,,,,0.0,,,-0.00269490057226,0.0,0.0,0.0,0.0,,0.000601624403989,0.0,-0.00705221540532,-0.00140944350323,0.00340219040196,0.000491279793718,-0.000280701756229,0.0100531424732,0.0,,,,,,,,,,,
13:26:00,0.00117716317301,-0.00468628819108,0.0,0.00278869492426,0.0,,,,0.0,,0.0,0.0055603632859,0.0,0.000816993509496,-0.00192526531859,0.0036832454163,,,,0.0,,0.0,-0.00502416515778,0.0,0.0,0.0,0.0,0.0,-0.00764745123719,-0.000431034489432,-0.00188902063257,-0.00471254406537,0.000727537318377,-0.00122865232313,-0.00337458138015,0.0195356329696,0.0,,,,,,,,,0.0,,
13:27:00,-0.00117716317301,0.000260926289804,0.0,0.00907264287757,-0.00480128956483,,,,,,0.0,0.00932540776465,0.0,-0.000816993509496,0.00906877509321,0.00659584655835,,,,0.0,,0.0,-0.000387521802951,0.0,0.0,0.0,0.0,,-0.00202224538077,0.000215540468557,0.000236322818068,-0.00118161422232,0.00266311741948,0.000245851261226,-0.00225606412668,0.00217746411565,0.0,,,,,,,,,,,
13:28:00,0.00352734051797,0.00442536190128,0.0,-0.00226045556505,-0.00053490239307,,,,,,,0.0105521989122,-0.000565877596917,-0.00245499304971,0.00277392688272,0.00437318481222,,,,0.0,,0.0,-0.000969462024548,0.0,,0.0,0.0,,0.00182020476992,0.000430941614082,0.0,-0.00688103320103,-0.00217838643568,0.0,0.00225606412668,-0.00764195858773,0.0,,,,,,,,,,,
13:29:00,0.00117302066236,-0.00468628819108,0.0,-0.0308973894773,-0.00214247537765,,,,0.0,0.0,,0.000374812598091,0.0,0.0138326046098,0.00414651596185,-0.000363702495371,,,,0.0,,,0.00193798510268,0.0,,0.0,0.0,,0.00020204061085,-0.000430941614082,-0.000945626548007,-0.000714540937869,-0.000242336121385,0.0,-0.00084542769584,-0.00852942301279,0.0,,,,,,,,,,,
13:30:00,-0.00470036118033,0.0,0.0,0.0131394393246,0.0,,,,0.0,,0.0,-0.000562271591985,0.0,0.00985031585083,0.0,-0.00656936669154,,,,0.0,,0.0,0.00270688487015,0.0,,0.0,0.0,0.0,0.00403226352794,0.000215494020875,-0.00474159257258,0.000476417350602,-0.000727360924297,-0.000491762980159,-0.000564015807394,-0.00526389911954,0.0,,,,,,,,,,,
13:31:00,0.00470036118033,0.00442651419299,0.0,0.000511770737884,-0.00268456537067,,,,0.0,0.0,0.0,0.0,-0.000755001923369,0.011139960041,-0.00518583703237,-0.00201594496937,,,,0.0,,,0.000193068829637,0.0,,0.0,0.0,0.0,0.00201005092802,0.00172228244941,-0.0014268730126,-0.00214566776801,-0.00242836447648,-0.00270902763878,-0.00141143283841,0.00554018037562,0.0,,,,,,,,,,,
13:32:00,-0.00635072109753,-0.0028619767161,0.0,-0.0108025741857,-0.00350074411646,,,,0.0,,,-0.00639460520175,0.0,-0.00874235649485,-0.0080042188258,0.00347953835175,,,0.0,0.0,,0.0,-0.00231928979109,0.0,0.0,0.0,,0.0,0.00140463552742,-0.00172228244941,-0.00285986848876,0.00428674150136,0.00145772620566,0.0,-0.00141342779715,0.0041350851478,0.0,,,,,,,,,,,
13:33:00,0.0016503599172,0.0093361673993,0.0,0.0,-0.00107962223712,,,,,,0.0,0.0,-0.0125405405579,-0.0183269654734,0.00731073752201,0.00364963908755,,,,0.0,,0.0,-0.00193685902115,0.0,,0.0,0.0,0.0,0.000200501253805,-0.000431034489432,-0.00526442948298,0.00118750756147,0.00169799919512,0.0,-0.00141542840333,0.00302156527099,0.0,,,,,,,,,,,
13:34:00,-0.00330344802538,-0.00881519838517,0.0,-0.00181182914842,-0.000540248527457,,,,0.0,,0.0,-0.00359134683328,-0.00575265248945,0.0111168401063,0.006224086483,-0.00364963908755,,,,0.0,,,-0.00719917497874,0.0,,0.0,0.0,,-0.00200682387239,-0.00237401643818,0.0028749420856,0.00166014505104,0.00820665962411,-0.00172775558221,0.0,-0.00964593396115,0.0,,,,,,,,,,,
13:35:00,0.0,0.00778214044206,,-0.00207468954086,0.0,,,,,0.0,0.0,0.000757145597405,0.00995033085317,-0.0192801507455,0.00977625486344,0.00364963908755,,,,0.0,,0.0,-0.00117233307682,0.0,0.0,0.0,,,-0.0056406273648,-0.00519931847179,0.00191204647163,0.00236686501027,-0.00216580520227,-0.00197824001211,0.00141542840333,0.0,-0.000475172258881,,,,,,,,,,,
13:36:00,-0.00497572404364,-0.00414293704952,0.0,-0.00520563382727,-0.00297659535158,,,,,,0.0,0.00866621851842,0.00739830748144,0.00836654201879,0.0135618284711,0.00127423335708,,,,0.0,,0.0,-0.000977995187977,0.0,,0.0,0.0,,-0.0036429912785,0.00130236614892,-0.00167284063386,0.00471698987814,0.00552553958411,-0.000742850102255,-0.000565930971528,0.0077241763347,-0.00190295014609,,,,,,,,,,,
13:37:00,-0.000475172258881,0.0,0.0,-0.00104438651791,0.0,,,,0.0,,0.0,0.00131221314171,-0.00758872926627,0.0151258303795,-0.00320432013781,0.000181900864531,,,,,,,0.0019550348358,0.0,,0.0,0.0,,-0.00426699824499,0.000216896216012,0.00167284063386,-0.00117716317301,-0.000958772844299,0.00272109011436,0.00339079160708,-0.000274838534092,-0.0066889881508,,,,,,,,,,,0.0
13:38:00,-0.00214107373335,0.0,0.0,-0.000784006312208,0.0,,,,,,0.0,0.00317965291738,-0.00726302886975,-0.00521775215479,-0.00508045123242,0.00580342579119,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,-0.00224238194053,-0.000216896216012,0.0,-0.00472255895417,-0.00264137504994,0.000740832235389,0.0120567842125,0.000274838534092,0.00787875628639,,,,,,,,,,,
13:39:00,-0.000238180303615,-0.00363920339254,0.0,0.00130633591406,,,,,0.0,,0.0,0.00670019256982,-0.00249688019859,0.0058180523229,0.00186583041154,0.0036101122241,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,-0.0119073466007,0.0,-0.00191204647163,-0.00118413276122,-0.000240471324954,0.00344997877922,-0.0120567842125,0.00247015358206,0.00118835426938,0.0,,,,,,,,,,
13:40:00,0.00712084660955,-0.00260756340708,0.0,0.00676557355574,0.0,,,,,,,-0.000185511548626,-0.00231035913318,-0.000200060018673,-0.000169477163357,-0.00252570944297,,,,0.0,,0.0,-0.00117256218242,,0.0,,0.0,0.0,0.00945536335343,-0.000433933614967,-0.0161585572884,0.000710647903886,-0.00072176112841,-0.00592155690344,-0.00141143283841,0.00246406695516,0.0,,,,,,,,,,,
13:41:00,-0.00379147373626,-0.0211089632102,0.0,0.0131394393246,0.0,,0.0,,,,0.0,-0.000371126372788,-0.014757549379,0.000200060018673,-0.00509771707167,0.0,,,,0.0,,,-0.000586797082853,0.0,0.0,0.0,0.0,0.0,0.00245198324729,0.000216990344781,0.000486144880746,0.0,0.0,0.000247432885093,-0.00141342779715,0.0,0.0,,,,,,,,,,,
13:42:00,0.00189753377619,-0.0069574805675,0.0,0.0104393054983,,,,,,0.0,0.0,-0.00148588437442,0.0143719700412,0.0,-0.000681663284746,0.000180619525461,,0.0,,0.0,,0.0,0.00039123631172,0.0,0.0,0.0,0.0,,-0.00245198324729,0.000216943270186,-0.00292042066898,-0.00546125066248,0.0,-0.00049492700837,-0.00254921537286,0.00354852289923,0.0,,,,,,,,,,,
13:43:00,-0.00522690664948,0.000536912764576,,0.0,0.0,,,,0.0,,0.0,-0.00877444255523,-0.00910417910638,0.0101503508558,0.00645711674291,-0.00036127168023,,,,,0.0,0.0,-0.00254577636758,,0.0,,0.0,0.0,-0.000204603581277,0.000433745398256,-0.000487567050127,-0.000714540937869,0.00336377059125,-0.000495172082413,-0.00141904380276,0.00272109011436,0.0,,,,,,,,,,,
13:44:00,-0.00238492839015,0.00107296147633,0.0,-0.0122325684356,,,,,0.0,0.0,0.0,0.00224761285854,0.00775347943166,0.00395257431582,-0.00220432475862,-0.0027137058716,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143339842296,-0.000650688668441,0.00462231695151,0.00522814879075,0.00693202249978,-0.00148698912158,-0.00028405056291,0.000814885282089,0.0,,,,,,,,,,,
13:45:00,-0.00670821873512,0.0119921490453,,0.0,,,,,,,0.0,0.00652682969668,0.0,0.0049188490716,-0.0104087621771,0.00180995524524,,,,0.0,,,-0.000392233776356,0.0,0.0,0.0,0.0,0.0,-0.00554814944198,-0.00304215793072,0.00580834159575,0.00118441326176,0.00498991174376,-0.00148920355147,0.0,-0.00108666134029,0.0,,,,,,,,,,,
13:46:00,-0.000962001036191,0.0,0.0,0.00511510066677,,,,,,,0.0,0.00185701074721,0.00539188673901,-0.00235802820992,0.00342466088136,0.00270880526809,,,,0.0,,0.0,-0.00550748835083,0.0,0.0,0.0,0.0,0.0,-0.0028889826119,-0.00874322509573,0.00385356931599,0.0,0.00260385991598,-0.00373274042968,0.000851909749095,-0.00299442172842,0.0,,,,,,,,,,0.0,
13:47:00,0.000962001036191,-0.00664454271867,0.0,0.0,,,,,,0.0,,0.00923367594695,0.00364229291766,-0.0164637260307,0.00511510066677,0.000721110541434,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.000206632917358,-0.000219563070374,0.00885491007828,-0.00569802111464,-0.00307801829376,-0.000748223005352,-0.000851909749095,-0.00327690080231,0.0,,,,,,,,,,,
13:48:00,0.00359928402965,-0.0066889881508,0.0,0.00711746776886,,,,,,,0.0,0.00549955556604,0.00914292083267,0.00895974137147,-0.00340715832161,0.00108069174783,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.000206632917358,0.00153593008802,0.000476417350602,0.0040394494751,-0.0040394494751,0.0034869275679,-0.00312989300893,-0.0148804068381,0.0,,,,,,,,,,,
13:49:00,0.000239492277518,-0.00107440246704,0.0,0.0105821093305,,,,,,,0.0,0.000913659268675,-0.00360908360218,-0.00258013440743,-0.00170794234516,-0.00126092063901,,,,,,,-0.00236966935532,0.0,0.0,0.0,0.0,,0.00371287555243,-0.00109685214463,-0.00333969776062,-0.00237417015604,-0.00238379135528,0.00223519278457,-0.00313972000467,-0.00333704425358,0.0,,,,,,,,,,,
13:50:00,0.00453948933883,0.000268708855574,0.0,0.0,,,,0.0,0.0,,0.0,0.00419211404049,-0.00706581761438,0.00850900552971,0.00290176869996,-0.00162352340162,,,,0.0,,0.0,-0.0015829049605,0.0,,0.0,,0.0,0.00267297373089,-0.000219514873014,-0.00479042832263,-0.00166527931906,0.0026218582532,-0.000248108176437,-0.00861331767811,0.0105293297527,0.0,,,,,,,,,,,
13:51:00,0.00166726250364,-0.000537489935004,0.0,-0.0100756519887,0.0,,,,0.0,,0.0,-0.00547147088135,-0.00345556112715,0.000984736662539,0.00374277401871,-0.00470503944342,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0067533255746,-0.000219563070374,-0.00433109435456,0.00427655676726,0.00308972319475,0.0,0.0,0.00768812133901,0.0,,,,,,,,,,,
13:52:00,0.000237953600171,-0.00377054042189,0.0,-0.0127390257774,,,,,0.0,0.0,0.0,-0.0123287972509,0.0,0.000393623307582,0.00660068403135,0.0030788759267,,,,,,0.0,0.00138517881058,0.0,0.0,,0.0,,0.00933827330065,0.0,0.0,0.0028409110016,0.000948766674586,-0.00248447332766,0.0028793570138,-0.0016424859975,0.0,,,,,,,,,,,
13:53:00,0.00213903824875,-0.00216099489823,0.0,0.0,0.0,,,,,,,0.00535501233509,0.00956945101615,0.0,-0.00439561147304,0.00505051578607,,,,,,,0.00237013739237,0.0,0.0,0.0,0.0,0.0,-0.00445525240792,0.0,0.000723152978363,0.00353982670512,0.0,-0.000497636238187,0.00630555256328,0.000273935079099,0.0,,,,,,,,,,,
13:54:00,0.000474721110268,-0.00596692847149,0.0,0.0,,,,,0.0,,,0.00861837185574,-0.00899269429537,0.00157294566446,-0.00050843149981,0.00931238821429,,,,,,0.0,0.00609698024007,0.0,,0.0,0.0,,-0.00020298386348,0.0,0.0036079413762,0.00305774670798,-0.00427655676726,-0.00224243273237,0.00285306898241,0.00191544729517,0.0,,,,,,,,,,,
13:55:00,0.0,0.00839771967515,0.0,0.00766287274557,,,,,0.0,,,0.00400875172409,-0.0121823028411,0.00704779737945,-0.00458755370872,0.0113436168521,,,,,,0.0,-0.00353565483231,0.0,0.0,0.0,,,0.00020298386348,0.000439077943388,0.0,0.000469593809992,0.0,-0.000998253140047,-0.00285306898241,-0.00218938237427,0.0,,,,,,,,,,,
13:56:00,-0.00213802195709,0.0115329158137,0.0,0.0,,,,0.0,,0.0,,-0.00510484244399,0.00194363520857,-0.0050850882116,-0.00580701888029,0.00947209327169,,,,,,,0.00353565483231,,0.0,0.0,,0.0,-0.00020298386348,0.00743497848752,0.00359497091786,0.000469373395146,-0.00405583282926,0.0,0.00285306898241,0.000273935079099,0.0,,,,,,,,,,,
13:57:00,-0.000713691002102,-0.000266702228545,0.0,-0.00280290666368,,,0.0,,,,0.0,-0.00641791879279,0.0,-0.00333890126551,0.00205338881184,-0.00139762426664,,,,0.0,,0.0,0.000196059210509,0.0,0.0,0.0,0.0,0.0,-0.000609198922283,0.00195886448533,0.0,0.0016410740994,0.000478011481377,0.00224466985382,-0.00571430126344,0.000273860059222,0.0,,,,,,,,,,,
13:58:00,-0.00429287566019,0.000266702228545,0.0,-0.00460358869298,,,,,,0.0,0.0,-0.00184128205216,-0.000194193611641,0.0204466279894,0.00596507946848,-0.00525855725347,,,,0.0,,,-0.00039215686777,0.0,0.0,0.0,,,-0.00264415896963,-0.00195886448533,-0.000239263070887,-0.00351989099778,0.000238920082369,-0.000997009055669,0.00286123228103,0.000821130469019,0.0,,,,,,,,,,0.0,
13:59:00,-0.00335169095191,-0.00267022855588,0.0,-0.000256377388919,0.0,,,,,,0.0,0.0,-0.00272267768348,-0.000192771084934,-0.000849978801705,-0.00263968477077,,,,,,,0.00039215686777,,0.0,0.0,,0.0,0.00203458869779,-0.00721551179071,-0.00335570784697,0.00328561666146,0.003814978399,-0.00174716130804,0.00456101132756,0.00355046119248,,,,,,,,,,,,
14:00:00,-0.00168006759787,-0.00670693325672,0.0,0.00409417153266,0.0,,,,0.0,0.0,,-0.000737463160266,0.000973236086552,-0.00715878069362,0.000170053567284,-0.00441501820912,,0.0,,,0.0,0.0,-0.00039215686777,0.0,0.0,0.0,0.0,,-0.00203458869779,-0.000438981569824,0.000240067219974,0.000468493801026,0.00308898903101,-0.00878189058781,-0.00456101132756,0.00597990365822,0.0,,,,,,,,,,,
14:01:00,0.00239923339658,-0.00188603046611,0.0,-0.0043506146678,0.0,,,0.0,,,0.0,-0.000368935624919,0.00233190933498,0.00213364449095,0.00237771851152,-0.00514596113841,,,,,,0.0,-0.000981065515754,0.0,0.0,0.0,0.0,,0.00203458869779,0.0,-0.00312537819016,-0.0035190652152,-0.00380318975176,-0.0045466105096,0.00285306898241,0.00513584045502,0.0,,,,,,,,,,,
14:02:00,0.00549648892464,0.0,0.0,-0.00979389271836,0.0,,,,,,,0.00184331849429,0.0106188853787,-0.011497739447,-0.00766287274557,0.00726760266977,,0.0,,,,,-0.00432815942234,0.0,0.0,0.0,,0.0,-0.00244200365555,-0.000219563070374,0.0,-0.00141110089266,0.000238123587267,0.000253132516223,-0.00114025097873,0.00859065685856,0.0,,,,,,,,,,,
14:03:00,0.00047653086439,0.00269324159564,0.0,0.00310318325052,0.0,,,,0.0,,,0.00367647472931,0.00822420242277,-0.00373098125485,-0.00171086440363,0.0066889881508,,0.0,,0.0,,,-0.00236873383555,0.0,0.0,0.0,0.0,0.0,-0.0053115548779,0.000219563070374,0.00168410962456,-0.00164880499018,0.000714030733657,-0.000506329124741,-0.00199857311349,0.00240288461631,0.0,,,,,,,,,,,
14:04:00,-0.0114998871558,0.00456192928553,0.0,0.00694715260299,0.0,,,,,,,-0.0084761885772,0.00380228594974,0.00235802820992,0.000855798083896,-0.0109367821486,,,,,,,-0.00098863082694,0.0,0.0,0.0,,,-0.00143486752096,0.00109709281437,0.00885491007828,-0.00496278934213,0.00285103543084,-0.000506585623802,-0.00257547717122,0.0177089337808,0.0,,,,,,,,,,,
14:05:00,-0.00241254640538,-0.0129346993328,0.0,0.0,0.0,,,,,0.0,0.0,-0.01004285919,0.00340973999611,0.000588639279236,0.00511946510619,-0.0157314649336,,,,0.0,,0.0,-0.00198019866686,0.0,0.0,0.0,0.0,0.0,0.00409417153266,0.0,0.010664871791,0.000236882625767,-0.00332699926657,0.00101291474854,-0.00143369200185,0.00261643268047,0.0,,,,,,,,,,,
14:06:00,-0.00338737318816,-0.0100859516576,0.0,0.00256082086167,0.0,,,,0.0,0.0,0.0,-0.000935016430907,0.00207802096124,0.000392233776356,-0.00597526319009,-0.0036101122241,,,,0.0,,,-0.00297766969392,0.0,0.0,0.0,,,0.000816826673964,-0.000658111244549,-0.00519972809457,0.00472590671636,0.00190249760119,0.00932114067034,-0.00172314804268,0.0,,,,,,,0.0,,,,,
14:07:00,-0.0063214409388,-0.00274348594575,0.0,0.00178868068642,0.0,,,,,,0.0,-0.00656970922316,-0.000566304875918,0.000588062351554,-0.00687287928776,0.0143629040004,,,,,,,-0.00498257134446,0.0,0.0,0.0,,0.0,-0.000816826673964,-0.00021946669681,-0.00356083462301,0.000235710077697,-0.00237868808638,-0.000752539857414,0.0,0.0,0.0,,,,,,,,,,,
14:08:00,-0.0122700925918,-0.000549601552719,0.0,-0.00434950154809,0.0,,,0.0,,,0.0,0.00375940292391,-0.00511122740756,0.000195943960655,-0.0131900558582,-0.00392927813989,,,,,,,-0.000999500333084,0.0,0.0,0.0,0.0,0.0,-0.00143105411318,-0.000219514873014,-0.00405100041662,0.00141309491249,0.0,-0.00125549294583,-0.00316683725151,0.0,0.0,,,,,,,,,,,
14:09:00,0.00246609249519,-0.000549903780698,0.0,0.0,0.00081267781799,,,,,0.0,,0.0,-0.0055190928942,0.01071821622,-0.00139860162658,-0.00340593678718,,,,,,,0.000999500333084,0.0,0.0,0.0,0.0,,-0.00102343678977,0.0,-0.00670821873512,0.0025854991486,-0.00214566776801,-0.00832602261564,0.000288309069318,0.0,0.0,,,,,,,,,,,
