13:33:00,-0.00251572459725,0.0,-0.00480935313804,0.0,,0.0,,-0.00162337697989,-0.000789577617017,0.00153964618559,-0.00879771070353,-0.00284293013083,-0.00436999967112,0.00269360432222,-0.00326264563482,-0.00409277515375,-0.0047885167318,-0.00813674139306,-0.000699056302498,0.0038240964384,,0.0,0.0,0.00616905102672,-0.00669689325789,0.0,,-0.00208008395333
13:34:00,0.0,0.0012430082396,0.00754720563538,0.0,,0.0,,-0.00244001747737,0.000789577617017,0.000768935062877,0.00587373201209,0.00284293013083,-0.00292397869144,-0.00067272118245,-0.00655740054616,-0.00823614813594,-0.00160128136697,-0.000817327385099,-0.00701757265865,-0.000763650285297,,0.0,0.0,0.00409165873625,-0.000790826454818,0.0,,0.0
13:35:00,-0.00201714642274,0.011118088584,0.00952388151126,0.0,0.0,0.0,,-0.00653597097979,-0.00474684435622,0.00230326397409,0.00292397869144,0.00283487078585,-0.00146520172733,-0.000673174040905,-0.00131665588475,-0.000689417469568,0.00956945101615,0.0,0.0,0.000763650285297,,0.0,0.0,0.000816326575945,0.00473560474583,0.0,0.0,-0.00104166676086
13:36:00,-0.00404654067594,-0.00430902482681,-0.00747540008478,0.0,,0.0,,-0.00823049913652,-0.00476948439904,0.00229797113762,0.0036429912785,-0.00212539931231,0.00438918041876,-0.000673627509474,0.00787405643091,0.010974047032,0.00790517950711,-0.00163666157647,0.00351494210744,0.0,,0.0,0.0,0.00610130019618,0.00627945548484,,,-0.00365440239635
13:37:00,0.00303643957995,-0.0061881385587,0.000681895696385,0.0,,0.0,,-0.0074658165108,0.00159235702436,0.00381825587981,0.00362976805058,0.0007089684806,0.0,-0.00405132221918,0.00391389932114,0.00544219030269,-0.0118813278868,0.0105907303546,0.00210305019678,0.024878780328,,0.0,0.0,0.00445074576507,0.00156372197618,0.0,0.0,0.00677615311054
13:38:00,-0.00202326826734,-0.00186393343806,-0.00409836639228,0.0,,0.0,,0.0074658165108,0.0,0.00380373223925,-0.00581396986542,0.000708466200373,-0.00146092063967,0.00405132221918,-0.0019550348358,0.0,0.0,0.00485045413375,-0.00210305019678,-0.000744878991611,,0.0,0.0,-0.00688680056295,0.00428766979228,,0.0,0.00724640852077
13:39:00,0.0,0.0,0.0,,,0.0,,0.00986850114075,0.000795228670138,0.00378931866835,0.0,-0.00141743468097,0.00146092063967,-0.00269905696917,-0.00588814262522,-0.0027173929765,0.0118813278868,0.00322061470004,-0.00281096460565,-0.000745434249949,0.0,0.0,0.0,-0.00407332538764,-0.0050692251271,0.0,0.0,0.00821781717681
13:40:00,0.00252844635336,0.000621697253472,0.00477979742376,,0.0,0.0,,0.00652530863492,0.00238189870453,-0.00151400483122,0.00072859748214,-0.0028409110016,-0.00146092063967,-0.00338409798424,-0.00394477829102,-0.00614126802208,-0.0150736689857,0.000803535599683,-0.00140845093706,0.000745434249949,,0.0,,-0.00245198324729,-0.0019565648973,0.0,0.0,0.0025542798051
13:41:00,-0.00354161766597,0.0,-0.00136332672786,,,0.0,,-0.00407332538764,0.00158478638557,-0.00379507096855,0.000728067014323,0.00142146434738,-0.00366166648596,-0.00271554817248,0.000658544640197,0.0034164706959,-0.0080257252623,-0.0121213605323,-0.00141043746936,0.0,,0.0,0.0,0.000817995955632,-0.00392465181936,0.0,0.0,0.0126744408967
13:42:00,0.0,-0.000621697253472,-0.000682360995429,0.0,,0.0,0.0,-0.0114943794257,0.0,0.0,0.000727537318377,0.000709975180693,0.00293040502742,-0.00477002608018,0.0,-0.00136518792534,0.0,0.00809721023262,0.00211491090463,0.0,0.0,0.0,0.0,0.00122574070505,-0.00118040540954,0.0,0.0,-0.0229309410639
13:43:00,-0.00253742841042,0.0,0.0,0.0,,0.0,,0.00329761222156,-0.00396668509011,0.00227877045059,0.00362976805058,0.00212690615451,0.0,-0.00547946576463,0.00394218644574,0.0,-0.000806126605525,0.00643089033029,0.00211044749455,-0.00149142458667,,0.0,0.0,-0.000408413319951,0.000393623307582,0.0,0.0,0.0148378265818
13:44:00,-0.00407332538764,0.000621697253472,-0.00204988114144,0.0,,0.0,,0.0147061473897,-0.0023875856945,0.000758437654862,0.0,0.00494525910686,-0.00146412910489,0.00274348594575,0.00327332534497,-0.00273597981887,0.0152063754453,0.00320000273067,-0.00211044749455,-0.00373832211061,,0.0,0.0,0.000408413319951,0.000786782101956,,0.0,0.00354879966869
13:45:00,-0.00511510066677,-0.000621697253472,0.00409556886474,0.0,,0.0,,0.0048543784648,0.000796495462259,0.000757862863102,-0.0021762794226,0.00140845093706,0.0,0.00205268631774,-0.000653808457419,0.00136892560734,-0.0119857607452,0.0039856569302,-0.0099080782247,0.00299177485682,0.0,0.0,0.0,0.000408246586605,-0.00118040540954,,0.0,-0.00304105657578
13:46:00,-0.00256739550525,0.0,0.00272109011436,0.0,0.0,0.0,,0.00322320988157,-0.00239139213208,0.00302572091654,-0.00363769044282,0.00491401480243,0.00292611766939,0.000683293501133,-0.00327546968247,-0.00617497673944,0.0111911639613,0.0,0.00849863472146,-0.000747105002999,,0.0,,0.00407332538764,-0.000393778307904,,0.0,-0.0107171222245
13:47:00,0.00768249617202,0.0,-0.00408441684222,0.0,,0.0,,0.00401445741866,-0.000798403236025,0.0,-0.00511510066677,0.000700035030338,-0.0014619885645,0.0,-0.00131319782496,0.00754203095097,0.000794596783961,-0.00718565966087,-0.0120611607551,0.000747105002999,,0.0,0.0,0.00607904607638,-0.00157666567939,0.0,0.0,0.005628052717
13:48:00,0.00661075379805,0.0,-0.00547196987799,0.0,,0.0,,-0.00723766730023,0.000798403236025,-0.000755572381998,-0.00293470496759,-0.00280308522712,-0.00219699832054,-0.000683293501133,-0.00263158046606,0.00748557425266,0.00317208830614,-0.00240674003056,-0.000714030733657,0.00372717539192,,0.0,0.0,-0.00607904607638,0.0019704439873,,0.0,0.00711746776886
13:49:00,0.00303643957995,0.0,-0.00550207715398,0.0,,0.0,,-0.00323363256706,-0.0039984059667,-0.00302801139764,0.00146842904507,-0.00351494210744,0.0,-0.00205268631774,-0.0039604012161,0.00338409798424,-0.00954661188358,0.000802890448591,0.00995033085317,0.00148698912158,,0.0,0.0,-0.000406586710216,0.0109633047973,0.0,0.0,-0.00202839826139
13:50:00,-0.00455812387053,0.0,-0.00207110878314,0.0,,0.0,,0.0,-0.012092045765,-0.00227704083205,0.0,-0.00352734051797,-0.00220183575194,0.0,-0.00264900817158,0.00404585851954,0.00637452357744,0.0103793346969,0.0,0.0,0.0,0.0,,0.0,0.00116754245604,0.0,0.0,-0.000507743092908
13:51:00,-0.00508906950747,0.0,0.0,0.0,,0.0,,0.00323363256706,-0.00814336747717,0.00151860317719,-0.00367512357789,0.00141242961334,-0.00220669453282,-0.00137080213378,0.00397088542949,-0.00337041100991,-0.00477707914828,0.00396354066246,0.00070696362082,0.0,0.0,0.0,,-0.00203541694534,-0.00116754245604,0.0,0.0,0.00506586696344
13:52:00,0.0,0.0,0.0,0.0,,0.0,,0.00563381771826,-0.00245599795987,0.00227358945987,0.00147167061146,0.00211491090463,-0.0014738396183,0.000685635954182,0.00723925504412,-0.00609551497898,-0.00480000921603,0.00158102799732,0.00423131801976,-0.00372162692299,,0.0,0.0,-0.00163132173208,-0.00703402665738,,,0.00704937461023
13:53:00,0.00305654848255,,0.0,,,0.0,,0.00400481111951,0.00408998525153,0.0,0.00146950797936,-0.000704473435264,-0.000737735186539,0.000685166179597,0.0,0.00135777346046,0.00320256478687,-0.00713439411387,0.00140646999275,0.00223463780142,,0.0,0.0,-0.00245198324729,0.0,0.0,0.0,0.010978154168
13:54:00,-0.00050877640375,,0.0,0.0,,0.0,,0.00716848947861,0.0169975763686,0.00151285959263,0.0,-0.00070497006797,0.00147492652107,-0.000685166179597,-0.00328407520119,-0.00135777346046,-0.00400481111951,0.00317712737467,0.0,0.0103627870355,,0.0,,-0.00451097750796,-0.00235571369246,0.0,0.0,0.0118402961937
13:55:00,0.00050877640375,,0.0,0.0,,0.0,,0.00947874395454,0.00320513094895,0.00151057430537,0.00366435001449,0.00140944350323,0.00147275431627,-0.0041208849525,-0.00329489589685,0.00135777346046,0.0,-0.00238189870453,-0.00563778801251,0.00660552860531,,0.0,0.0,-0.00205719060413,0.00235571369246,,0.0,0.0102464912092
13:56:00,0.00101677690509,0.0,0.0,0.0,,0.0,,0.00392311213247,0.0,-0.000755001923369,0.00292184283837,0.000703977501794,0.000735564578954,0.000687994523182,0.000659848258847,0.0,0.0,-0.0023875856945,-0.00638073770673,0.00219218209822,,0.0,,-0.00578275052191,-0.000392233776356,0.0,0.0,-0.00340384476469
13:57:00,-0.00101677690509,0.0,0.0,0.0,0.0,0.0,,-0.00156739844001,-0.00160128136697,-0.000755572381998,0.0123234615044,-0.000703977501794,-0.000735564578954,0.00411805660892,0.002635047638,-0.0047602946063,-0.00402091414279,0.00556219153527,-0.00142348778485,0.00436999967112,0.0,,0.0,0.00206910895255,0.000392233776356,0.0,0.0,-0.0157096996153
13:58:00,-0.00305654848255,0.0,0.0,,,0.0,,-0.011834457647,-0.0145281005629,0.00151057430537,0.0086083745366,0.00140745976788,-0.000736106032503,0.00614546147149,0.0,-0.00409836639228,-0.00484653614253,0.00631913635148,0.00780422549158,0.000726480235366,,0.0,0.0,0.00247729276156,0.00039207998934,0.0,,-0.00794837766295
13:59:00,-0.00153178482849,0.0,0.0,0.0,,0.0,,-0.00397614837964,0.00486618965117,0.0,0.010657294474,0.000702987726666,0.00220669453282,0.00204012311494,-0.000658111244549,-0.000684697048317,-0.00162074589773,0.0,0.000706464176327,-0.00218102594636,,,0.0,0.00205973296301,-0.00156924316235,0.0,0.0,-0.0014973798655
14:00:00,-0.00102249497661,0.0,0.0,0.0,,0.0,,-0.000797130373019,0.0088603076624,-0.00151057430537,-0.00709222830949,-0.000702987726666,0.000734484057991,-0.000679578687384,0.00459770924863,0.00136892560734,0.00323886922814,0.00314465667947,0.000705965437016,-0.00583943265156,,0.0,0.0,0.0020554991821,-0.00275211496687,0.0,0.0,0.00696866931609
14:01:00,0.0025542798051,0.0,0.0,0.0,,0.0,,-0.00239521072595,0.00160256444554,-0.00227014853454,-0.0035650661645,-0.00281690327111,0.00585653211271,-0.00477002608018,0.00392413845613,0.0006837607104,0.00885317653688,-0.000785237574702,0.0,-0.00293255342128,,0.0,0.0,0.00409836639228,-0.00790517950711,0.0,0.0,0.00198216120399
14:02:00,-0.00102092913411,0.0,0.0,0.0,,0.0,,0.0,-0.000800961196205,-0.00303490369515,0.00995033085317,-0.00849863472146,0.00436999967112,0.00136518792534,0.00260756340708,0.0,0.0,-0.00393546356024,-0.00141242961334,0.00585653211271,,,0.0,-0.000818330651232,-0.00756824962785,0.0,0.0,-0.00148625244104
14:03:00,-0.00153335067099,0.0,0.0,0.0,,0.0,,0.0103380642399,0.0,0.00227704083205,0.00141342779715,-0.000711490602764,0.00507431317147,0.00204429372728,0.00260078170006,0.0,0.016686918785,-0.00157853229305,-0.00353982670512,-0.000730193533722,,,0.0,0.000409249033746,-0.00440794141887,0.0,0.0,0.00148625244104
14:04:00,-0.00102354154279,0.0,0.0,0.0,,0.0,,0.00552269648265,-0.00240674003056,0.00378358377964,0.00422833610952,-0.00142450166539,-0.00507431317147,-0.00204429372728,-0.00390371348047,-0.00273785249734,0.0156375352248,-0.00316455960296,0.00141743468097,-0.0102790919746,,0.0,0.0,-0.00245801025027,0.00959239969144,0.0,0.0,0.00395257431582
14:05:00,-0.00153727931889,0.0,0.0,0.0,,0.0,,0.00235756494265,-0.0016077173881,0.00677458368175,-0.00211193320314,0.0,-0.00218261272532,0.000681895696385,0.000651678094096,-0.01033422907,-0.00310800560987,0.00474309189601,-0.00141743468097,-0.00221647671089,,,,-0.00205296725769,0.00594885751977,0.0,0.0,0.0019704439873
14:06:00,-0.00411100270652,0.0,0.0,0.0,,0.0,,-0.00157109223204,0.0064154189562,0.00224803391788,-0.0106270925743,0.00213599226815,0.000728067014323,0.000681431031479,0.0,-0.0076468916246,-0.0117418178767,0.00157604445547,0.0007089684806,0.00147819686931,,,,-0.000411099697465,0.00394633503471,0.0,0.0,0.00392927813989
14:07:00,-0.00568036642276,,0.0,0.0,,0.0,,-0.00236127618568,0.00159744442916,0.00448096343504,0.00142348778485,0.0028409110016,0.00363240501101,-0.000681431031479,-0.00130378114948,-0.00630033585625,0.00314465667947,-0.00394477829102,-0.00497336726706,0.00882358665852,,,0.0,-0.00247015358206,-0.00790830535207,,0.0,0.00635233018067
14:08:00,-0.00363165120286,0.0,0.0,,,0.00472814119595,,-0.00791143367004,-0.000798403236025,0.00594355390085,-0.00142348778485,0.00353982670512,0.00794514833144,0.000681431031479,0.00130378114948,0.0372200095362,-0.00629923342799,0.00236873383555,-0.00285306898241,0.00292397869144,,0.0,,-0.00247627035326,0.00475248419251,0.0,0.0,0.00340384476469
14:09:00,-0.00104004169541,,0.0,0.0,,-0.00472814119595,,-0.00477707914828,0.00159616953282,0.0,-0.00643089033029,-0.00353982670512,0.0164113565598,0.00475705959946,-0.00195630972076,-0.0267413946208,0.00315457674852,0.0,0.000714030733657,0.00291545396012,,0.0,0.0,-0.00165426009603,-0.00435558003966,,0.0,0.0
14:10:00,-0.000520426761681,,,,0.0,0.0,0.0,0.00398248236432,0.00477327875266,-0.00148257996022,-0.000717102934997,-0.00426439878646,0.0161463669236,0.00338409798424,-0.00130633591406,0.00899348849737,0.00627945548484,0.00393546356024,0.00213903824875,-0.00291545396012,,,0.0,0.000827472120033,-0.000396904152859,0.0,0.0,0.00387597384469
14:11:00,0.000520426761681,,0.0,,0.0,0.0,,0.000794596783961,0.00237812240497,-0.00148478126758,0.00500895501654,0.00213447252863,0.00970208580645,0.00202497537977,-0.00327332534497,0.0,0.00156372197618,0.00470220302144,0.00426439878646,-0.00806160467103,,,0.0,0.000413479435289,-0.0051741408966,,0.0,0.00530505222969
14:12:00,0.00932166252714,,0.0,0.0,,0.0,,-0.0015898254541,-0.00715140115763,-0.00297619267305,0.00923630011951,-0.00284697701193,-0.0090059493356,-0.00270087942713,-0.00262639678222,0.00206398422085,0.01165061722,0.0,0.0007089684806,-0.00294768083734,0.0,,,0.00247729276156,0.00159489666982,,0.0,0.0033613477027
14:13:00,-0.00103145960666,,0.0,0.0,,0.0,0.0,0.00317712737467,-0.00319489089652,0.0,0.0,0.0,-0.000696136470856,-0.00203045755038,-0.00395257431582,-0.00344234419097,0.0,0.00234283590177,-0.0007089684806,0.00147492652107,,,0.0,0.0,0.00714572314092,,0.0,-0.00288046286535
14:14:00,-0.00881062968215,0.0,0.0,0.0,,0.0,,0.00237623874188,0.000799680170564,0.00520253867613,-0.00354233455784,0.00142450166539,0.00970208580645,-0.00135593241114,-0.0033057881345,-0.00483927664075,-0.0124321725548,0.0023373598487,-0.0028409110016,0.0029433428166,,0.0,0.0,-0.000412456182378,0.00866488288572,0.0,0.0,-0.00772204609391
14:15:00,-0.010991997614,0.0,,0.0,,0.0,,0.00237060561434,-0.000799680170564,0.0,0.00212690615451,0.00355240160437,-0.00970208580645,-0.00203735214784,-0.00132538124107,-0.00347102049288,0.00778820136034,0.00233190933498,-0.00499109770513,-0.00441826933766,,,0.0,-0.00165152803847,-0.00235571369246,,0.0,-0.0175957618904
14:16:00,-0.00845671001822,,0.0,,,0.0,0.0,-0.00554018037562,0.0,0.00443787710605,0.00141542840333,0.00212539931231,-0.00909415151832,0.00339328455898,0.00660940938767,-0.00487975872454,0.00077549441653,-0.0101444490718,-0.00573478274204,-0.0103858500321,,0.0,0.0,-0.000826787975994,0.0,0.0,0.0,-0.00296296513066
14:17:00,-0.00745874528768,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00369686188133,0.00282486063555,-0.00354484596654,-0.00211044749455,0.00270636159774,0.00460073108594,-0.00209863665692,0.000774893490925,0.00156739844001,0.00143678185636,-0.00748506488657,,,0.0,-0.00124146508806,0.00039300452461,0.0,0.0,0.014240358492
14:18:00,-0.00536194314139,0.0,0.0,,,0.0,0.0,0.00158604315564,-0.00160128136697,-0.000741015224719,-0.00211789701473,-0.00142146434738,0.00140745976788,-0.000675904047361,0.0,0.00139958035442,0.000774293495905,0.000782778904941,0.00644009381473,0.00599252729606,,0.0,0.0,-0.00207253960197,-0.00039300452461,0.0,0.0,0.00340715832161
14:19:00,-0.00539084863488,,0.0,0.0,,0.0,,-0.000792707136239,-0.00643089033029,0.0,-0.00353982670512,-0.000711490602764,0.00700773715741,-0.00203045755038,0.00196528068495,-0.000699545324085,-0.00933132742888,0.00156372197618,0.00284900477607,0.00744051051658,,0.0,,-0.00207684394484,0.0,0.0,0.0,0.00242659667726
14:20:00,0.0155540813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806126605525,0.00222140039515,-0.00355240160437,0.0,0.0,0.00203045755038,-0.00130975788206,-0.00350508595795,0.0,0.0,-0.00213599226815,0.000741015224719,,,,-0.000831946803393,0.00117855051944,0.0,0.0,-0.0063214409388
14:21:00,0.0111141657411,0.0,0.0,0.0,0.0,0.0,0.0,0.000792707136239,0.00642572492097,0.00221647671089,0.000711490602764,-0.00142450166539,-0.00349773004375,0.0,-0.00328191958511,-0.00281294137661,0.0,0.00312012733624,-0.00285510543698,0.00148038517043,,0.0,,-0.00041623309654,0.000392541712597,0.0,0.0,-0.013752672552
14:22:00,-0.00845671001822,0.0,0.0,,0.0,0.0,0.0,-0.00317460584077,0.000800320170769,0.00147492652107,0.00142146434738,-0.00214056449911,-0.00491746688153,0.000675904047361,-0.00197433430372,-0.0134706042583,-0.00156372197618,0.000778513079414,-0.00429800088568,-0.00816937332123,,0.0,,-0.00291849279491,0.00274348594575,0.0,0.0,-0.00844305983975
14:23:00,-0.00745874528768,0.0,0.0,0.0,,0.0,0.0,-0.000795228670138,0.0015987213637,0.0,0.00141944665423,-0.00501254182354,0.00911327723287,-0.00270636159774,0.00131665588475,-0.00644470544264,-0.00627945548484,0.000777907468244,-0.00359583271306,0.00372162692299,0.0,0.0,,-0.0100714237796,-0.00195886448533,,0.0,-0.0080120608867
14:24:00,-0.00428725201162,0.0,0.0,,0.0,0.0,0.0,-0.00159235702436,-0.0015987213637,-0.00147492652107,0.00706716722309,0.0,0.00348311045282,-0.000677736386498,0.0,0.00573067470898,-0.00157604445547,0.00465477954498,-0.00505598765746,0.000742666205691,,0.0,0.0,-0.00762069733804,-0.0142182490023,0.0,0.0,0.0105027221991
14:25:00,0.0069574805675,0.0,0.0,,,0.0,0.0,-0.00159489666982,-0.00160128136697,-0.000738279841581,0.00281294137661,0.00215130954251,0.0,-0.0020359694851,-0.000658111244549,0.010657294474,0.00157604445547,0.0038624999739,0.0,0.000742115061888,,0.0,0.0,0.000424899092859,-0.0055843782939,,,0.00743497848752
14:26:00,0.0047885167318,0.0,0.0,0.0,,0.0,0.0,-0.00159744442916,-0.00481928643595,-0.000738825301432,-0.00210896387482,0.00286123228103,-0.00139178867282,0.0020359694851,-0.000658544640197,0.00352734051797,0.0086241224441,0.00231035913318,0.00144717825547,-0.0059523985273,,0.0,,0.00803896861554,-0.00400802139754,0.0,,0.00148038517043
14:27:00,0.00159109023224,0.0,0.0,,0.0,0.0,0.0,0.00239521072595,0.00401768318661,-0.00593033613485,0.000703482266085,0.00214056449911,-0.00209132178,0.0,-0.000658978607043,0.00491746688153,0.00622570104245,0.00153727931889,0.00792225965571,-0.00899556290858,,0.0,,0.00964570279958,0.0119761910467,,0.0,-0.00395257431582
14:28:00,0.00423057214798,0.0,,0.0,,0.0,0.0,0.00318471606752,0.00639490588585,0.00148588437442,-0.00352237067251,-0.00214056449911,-0.000698080307581,0.00135501375746,0.00131752324724,-0.00773834322317,-0.00544536545857,-0.000768344256009,0.00429492428288,-0.00528502551405,,0.0,,0.00624091894583,0.00751140119921,0.0,0.0,-0.00396825917562
14:29:00,0.00052756529844,0.0,0.0,0.0,0.0,0.0,0.0,0.00317460584077,0.0023875856945,0.00222469502211,-0.00353482163749,-0.000714540937869,-0.00419874654635,-0.000677277370962,-0.000658544640197,-0.00353732240085,-0.000780335583881,-0.00616809974065,-0.000714540937869,0.003023433898,,0.0,0.0,0.0016576879055,0.00353843498738,0.0,0.0,-0.00199005040801
14:30:00,-0.00794285351394,0.0,0.0,0.0,0.0,0.0,0.0,-0.000792707136239,0.00158856268514,0.00221975673831,-0.0035473609388,-0.00214669134316,0.0,0.0,-0.00131839175326,-0.00854097718733,-0.00705055799667,-0.00620638144254,-0.00573478274204,0.00376648279548,,0.0,,-0.000828500461641,-0.00708943497049,0.0,,-0.00349214622789
14:31:00,-0.0133799159549,,0.0,,,0.0,0.0,0.00158478638557,0.000793336019396,0.00147710514301,0.0,0.00214669134316,0.00140154192529,0.000677277370962,-0.00396563639335,-0.00429800088568,-0.00393856357893,0.00697947773153,-0.004322773302,0.00674412447537,,0.0,0.0,0.000828500461641,-0.0031670651967,,,-0.00250187771232
14:32:00,-0.00431966114452,0.0,0.0,,0.0,0.0,0.0,0.000791452356312,-0.000793336019396,0.000737735186539,0.00212992625782,-0.00143061540852,0.000700035030338,-0.00135501375746,-0.00664454271867,-0.000718132885441,-0.0135083500248,0.00539500345166,-0.00289226521215,0.00372717539192,,0.0,0.0,0.00082781461681,0.0031670651967,0.0,,0.00300150300376
14:33:00,-0.00054127200239,,0.0,,0.0,0.0,0.0,0.00158102799732,-0.00238379135528,0.0014738396183,0.00212539931231,-0.00502333313222,0.000699545324085,0.00135501375746,-0.000666888987704,-0.00720983656675,-0.00240288461631,0.00230326397409,0.00216998276832,-0.00671895024875,,0.0,0.0,-0.000413821648777,0.0,0.0,0.0,0.00895083052008
14:34:00,-0.0147262001284,0.0,0.0,0.0,,0.0,0.0,0.000789577617017,-0.000795861562104,0.00147167061146,0.00353232440755,0.0,-0.00280112227971,-0.00135501375746,-0.00267201227781,-0.017518696209,0.0,0.00306278953055,0.00432588994712,0.0,,,0.0,0.000827472120033,-0.0039604012161,,0.0,0.0
14:35:00,-0.0110498361866,0.0,0.0,0.0,,0.0,0.0,-0.00395413721998,-0.0031897953681,0.0058651194524,0.00070497006797,-0.00216060580991,0.00140154192529,0.00135501375746,-0.00469327043175,-0.012597424837,0.00240288461631,0.00913248356327,0.00143781476963,0.0,,0.0,0.0,0.000826787975994,-0.00198609797163,0.0,0.0,0.00296589441338
14:36:00,-0.00445435034938,,0.0,0.0,,0.0,0.0,0.000792079249333,0.0,0.00364830758548,0.0,0.00216060580991,0.00139958035442,0.00135318017942,0.00603016902659,0.00223463780142,0.0,0.00528901875179,0.0035855183626,-0.00375234961855,0.0,0.0,,0.000826104962306,-0.00598207167755,,0.0,0.00443241306807
14:37:00,-0.00223463780142,,,0.0,,0.0,0.0,0.000791452356312,0.00239329990584,0.000728067014323,0.0,0.00215594765507,0.00279329790561,-0.000676361202653,0.00532979276335,-0.00522194398115,0.0119285708653,0.0030097840629,-0.00502333313222,0.00375234961855,,0.0,,0.00123787925855,0.00199800266267,,0.0,0.0044128534469
14:38:00,-0.000559440574031,0.0,0.0,0.0,,0.0,0.0,-0.000791452356312,0.00318218247846,-0.000728067014323,-0.00352983070352,0.000717617540663,0.00278551712143,0.00202771275965,0.00397878508976,0.000747663586231,-0.0039604012161,-0.0030097840629,-0.0036036075033,0.00224466985382,,0.0,,0.00164812563059,-0.00199800266267,0.0,,0.0
14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.000791452356312,0.00317208830614,-0.00145772620566,-0.00425230973853,0.00358038334501,-0.00208841008727,0.000674991588234,0.00132275151562,-0.000747663586231,-0.00397614837964,0.0112402831994,-0.00289226521215,-0.00224466985382,0.0,0.0,,-0.000823723275571,0.0,0.0,0.0,-0.00195886448533
14:40:00,0.0116830257927,0.0,0.0,0.0,,0.0,0.0,-0.000791452356312,0.00158227881113,-0.00438597194325,-0.00284495213223,0.000714540937869,0.0,0.0006745362819,-0.00397351516186,0.0,-0.00559330263651,0.0,0.00649587271545,0.00149700626759,,0.0,0.0,0.0,0.0,0.0,,-0.0103474685254
14:41:00,0.0175443096509,0.0,0.0,0.0,,0.0,0.0,-0.00237812240497,-0.0039604012161,-0.00366972888896,-0.00213903824875,0.00285306898241,-0.000697107034156,0.0,-0.00199269411671,0.00224131584301,-0.00160384958197,0.0,0.00215594765507,-0.000748223005352,0.0,0.0,0.0,-0.00288838657587,-0.000800320170769,,,-0.00198314393205
14:42:00,-0.0269914485423,0.0,0.0,0.0,,0.0,,-0.00477327875266,-0.00317965291738,0.00366972888896,0.00285103543084,-0.00285306898241,0.000697107034156,0.00134770909887,-0.00266311741948,0.0,0.0,0.0,0.00358294901395,-0.00224803391788,,0.0,,-0.0028967535257,0.00160000034133,0.0,0.0,-0.00198708460813
14:43:00,-0.00167644632725,,0.0,0.0,,0.0,0.0,0.0,0.0,0.00365631120311,0.000711490602764,-0.00142959280959,0.00347826437632,0.0,-0.00333890126551,0.0059523985273,0.00320513094895,0.0,0.0,-0.00601958175839,0.0,0.0,0.0,-0.00124403914033,0.00159744442916,0.0,,0.0034748111409
14:44:00,-0.000559440574031,0.0,0.0,0.0,0.0,0.0,0.0,-0.000797766296798,-0.00398883656123,0.0,0.00142146434738,0.0,0.00484933406144,0.000673174040905,-0.00200870506108,0.00517944184155,0.00399202126954,0.0,-0.00573889666902,-0.0106222546566,,0.0,0.0,-0.00415801014866,-0.00199720457839,,0.0,0.00888017675686
14:45:00,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000798403236025,-0.0080257252623,0.0,0.0,0.000715051871726,-0.00138312608495,0.00067272118245,-0.0013413818242,-0.0029563953536,-0.00159489666982,0.0,-0.00288184637489,-0.00765700525119,0.0,0.0,0.0,-0.000833680748578,-0.0012002401921,0.0,,0.0
14:46:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00642572492097,-0.000730193533722,0.0,-0.00214669134316,-0.00416089365916,-0.00336814060412,-0.00134318354647,-0.000740466527724,0.00159489666982,0.0,0.0,-0.00771608766586,,0.0,0.0,-0.0033416906619,-0.00602290517736,0.0,,-0.00295130563458
14:47:00,0.0,0.0,,0.0,,0.0,0.0,0.00239329990584,0.00160000034133,-0.00292611766939,-0.00213295495014,0.000716075934644,-0.00278357869365,-0.00541273310675,-0.00336587325511,-0.00445435034938,-0.00159489666982,0.0,0.0014419613169,0.000774293495905,0.0,0.0,0.0,-0.00251361674032,-0.0101194953822,0.0,,-0.00592887112228
14:48:00,0.0,0.0,,0.0,,0.0,0.0,0.00318218247846,0.00398883656123,-0.00514139950042,-0.00213751417331,-0.0035855183626,-0.00349040493977,-0.0027173929765,0.00269360432222,-0.00522194398115,-0.00239712459972,0.0,0.0,0.0145987994212,,0.0,,0.00251361674032,-0.00734997183873,0.0,0.0,-0.00248077527376
14:49:00,0.0,0.0,,0.0,,0.0,,0.00158730192057,0.00317965291738,-0.012597424837,-0.00285714480078,0.0,-0.00139958035442,-0.00136147059832,-0.00134589522336,0.0,-0.00160128136697,0.0,-0.0014419613169,0.00684153181672,0.0,0.0,0.0,0.00375861791414,0.0126248877014,0.0,0.0,-0.00149142458667
14:50:00,0.0,0.0,,0.0,,0.0,,-0.000793336019396,-0.00557104504946,0.00594797292608,-0.00862074304391,0.0021528533611,0.00209863665692,0.000680966999416,-0.004048588526,0.0,-0.00160384958197,0.0,-0.00289017542223,0.00679504313283,,0.0,0.0,0.00124973980023,0.00886387753495,,,-0.00149365225678
14:51:00,0.0,0.0,,0.0,,0.0,,-0.000793965901176,0.000797766296798,0.000741015224719,0.0,-0.000717102934997,0.0,0.00204012311494,-0.00406504624817,0.0,-0.000802890448591,0.0,-0.00289855275401,0.0,0.0,0.0,0.0,0.00124817989993,0.00480192999541,,,0.0
