10:56:00,0.00304944692855,0.00325203538638,-0.011654552996,0.00334368594306,0.0,0.0,0.00785549994031,,-0.00512165012006,0.000416579885216,-0.00188146809971,-0.00366300775874,0.0,-0.00395517984293,-0.000846740101395,0.0,0.00249791970017,-0.00490999349756,0.00124869943384,0.00178094437099,-0.00169348050633,0.0,-0.00504505574583,,,,0.0,,,-0.00395909458081,0.0,-0.00247985247978,0.00385471196354,0.0021621630045,-0.000675447509638,0.0,0.0,0.00490289498079,0.00197824001211,-0.00528303115552,0.000770712947591,0.00172562596747,-0.00141076910302,-0.00105318598466
10:57:00,-0.00304944692855,0.00185356864932,-0.00153022218077,0.0,0.0,0.00228180361411,-0.0041819193199,,-0.00686992826442,0.00166458631861,-0.00141342779715,0.00229095174656,-0.00089445444246,-0.00397088542949,-0.000847457677838,0.0,0.000415713994763,-0.000820681211429,0.000415886884763,0.0031090409232,0.0105375053028,0.0,-0.000361336950634,,,,,,0.0,-0.00165426009603,0.00262725931089,-0.00248601743946,0.00177409863209,0.000308499154074,-0.00270636159774,0.000332391560315,-0.00168890430282,-0.000376293513377,0.0043384015986,-0.00417062215908,0.000385133838768,0.0,0.000470477543376,-0.00369491051142
10:58:00,-0.000872981286345,-0.000463070163403,-0.0149141360456,-0.000954198545682,0.0,-0.00171086440363,-0.00367358062041,0.0,-0.000430941614081,0.00456337651484,-0.000471586898624,0.00182898999317,-0.0022396425935,-0.00665338449074,-0.00297177038916,-0.00166112995008,-0.0016638938947,0.00123076938613,0.0,-0.0031090409232,-0.00842110239641,0.0,0.0100684058023,0.0,,,,,,-0.00331675262599,-0.00164122800668,-0.00280417694269,-0.00088665588785,0.000924926842569,-0.000338810777424,-0.000332391560315,-0.00135318017942,0.0,0.000393468429236,0.00227704083205,-0.00154142612408,-0.00215749814002,0.0112255622198,0.00316790127656
10:59:00,0.00174520114103,-0.00278293315044,-0.00103680672844,-0.00238948739738,0.0,0.00171086440363,-0.0010520779508,0.0,0.00772867737166,0.00988475923254,-0.000943841504706,0.00364797486175,-0.00089726340699,0.0,0.001274697432,-0.0016638938947,-0.000832986303892,0.0,-0.00208116620382,-0.0035650661645,0.00632246573949,0.0,-0.00214899796171,,,0.0,,,,0.00331675262599,-0.00230225393583,-0.00531832944466,-0.00266469439688,0.0,0.0,0.00365024463711,-0.00169405427605,0.000376293513377,-0.00789893522453,-0.00646512995385,-0.000771604976554,0.0,-0.0112255622198,-0.00581550674161
11:00:00,0.00261210422793,-0.000464576082688,0.00155480725802,-0.00479617226349,0.000540394501127,0.0,0.000526177333898,,0.00894193737566,0.00856973210381,-0.00189035973117,0.0013645669618,0.0,-0.0026737983844,0.00381437207547,-0.000832986303892,0.00332779009267,0.0,0.000416579885216,0.0,-0.00632246573949,0.0,-0.00755807088993,,,0.0,,,,0.00297570065832,0.00164500777349,0.00188028886485,0.00059276824498,-0.00463321292149,0.00473293648889,0.0,0.00203252102492,-0.00603775419092,-0.000793336019396,-0.000381606568264,-0.0038669808435,-0.00432901108959,0.00187969980158,0.00211864486029
11:01:00,0.00130349790344,0.0,0.014906469796,-0.00481928643595,0.000540102632627,0.00113895228713,0.0,0.0,-0.0012725346362,0.010911403468,-0.000473148814126,-0.000454648791646,-0.00134740644683,-0.00312849417178,0.0,0.00332779009267,0.00662254076049,0.00613122705494,-0.00125026063379,-0.00896866998276,-0.000846023739125,0.0,0.00396611300494,,,0.0,,,,0.00526836911676,0.000328677077733,0.0062422175225,0.00148038517043,-0.00527705710084,0.0033670065479,-0.00232134078705,0.0,0.00377786622348,-0.00119118537015,0.00190657827058,0.000774593377227,-0.000868055610064,-0.00140944350323,0.00264200946284
11:02:00,0.0,0.00371057939654,0.00305654848255,0.0,0.00269614614658,0.0017059998451,0.00733755912632,,-0.00169923575296,0.00481155699722,-0.000473372789905,-0.00867783477163,-0.00224971973402,-0.00583615573472,-0.00169348050633,-0.00332779009267,0.00616905102672,-0.000815328214755,-0.0033416906619,0.0,0.00295795694227,0.0,-0.00288288487953,,,,,,,0.0,-0.00263244640337,0.00682173188092,-0.000295901762775,-0.00561799230422,0.0,0.00165865023928,-0.000338466748874,0.000377002831986,-0.00119260598512,0.000380879837017,0.0023201866557,0.000868055610064,0.0200146313343,0.00105485241849
11:03:00,-0.000868809785319,0.00231213975838,0.00961789241418,0.00961545869944,-0.00377664328034,0.0039693842875,0.0,,0.001274697432,0.0,0.0028368813352,-0.00413698590484,-0.000901306956013,-0.00315671062585,0.0,0.00208116620382,-0.00287415512986,-0.000815993517329,0.0033416906619,-0.00406229400888,-0.00211193320314,0.0,0.0032426618217,,,0.0,,,,-0.000657030247026,-0.000329543585121,-0.000309071243381,0.000295901762775,-0.00470589103741,0.0,0.000662690547777,0.0043911571995,-0.00226415191064,-0.00478469812334,0.00266210463357,0.000386174942046,0.000433745398255,-0.0162605208718,0.000527009234859
11:04:00,-0.000434688118125,0.00552742079796,0.0,-0.00720291229406,0.00108049713375,0.0146070012854,-0.00366204960651,0.0,0.000424538320959,-0.0161293819299,0.0,0.0,0.000450755022281,-0.00180831875678,0.00422833610952,0.0,-0.00123431408389,0.000815993517329,0.00374610219561,-0.00498754151104,-0.00169276384052,0.0,0.00359066813073,,,,,0.0,,-0.00692500706429,0.00131752324724,-0.000927787294015,-0.00118413276122,-0.0031496089029,0.0,0.00363696879658,0.00202020270728,0.0,-0.0128722614048,-0.00266210463357,0.0,-0.000433745398255,0.0,-0.00105429635491
11:05:00,-0.00435730536896,0.00229410515847,-0.00961789241418,0.00624551633773,0.00161855983541,-0.00167457477033,0.0,,0.00169635324818,-0.000406586710216,0.0,0.0,0.00270027166775,0.0103534573284,-0.000844238125281,0.000415713994763,-0.00371210985144,0.00122274317252,0.00290396387441,0.00136270745594,0.0,0.0,0.00107469112977,,0.0,,,,0.0,-0.00530857251976,0.000658111244549,-0.00185816095583,0.00118413276122,0.00910667307819,-0.00168208618298,0.000659848258848,0.00100857295488,0.00113271675317,-0.00324412287762,-0.00381534228565,0.00115763084508,-0.00217155351351,-0.00375411046249,-0.00581858293286
11:06:00,0.00479199348708,0.00365965641753,0.0055795224635,0.00334688335371,-0.00269905696917,-0.00504061554514,-0.00262398471208,0.0,0.00296171149433,0.00446338740583,-0.00378429969124,0.00779999366358,0.0,0.0129034048359,0.0037934713563,-0.00333056094716,-0.00124043844725,-0.00163065670051,-0.00124352347631,0.00543233567689,0.000846740101395,0.0,-0.00286841358379,,,,,,,0.00199401860686,0.000657678418971,-0.00653088933038,0.0,0.0,-0.000336757032986,0.000988956731336,0.0,0.00150829591189,0.00647775544469,0.00381534228565,0.000385579337725,-0.00523104941755,-0.0132514953796,0.00476317386391
11:07:00,-0.000434688118125,-0.00411805660892,0.000505689012041,-0.000955109910238,0.0,0.00783001763272,0.000525348055161,0.0,0.000422386489912,0.0100705785636,0.000473821378209,0.000913659268674,-0.00224971973402,0.00397088542949,0.00168137912667,0.0029148469524,0.00165357623458,0.00122324174274,-0.00249169564131,0.00674918197493,0.00380148293071,0.0,-0.00720723840495,,,,,,0.0,0.000995520241502,0.00164230616647,0.00249298976109,-0.000295901762775,-0.00125117313788,-0.00236047993602,-0.00164880499018,0.00301962987372,0.0030097840629,0.0088389486672,0.00418013149055,0.00346354011818,-0.00833886771985,0.00380409398356,-0.00423281055262
11:08:00,0.000434688118125,-0.00459559632334,0.000505433419908,0.0,0.0,0.000556947939766,-0.000525348055161,0.0,-0.000422386489912,-0.00280955432655,0.000473596977832,-0.00228571528086,-0.00225479238709,-0.00132187725792,0.00125918169838,-0.00583821508154,0.00288719524133,0.000407414957764,0.0,0.00358102441771,-0.00253271557928,0.0,0.000361598268269,0.0,,0.0,,0.0,,0.00132582054555,0.000328137820828,-0.0059310303409,0.0,0.00187617315823,-0.001351351557,-0.00165152803847,0.00133913645724,0.00225140808046,-0.00521356705289,-0.00646758959814,0.00115185269023,0.000440625695607,-0.00905846480166,0.00476065432312
11:09:00,0.00130293178042,0.000460511175534,-0.009647193378,0.000477668984483,0.0,0.0,0.0,,-0.001268230988,-0.00443102436971,0.00141944665423,-0.0064279376514,0.000902527137076,-0.0133157759758,-0.000419551086498,0.0,0.00123482213673,0.000814332292558,0.000415713994763,-0.0148551009909,0.0050590327124,0.0,0.00144508695668,,,,,,0.0,0.00693186469343,-0.00262812240627,0.000313038036677,-0.000295989346544,-0.00125039091002,0.0,0.0,0.000334504100794,0.000749344358781,-0.00443280999892,-0.00420731161841,0.000767165361753,0.00351803353168,0.0,0.0
11:10:00,0.0,0.0,0.0,0.0,0.0,0.00776487539773,0.00419507694412,,0.0021128256328,-0.00121187653693,0.0,0.00413698590484,-0.00452080335958,0.000446727726884,-0.000419727183497,0.000836120450049,-0.00205888481213,0.00122025640523,0.00166112995008,-0.00136147059832,-0.00336984312155,0.0,-0.00144508695668,,0.0,,,0.0,0.0,0.000986355496704,-0.00164609090667,0.00218852674502,0.0,0.000937939727976,0.00740993622871,0.00790257652331,-0.00469327043175,-0.000374601989771,-0.0040469500802,-0.00307101968808,-0.000383509113042,0.000877577941359,0.00573067470898,0.00158186165335
11:11:00,-0.00130293178042,-0.00415225510077,0.0146875266294,-0.000477668984483,0.0,-0.0033204236373,0.0,,0.0,-0.00283343642308,-0.000472925050195,-0.00459770924863,-0.00226808897411,0.0111038227243,0.000419727183497,0.000417798209545,0.0016474468306,0.0,0.000829531362375,0.0,-0.000422029970391,0.0,0.0,,,,0.0,0.0,0.0,0.000328569084605,-0.00164880499018,0.00746736512849,-0.00296472200553,-0.00156372197618,0.00335008688528,0.0,-0.00201816415624,-0.00112464866587,-0.0052856394658,0.00153668873882,-0.000383656248711,-0.00131665588475,0.0,0.0120451835987
11:12:00,-0.00130463162666,0.000462214013313,0.0105027221991,-0.00623054975064,0.0,0.0,-0.00104712051453,,-0.00168990323275,-0.0024350661383,-0.00189393996007,0.0,-0.000454235756163,-0.00398318738629,-0.00167996679578,0.0,0.00410678195265,-0.00407332538764,-0.00165975141836,0.00136147059832,0.000422029970391,,0.00504869445998,,,,0.0,0.0,0.0,-0.00131492458131,0.00131926140506,-0.0018616201467,-0.000891133283389,0.00437227429822,0.00333890126551,-0.000656168002545,0.00537274630239,0.00074990629686,-0.0110679547545,-0.00115229511502,-0.00115185269023,0.000877963181945,0.00427655676726,0.00984208928882
11:13:00,-0.00174216071939,0.0,0.0,-0.00966191091174,0.0,-0.00444445176042,0.00209314571451,,-0.00381275615456,-0.00407166686294,-0.000474045991337,-0.000460935707631,-0.000454442180054,-0.00221975673831,0.000420256362563,0.00250313021812,0.0,-0.00163398729166,-0.00457857199433,0.00181241553917,-0.000844238125281,0.0,0.00143781476963,0.0,,,0.0,,,0.000986355496704,0.0,-0.000310607239646,0.0,0.00280068644247,0.00399202126954,-0.00262898606892,-0.000670016775484,0.000749344358781,-0.00620221132282,0.00115229511502,-0.00115318098499,0.00917237267156,0.00142146434738,0.00411523214511
11:14:00,0.00174216071939,-0.00185013928816,-0.0100000833346,-0.000485554755837,0.0,-0.00222965532727,0.00365249558157,,-0.00340136382349,-0.0123154265901,0.0,0.00276243269591,0.0,-0.00222469502211,-0.000840689414793,0.00124921940043,-0.00410678195265,-0.000408914338145,-0.00501883111194,-0.00135900360667,0.00505477066162,0.0,0.000718132885441,,,,,0.0,,0.00164176690957,-0.00131926140506,-0.00404669812931,0.0,-0.000621697253472,-0.00432541017078,0.0,-0.00369313832555,-0.00751883241403,-0.00457286184513,0.00230061451166,-0.00115451234683,-0.00741875538745,0.00801702006733,-0.00514669175177
11:15:00,-0.000870700969244,-0.00138985428905,0.00150640249426,-0.00438063489534,0.0,-0.000558191474164,0.00260078170006,0.0,-0.00127850006761,-0.00289555528058,0.000474045991337,0.00137835997012,0.00227014853454,-0.000891265656146,0.0,0.00041605991863,0.00246609249519,0.000408914338145,-0.0012586534072,-0.00181488253082,0.00209863665692,0.0,-0.000718132885441,,,,0.0,,0.0,0.00065595279492,0.0,0.00124688295456,0.0,0.000621697253472,-0.000667111432346,-0.00329598188956,0.0,0.0,-0.00417537141048,0.00839059079718,0.00230769333182,0.0,-0.00801702006733,-0.00881062968215
11:16:00,-0.00130747458155,-0.00185614902479,-0.0010040161486,-0.00636165590565,0.00431500130141,0.000558191474164,0.00259403517705,,0.00340570784698,0.00989290838374,-0.00142281266592,0.000459031451714,0.00226500663085,0.0,0.00168067266452,0.00166251077361,-0.00205465451366,0.00407997301992,0.0,-0.00136332672786,0.00167574400337,0.0,0.00537346806114,,,0.0,0.0,,,0.00457966125902,0.00493828164058,0.00279981517475,0.000891133283389,0.00372208866437,0.00100050033358,-0.0033068813204,-0.000336417160448,0.00564441761968,0.00417537141048,-0.00647744691922,0.000384098333894,0.0,0.00660691407574,0.00674451324468
11:17:00,-0.00218293035822,0.0,0.0134698968494,-0.00788569882318,-0.00431500130141,0.0,0.00362038150806,0.0,0.00212269236995,0.00654131522964,0.00189663404413,0.0,0.000904568130427,0.0,0.000419727183497,-0.00124662388885,0.0,0.0,-0.00126023961229,-0.00410116774421,-0.00125654466795,0.0,-0.00322061470004,,,,0.0,,,0.00618189702567,0.00164068945746,-0.00031070374648,0.00651082501228,0.00247371802088,-0.00100050033358,-0.000994200578992,0.00100891214208,-0.0045129824622,0.0,0.000382189953056,0.0,-0.00131492458131,-0.000470477543376,0.0335567835288
11:18:00,-0.00262582207767,0.0,-0.00845986632982,-0.00944575752846,0.0,-0.000558191474164,0.0,,-0.0012730746468,0.00244200365555,0.00519727132561,-0.000459031451714,-0.00271616282878,-0.00133838967112,0.000838926223699,-0.00208116620382,-0.000411437981529,0.0,0.0117009274801,-0.0032014662606,-0.00251783599234,0.0,0.00357782134788,,,,0.0,,,-0.00292350378761,0.00360006934396,-0.000621697253472,0.0032395846327,0.000617474548795,-0.00133555946396,-0.00165920064611,-0.000672494981632,0.000376860754413,-0.00417537141048,-0.000764526031122,0.000767754356331,-0.000438692702802,-0.00708385488841,0.0198026272962
11:19:00,-0.00395170656948,-0.000929368096633,-0.000499875041651,-0.0161131381431,0.0,0.0,0.00412159264555,,-0.00425532557014,-0.00570731267929,0.00282353128761,-0.0036798569584,-0.00272356046704,-0.00223463780142,-0.000838926223699,0.00291242144703,-0.00412371718386,0.0,-0.00708779285752,0.0,0.0,0.0,0.0,,,,,,,0.00194995186908,0.0,-0.00249066131245,0.00381511834719,0.00277392688273,0.00133555946396,-0.000332170738813,0.00134453801768,0.0,-0.00503356767483,0.00152846800869,0.00153374263195,-0.00483836439804,-0.00952388151126,0.0194180858571
11:20:00,-0.00132071337709,0.0,0.0148886124938,0.01511363781,0.0,0.0,0.00461657655018,0.0,0.0,-0.00409668741733,-0.00376648279548,-0.0092593254128,-0.000909504382841,-0.0026881736618,0.0,0.00041536864564,0.0,-0.00244598572826,0.000836470144966,-0.00459137629351,0.00251783599234,0.0,0.0,,,,,,0.0,-0.00260078170006,0.0,-0.00249688019859,-0.00322722885348,-0.00246533252755,0.00399600931338,-0.000332281112876,0.000335852228178,-0.000376860754413,-0.0114190287107,-0.000381898037867,0.00038306838239,-0.000882223259691,0.00477327875266,0.00383877630717
11:21:00,0.00044043163011,0.00278551712143,0.00442369853862,0.00399202126954,0.0,0.0,0.000511639816738,0.0,-0.0025619142962,-0.0045258254582,-0.00188857468787,0.00325052526745,-0.00273348689566,-0.00134680155038,-0.00336276063,-0.00041536864564,0.00247627035326,-0.000816659906556,0.00333890126551,0.00229832323648,0.0016750422677,0.0,0.0,,,,,,0.0,-0.00260756340708,-0.000980552456405,-0.00218989607304,-0.00353253237527,-0.000926068903967,0.00132846250026,0.0023236524978,0.00635985407271,0.0,-0.00897250198032,-0.00152905228568,-0.00114964565259,0.000882223259691,0.00522442413681,-0.00143781476963
11:22:00,0.00483198831646,0.00185271011773,0.0131548791051,0.0069479187688,0.0,0.0,-0.00153570544643,0.0,0.00469184055403,-0.00206398422085,-0.000472701497812,-0.00232072510748,-0.00045630847244,0.000898069211684,0.00168279383422,-0.00083125524321,-0.000412286132412,0.0,-0.00292092842766,0.0,-0.00798155886015,0.0,0.0,,,,,,,0.00163052375925,-0.00590359208874,-0.00282264575051,0.00206216010624,-0.00154535651215,0.0,0.00231826565161,-0.00100150233709,-0.00113143515747,0.020391530691,-0.00191460904744,-0.000767165361753,-0.000882223259691,0.000946969767736,-0.0159539279422
11:23:00,0.00131377290628,0.00507732454694,0.00434678298521,0.00837237099404,0.0,0.0,-0.00616651491566,0.0,0.00212539931231,-0.00414079266603,0.000472701497812,-0.000929800159966,0.00182398591381,0.00224165079298,0.000420256362563,0.00083125524321,0.00123634880781,0.0,-0.00334868458593,0.00320880403678,0.00714438844709,0.0,-0.00357782134788,,0.0,0.0,0.0,,,-0.00293685967331,0.00229998458544,-0.00157158605347,-0.000294334071294,-0.00154774833559,0.0,0.000661375685484,0.00233528046079,0.000377287308758,0.00837525833673,-0.00345556112715,0.000383656248711,0.0,0.0,-0.012751521482
11:24:00,0.000874890694476,0.0,0.000963391211314,-0.00590262412246,0.0,0.0,-0.000515596814722,0.0,0.0012730746468,0.00165837517278,0.0,-0.00466201310581,0.00136580945429,0.00312989300893,0.00251783599234,-0.00083125524321,-0.00123634880781,0.0012247398959,-0.000838926223699,0.00502169509973,-0.00335570784697,0.0,-0.000717102934997,,,0.0,0.0,,,0.0,0.0029493713007,0.00157158605347,-0.00176782603495,0.000928936434659,-0.000664010648567,0.0,-0.00033327779012,-0.00151000406192,-0.0033416906619,0.0,0.00421053253634,-0.000441403670817,-0.00712422865981,0.0112884634303
11:25:00,-0.00218866360076,-0.00184331849429,-0.0033759376167,0.00639294038626,0.00269905696917,0.000558191474164,-0.00206504977877,,-0.000424178161185,-0.000414336032445,0.0,-0.000467398933492,0.000909504382841,0.00445435034938,0.00543366018183,0.0,0.00205973296301,0.00203790573892,-0.00210039984802,0.000455269755189,0.00836824967052,0.0,-0.000717617540663,,0.0,0.0,0.0,,0.0,0.000326743998986,-0.000654664507833,0.00407460209557,-0.00177095677926,0.0012372411105,-0.00332668304137,0.00428831269078,0.0,-0.00189071714483,0.0033416906619,0.000384541439078,0.00343184321569,-0.000441598594061,-0.00861661626088,0.017416985994
11:26:00,-0.00219346435828,0.000922083974968,-0.00241838086428,-0.00589972212719,-0.00215866246804,0.0,0.0,,-0.00297429579793,-0.00540204928899,0.0,0.0046641875601,0.0,0.0,0.00166597289677,0.0,0.00123380644893,-0.00162999221093,-0.00294799118532,0.0013645669618,0.000416579885216,0.0,-0.00143678185636,,0.0,,0.0,,,0.00586320897909,0.000327385827118,0.00872008017003,-0.00147819686931,0.000309071243381,0.00465426372092,-0.00428831269078,-0.00133422301314,-0.000378572785138,0.00623573003757,-0.000384541439078,-0.00152380981867,0.00176522552457,-0.00820665962411,0.00239521072595
11:27:00,-0.000878734678689,-0.00832952525283,0.00867893586584,0.00540940586338,0.00269760077265,0.0,-0.00206932303537,,0.0,-0.0100503358535,-0.00189214815204,0.0,0.0,-0.00445435034938,-0.00124921940043,-0.00625653761431,-0.00123380644893,0.000407747202388,-0.0038030893081,0.0018165309264,0.00374143026345,0.0,0.0,0.0,,,0.0,,,0.00032472804312,0.000654450285139,0.000619962822089,0.00118273224905,-0.000309071243381,-0.00165975141836,0.000991244092397,0.00133422301314,-0.00037871615677,0.00537302387896,0.000768935062877,0.00228484486301,0.00527705710084,-0.00145525128762,-0.00479617226349
11:28:00,-0.0022002209096,0.00417343522521,0.00812818245054,-0.000981354347649,0.0021528533611,0.0,0.00927841707905,,0.000425441401865,0.00587496444302,0.0051948168771,0.00093023262522,0.0,0.000446328951841,0.0,0.0,0.0,0.0,-0.000423459671795,0.0,-0.00041502386983,0.0,0.0,,,,0.0,,0.0,0.0,0.000654022260069,-0.000619962822089,0.000590841966966,-0.00340610330848,0.00199137138493,-0.000991244092397,0.00565067150881,0.00453515516539,0.000824062675393,0.0,-0.0019036746659,0.00655740054616,-0.000971345389632,-0.00481928643595
11:29:00,-0.00264667115237,0.0,-0.00142959280959,-0.00294985464642,-0.00107584733346,0.0,-0.00462844745019,0.0,-0.000425441401865,0.0045919512957,0.00188235349698,0.0,-0.00455581653586,-0.000446328951841,-0.00375704887771,-0.0016750422677,0.0,0.00203624586749,0.00253807242847,0.0,-0.0024937668784,,0.00143678185636,,,0.0,0.0,,0.0,-0.00032472804312,0.0,0.0,0.00383198700304,-0.0074720148387,0.00132538124107,0.00428831269078,-0.00232288141614,0.00113058237029,-0.00288719524133,0.00383583132387,-0.00228920359413,0.000871080194453,0.000971345389632,0.00961545869944
11:30:00,,0.0,0.0,,,,0.00462844745019,,,-0.000416579885216,,,,-0.00134018335896,0.0,0.00459963177652,0.0,,0.000422386489912,0.0,0.0,,0.000717617540663,,,,,,,-0.000324833525676,0.0,0.0,,0.00187324438168,,,0.00265428158487,,0.00165084643352,,0.0,0.00130519922814,0.0,0.0
13:00:00,-0.00353982670512,0.0018492839297,0.0240294247268,-0.0103935605273,-0.00107700602764,0.00556484463341,0.011731835655,0.0,0.00339847395911,-0.00417537141048,-0.00094073384172,-0.00232720607709,-0.00182815407406,0.0102291307762,0.00583821508154,-0.00922051796564,0.00819676720418,0.0044651992192,0.000422208154889,0.000453617608141,-0.00166597289677,0.0,0.000717102934997,0.0,0.0,0.0,0.0,0.0,0.0,0.00162311348733,0.00326371046883,0.00618239990832,0.0119902006713,-0.00187324438168,-0.00165700120763,0.000658111244549,0.0,0.00488447335947,-0.00165084643352,0.0049646846294,0.0,0.00130349790344,-0.00486618965117,0.041242958534
13:01:00,0.00177147964838,0.0,0.0189076418941,-0.0201011793211,-0.00323799527378,0.00553404843464,0.004048588526,0.0,0.00338696344102,-0.000418497599747,0.00094073384172,0.000465874688137,0.0,-0.000885347556725,0.00207684394484,-0.000842460032978,0.00203873668985,-0.00202716469177,-0.00126715962045,0.00181241553917,-0.00166875299468,0.0,0.00322061470004,,,0.0,,,,0.00388475723255,0.00584796988242,0.000616142964656,0.00232288141614,-0.00156372197618,0.000331619966561,-0.000658111244549,-0.00498257134446,0.0,0.00371057939654,-0.00152497170232,-0.0038270234233,-0.00130349790344,-0.00587085834978,0.00731933734227
13:02:00,0.0,0.0,0.0045578930319,-0.00969148110892,0.0,-0.00110436234305,0.00503779402996,0.0,0.000844951465564,-0.0075630612604,0.00515827638475,0.0,0.00638397060992,0.000442771758396,-0.00290879074823,0.00378549347948,0.00122124989736,-0.001624695727,-0.00550965581097,-0.00408256407371,0.00250208637624,0.0,0.0,,,,,,,0.000323049590921,-0.00227014853454,-0.00215816331647,0.00173862692304,0.00312500254314,-0.00265604405812,-0.00561150176905,-0.000333055789923,-0.00074990629686,0.00369686188133,-0.00420570300667,-0.000383509113042,0.0,-0.000490797555864,0.000455684674096
13:03:00,0.00265134932162,-0.00138664223744,-0.00592932181828,0.024805118919,0.0,0.0,0.000502386345658,0.0,-0.000844951465564,-0.00211104152707,-0.00374883288152,-0.00326568986288,0.0,0.00221092285507,-0.00458812066595,0.0,-0.00244399306988,0.001624695727,0.00381760802995,-0.000909504382841,0.00539980543622,0.0,-0.00322061470004,0.0,0.0,,0.0,,,0.000645786267196,0.00259403517705,0.00154202035182,0.00548579403745,-0.00031206116652,-0.000997838100422,0.000661813392786,0.00232906443664,-0.00187722976096,0.0,-0.00268559532217,-0.00268868992393,-0.00174064447778,0.0,-0.0031941619674
13:04:00,0.000882223259691,0.00138664223744,-0.00688549885819,-0.0120725812343,0.0,-0.00498477908392,0.0,0.0,0.0,-0.00296296513066,-0.00140944350323,-0.00140285269675,-0.0036429912785,0.00132421118446,0.0,0.00544275992977,0.00650408796918,-0.00447428039492,0.00211461275668,-0.00136580945429,0.00206910895255,0.0,-0.000358487187922,,0.0,0.0,,,,0.000322736810934,-0.000971974805179,0.000308118936346,0.00172612240787,0.00342732848347,0.0,-0.000661813392786,-0.00232906443664,-0.00225733730165,-0.00164136269923,0.0,-0.00346754344746,-0.00699303549097,0.0,-0.0128796628637
13:05:00,-0.000441014340113,-0.0018492839297,-0.00230574231736,0.00906807221397,0.0,-0.0005554012917,0.0010040161486,0.0,-0.00169204778102,-0.00297177038916,-0.00235349602631,-0.000936329656423,-0.00045630847244,-0.00353513403953,0.00292214776917,-0.00418410652257,0.00283228997751,-0.000815660730377,0.00505690078897,-0.000911577091383,-0.00124095155532,,0.000358487187922,,,,,,,-0.000645577814546,-0.00487409575825,-0.00649051884466,0.00487456162348,0.00155400186673,-0.000332834085283,0.000661813392786,-0.00066644454316,0.0,-0.0020554991821,-0.000384245922115,0.00154261503788,0.0,0.0,0.00415801014866
13:06:00,0.000881834272313,-0.00510323538518,0.000922934998601,-0.0070458268332,0.0,-0.00278164296188,0.00100300911117,0.0,0.00211461275668,0.00297177038916,-0.00377715274375,0.000468274417361,0.00182398591381,-0.000442771758396,-0.000416927252235,-0.00167855683558,0.00201816415624,0.00122324174274,-0.000420433052231,0.00318689092852,0.0,0.0,-0.00251211328952,,,,0.0,,,0.000645577814546,-0.000325785961507,-0.00155159069142,0.0,0.00371978110253,-0.00199933422148,0.00462047026629,0.00033327779012,-0.00113058237029,-0.000823384155205,-0.00153846184191,-0.000771010061325,-0.00307489809594,0.0,-0.00369515431999
13:07:00,0.00308031046638,-0.00419483253203,0.00414269867501,-0.00506330195655,0.0,-0.00111482731725,0.0,0.0,0.00168847655142,0.000847457677838,0.0,0.000468055239062,0.00182066504549,-0.000442967892071,-0.00208724767909,-0.00252313001812,0.00161160389434,0.0,0.00251995093451,0.00408256407371,0.0,0.0,0.00251211328952,,0.0,,0.0,,,-0.00193798510268,0.00357782134788,0.00124146508806,-0.00114481981593,0.000309358084447,-0.00200333956818,0.000329218109969,-0.00033327779012,-0.00150943424885,0.000411776822784,-0.000770119406564,-0.00193012991787,0.00307489809594,0.0,-0.000462855828675
13:08:00,-0.00352113039858,-0.00468165649107,0.00229410515847,0.0,0.0,0.000557569013608,0.0,0.0,0.00252738129479,0.00211550745282,-0.000946521604031,0.000467836265843,0.000454648791646,0.000442967892071,0.000835421936642,-0.00210748233956,-0.00322580924888,0.00244200365555,-0.00167926151972,0.0,0.00124095155532,0.0,-0.000358487187922,,,,0.0,,,0.00193798510268,0.00162206037187,-0.00124146508806,-0.00459243057421,-0.00371862839423,0.00100217145518,-0.003627374134,0.0,-0.00302572091654,0.0086083745366,-0.00115629228532,0.00154440185137,0.00175284882741,0.0,-0.00231749814036
13:09:00,-0.0066357244154,-0.000469373395146,0.00730596857055,-0.0153455696747,0.0,0.0,-0.00050137880218,0.0,0.000841042942764,0.0042176359442,-0.00094741835604,0.0,-0.00227531383714,-0.00310490380287,-0.00125339477449,-0.00380469704366,-0.00202142781588,-0.000406586710216,-0.00126129930533,0.000452591091681,0.0,0.0,0.0,,,,0.0,,,-0.000322736810934,0.000648088162671,0.0,-0.00230414848485,0.000310414405721,-0.00435001522487,0.0,-0.00333890126551,-0.000757862863102,0.0109601259506,-0.000771604976554,0.00461894585629,0.000437732552404,0.0,-0.00558400706427
13:10:00,-0.00355714025589,0.0,0.0013639465629,-0.00516797015844,0.0,-0.000557569013608,0.00050137880218,-0.00456621797958,0.00209951788228,0.00461894585629,-0.00189753377619,-0.000935891504905,0.0,0.00310490380287,0.000835771047396,-0.000847457677838,-0.00649616575999,0.0,-0.00421585784621,-0.00408071298534,0.000413308540705,0.0,0.000358487187922,,,,0.0,,,-0.0022620788447,-0.000648088162671,0.00680906375717,-0.000288392215409,0.00247985247978,0.00568468342433,-0.000660938556777,-0.00335008688528,0.00340586894984,0.0132346026365,-0.00231839361958,0.00115141060504,0.00480245411115,0.0,-0.000933706883894
