14:10:00,0.00556161510953,0.00264200946284,-0.00824922897268,0.0,,-0.000329978554388,-0.00283867088583,-0.00290275965796,0.0,-0.00651291311696,0.000288142920882,0.00137798009954,0.000803320434149,0.00359066813073,0.00229395479916,0.0,-0.00186451265948,-0.00159616953282,,,,,0.0,-0.000623117685548,-0.00294551022976,0.0129006759023,-0.00133244523378,0.0011634672633,-0.00222469502211,-0.00195722137134,0.00772630775114,0.0
14:11:00,0.000723152978363,-0.00290659472698,0.00256739550525,,,0.0,-0.00506650862128,0.00174266672043,0.00601979745346,-0.00354561942426,0.0080344765059,0.00220082619782,-0.0026802481872,0.00208861779642,0.0110678213129,0.00106704616207,0.00465477954498,0.0,,,,,,0.00971784759143,-0.00196850457267,0.000210106104356,0.0,0.00556587707745,0.0,-0.00140036432351,0.00848506527721,0.0
14:12:00,0.0107850056766,-0.00770358438503,0.00284495213223,,,-0.00132100415511,0.000634719158091,0.000870195848966,-0.00458322200169,-0.00273597981887,0.0113669879778,0.000274763018627,-0.00430339556005,-0.00149142458667,0.00290932805823,0.000710732083934,0.000309549607796,0.0,,,,,,-0.00619197024792,0.00196850457267,-0.00147167061146,0.0,-0.00277906617027,0.0,0.000840453894548,0.0292756237062,
14:13:00,-0.000953970976235,-0.0066889881508,0.00707717037409,,,0.0,0.00569441589356,-0.000289981153257,0.00172117082077,-0.00384299127917,0.00451086189188,-0.000549601552719,-0.00269905696917,0.000298462918198,0.0,0.00884179058146,0.0012372411105,0.0,,,0.0,,,0.00516263407881,-0.00236267091597,-0.00105252088445,0.0,0.0,0.0,0.0108621037325,0.0134089034158,0.0
14:14:00,-0.00983103470033,-0.00673403218134,0.00337933298223,0.0,,-0.000991899568843,0.00126103421503,0.0,0.000573065918262,0.00630570972184,-0.00112580929425,0.000549601552719,-0.00162293787313,-0.000597014943106,-0.0110354901163,0.0139862419747,-0.00371632511956,-0.0035205669264,0.0,,,,0.0,-0.00350768955545,-0.00078879909434,-0.00210837101083,0.00111049428403,-0.000231937841698,0.00247157812422,0.00662619762919,0.00754524198838,
14:15:00,-0.0121213605323,-0.00841367427703,-0.00168823900537,0.0,0.0,-0.000661813392786,0.0,-0.00232288141614,0.000286409854457,0.00381888080046,-0.00593138301575,-0.000274763018627,0.00243342015443,-0.00239163043745,-0.000652954642853,0.00484933406144,-0.000310318078518,-0.000320666990081,,,,,0.0,0.00247729276156,-0.0173121426502,-0.0021128256328,-0.00378072283991,-0.00302009754468,0.000740283809255,0.000550206341253,0.00826024314682,0.0
14:16:00,0.0,0.00435138026815,0.0137045915011,0.0,,0.0,-0.00157654139543,0.00087171297108,0.000572573734509,0.0,-0.00085021969129,0.00137306076769,0.00350451902012,-0.00179748400703,0.00456175440791,-0.00484933406144,-0.0021749270652,-0.000962618396168,,,,,0.0,0.00164812563059,-0.000401525803427,-0.00636539386708,0.00267022855588,0.0,0.0039389514247,0.000549903780698,0.00205444345501,
14:17:00,-0.000976085973055,0.00918428930163,-0.0111733005981,,,0.0,-0.0063311385899,-0.000581057541043,0.00257253250348,0.0,0.00085021969129,0.0,0.0,-0.00120012015604,0.0,-0.0171602880181,0.000621890567307,-0.00160642604827,,,,,0.0,-0.000411776822784,-0.00201005092802,-0.00127795544549,0.0,-0.0053656958316,-0.00221375075034,0.00602906731734,-0.0149912344857,
14:18:00,-0.00391389932114,0.00776754943324,0.00280505092761,0.0,,0.0,-0.00318066425907,-0.000872219854685,-0.000285510351689,-0.00409221686886,-0.00085021969129,0.000548696858759,0.00053806834766,-0.00330777628315,0.0,-0.000353294474616,0.00186335457641,-0.0022533407249,,,,,,0.0,0.00401606965489,-0.000852878516517,-0.0066889881508,0.00583092031079,-0.003206316719,0.000546298839044,-0.00312989300893,0.0
14:19:00,-0.00491401480243,0.0,-0.00561799230422,,0.0,0.0,0.0,0.000290824489471,-0.000571265368293,-0.00218938237427,0.00509050873018,0.0032858737122,-0.000807211129529,-0.00452830962475,0.00356969387662,0.000706464176327,0.00216953440126,-0.000644745347931,,,,,,0.00123482213673,0.00200200267067,0.00489414744319,0.0,0.00695251931488,-0.00123594132653,-0.00520192822589,0.00832470988603,0.0
14:20:00,0.00882791412357,-0.00884368620645,-0.0113315660096,,,0.0,-0.00287127330775,-0.00232896757382,0.0,-0.0024687984011,0.0,0.00327511209781,0.0026881736618,-0.0075930509076,-0.00552218392092,0.0129803611678,0.000309549607796,0.00321957779719,,,,,,0.00349040493977,0.00399202126954,-0.00148698912158,-0.0022396425935,0.0,0.0,-0.00164835202157,0.00619836695234,0.0
14:21:00,0.000732153784994,-0.00188603046611,-0.00285306898241,,,0.0,0.0019150979361,-0.000291502698464,0.0,-0.00137419287806,-0.00282486063555,0.0108402145529,-0.0026881736618,-0.00918842605441,-0.00130378114948,0.00243690285957,-0.00341032728604,-0.00386473910989,,,,,,0.000204939031356,-0.00399202126954,0.00551199190752,-0.00224466985382,0.00391840999226,0.00321027563025,-0.0077284403442,-0.0158300957148,0.0
14:22:00,0.00704998665706,0.000269650803845,0.00995033085317,,,0.0,0.003819228067,0.000874253297706,0.0,0.00109950533342,-0.00226564809462,0.00161594433225,0.00107613677321,-0.00277307218224,-0.00490437471509,-0.00104365986165,-0.00279894444894,-0.000322736810934,,,,,0.0,0.00327332534497,-0.00040008002134,-0.00636269378783,-0.00880267505535,-0.0108709293071,-0.00148038517043,-0.00527852316046,-0.00893332267781,0.0
14:23:00,-0.00145454571099,0.0109935414749,-0.00709726187076,,,0.0,0.00126984144048,0.000582411198758,0.00199800266267,-0.00192492840958,0.00254849352148,-0.00161594433225,-0.00107613677321,-0.000617283970218,-0.00690678621325,0.000695894252161,-0.00656149831062,-0.00550252238015,,,,,0.0,0.000816659906556,0.00975617494536,-0.00405074639808,-0.00636799968613,-0.000232585185372,0.0,-0.00251011148389,-0.0183784637514,0.0
14:24:00,-0.00535150875801,0.00955421280481,-0.00228180361411,,0.0,0.0,0.00190174383782,0.000872981286345,0.00227855410459,0.000275216734915,0.00169539458524,-0.00296936376903,-0.00107729609126,0.000925783124292,0.0,0.00173761989854,-0.000627155868785,-0.00194931835605,,,,,0.0,0.0169975763686,-0.0111577168707,-0.000213652388378,0.0029616151047,0.0,-0.00395844158643,-0.000558659232407,0.0,0.0
14:25:00,0.00389484426154,0.00369101394521,-0.00314600574076,,,0.0,0.00347716487533,-0.00291290622512,0.0068046761007,0.00110011012195,-0.00112994362305,0.00269978565714,0.00107729609126,-0.000308499154074,0.0,0.00173460581221,-0.000941471903842,-0.00456324129521,,,0.0,,,-0.0018074108746,0.0,0.0,-0.00684777841362,0.000232585185372,-0.00771435952158,0.00027936862872,0.0165293019512,0.0
14:26:00,0.00798552337893,-0.00105318598466,-0.00891963905327,,,0.0,-0.00316055888884,-0.000875529021345,-0.000848056587929,0.00274499211615,0.00254058005389,-0.00188908435615,-0.000269215239209,0.0119614982366,-0.00995033085317,0.00965857801723,0.000941471903842,-0.000653594794509,,,,,,-0.0040282028286,-0.00361301075487,0.00128123015605,0.0032014662606,-0.000465224479198,-0.00325284910866,0.000279290603687,-0.00158772195301,0.0
14:27:00,0.0100720275922,-0.00422387111619,-0.00434468460401,,,0.0,0.00316055888884,-0.000876296244187,0.000282765447947,0.000822030461415,0.00309641345216,-0.00596046197047,-0.00107758631117,0.0,0.00033327779012,0.00581894505168,0.00656560119975,-0.011176973686,,,,0.0,,0.0052335063092,-0.000402252620066,-0.000213424395219,0.00341880674879,-0.00186306528039,-0.014897384462,-0.00475858140773,0.00370077081108,0.0
14:28:00,0.00214515634639,-0.00530505222969,-0.000290317900138,0.0,,0.0,0.0,-0.00175489954368,0.000847816922339,0.00109499052824,0.00196546462262,0.00298467186702,-0.00161855983541,-0.000915052679375,0.00033316675304,0.00238622918751,0.00652277510685,-0.00796552502457,,,,,,-0.00321737659401,-0.000402414492352,-0.00299273417041,0.00159145196713,-0.000699545324085,0.00482173247331,0.000280544257696,0.002635047638,0.0
14:29:00,0.0047506027586,-0.00801072374608,0.016415055407,,,0.0,0.000315507180405,0.0,-0.00141342779715,0.0108844611984,-0.0016844473382,0.00162425590663,0.0,-0.0113550399124,-0.0056789863667,-0.00649020211589,-0.000619386826863,0.00232983962936,,,,,,0.0,0.00421729714324,-0.00343127079094,0.00408071298534,-0.00163417802213,0.0125787822069,0.0,0.00786373646021,0.0
14:30:00,-0.0047506027586,-0.00268456537067,0.0079659027206,0.0,,0.0,0.000945924711869,-0.00440076990127,-0.00396825917562,-0.00352447158928,-0.00337743073657,-0.00135336331389,-0.00297418091351,-0.000308689615045,0.0,-0.0017149721233,-0.00839948941998,0.00265604405812,0.0,,,,0.0,-0.000805964178224,-0.00200601872687,0.00450113288079,0.0040641284208,0.00466201310581,-0.00904074465215,-0.00084186899879,-0.00235263472779,0.0
14:31:00,-0.0119761910467,0.0,-0.00825157619777,,,0.0,0.000630119743597,-0.000294074402942,0.0,-0.000543330630046,-0.000564015807394,-0.00054185858817,-0.00216861022913,0.0,-0.00268366481093,-0.00516263407881,-0.000312451182045,0.00165645225883,,,,,0.0,-0.00242179734916,-0.000401687091161,0.00511946510619,0.000450551933731,-0.000930665492953,0.00653761443403,0.000561324741093,-0.0063008872151,0.0
14:32:00,0.000481811620981,0.00536194314139,0.00285306898241,,,0.0,0.00314465667947,0.00235017734495,-0.000852393857549,-0.00572286614377,-0.00141143283841,0.00135409634773,-0.00108607124442,0.0,-0.000335965062794,0.00413223728491,-0.00847329720462,0.00692729143257,,,,,0.0,-0.00364372872776,-0.0123296155156,0.00593977138778,0.000225199865831,0.000930665492953,-0.00250941160543,0.000280544257696,-0.00184526215533,
14:33:00,0.000962927373394,-0.00563079648351,0.00851068966791,0.0,,0.0,-0.00157109223204,0.00409956650293,0.000284212024082,-0.000273336068396,0.0,0.00216274753131,0.0,0.0,-0.00201816415624,0.00684934184557,0.00690957522844,-0.00296296513066,,,,,0.0,0.000202778060109,0.000813173454039,-0.00593977138778,0.0,0.00672154576033,0.0,0.00140154192529,-0.010610179112,
14:34:00,0.00575817329968,-0.00377155619488,-0.00879563054461,0.0,,0.0,-0.00157356444743,0.00175182526553,-0.00113733307682,-0.00356018450805,0.0,0.00188857468787,-0.00108725207775,0.0,-0.00709582298147,0.00544589501146,0.00156372197618,-0.000659630630778,,,,,0.0,0.00323886922814,0.000203190085023,0.0,0.0,0.00391931337439,0.00376175992189,0.0158402645092,0.0,
14:35:00,-0.0088910834414,0.0,0.0,0.0,,0.0,-0.000630119743597,0.00203992493878,0.0028409110016,-0.00274725447514,0.0019754486458,0.0,-0.000544069654335,0.0,0.000677966127664,0.00777687774118,-0.0062696130136,0.0,,,,,0.0,-0.00161812333041,0.00304290730786,-0.00426439878646,0.0,-0.000690528281553,-0.00351053520006,0.00577321191132,-0.00588394315897,0.0
14:36:00,-0.010433189385,-0.000539956816574,0.0116165068862,0.0,,0.0,-0.00410548500224,0.00116380577582,0.0053755964786,0.00164925820781,0.00281531717483,0.00269179166571,0.00677968698538,0.0,0.00101608814839,0.00570950333538,0.00125707119005,-0.00198150659286,,,,,,-0.000202449641344,-0.0177791543273,-0.00106894718891,0.0,-0.00995033085317,0.0,-0.00384510223811,0.0,
14:37:00,-0.00244200365555,-0.000810482281297,-0.0116165068862,,,0.0,0.0,0.000290739935178,0.00590802112343,0.0024687984011,-0.00168823900537,0.00134318354647,0.0,0.0,0.0043911571995,0.000669568153572,0.00501254182354,0.00165152803847,,,,,0.0,-0.0002024906355,-0.00413223728491,-0.00967229464251,-0.00247999225292,0.0,-0.00276694931908,-0.00940012451192,-0.0167707474058,
14:38:00,-0.00146806975229,0.00027023375384,-0.00256812810571,,,0.0,0.00473560474583,0.00087171297108,0.00140154192529,-0.000548095382316,-0.000563380296591,0.000805044991822,0.00242947885727,0.0,-0.00236207297272,0.000669120132024,-0.0062696130136,0.0,,,,,0.0,-0.00670529790566,0.0241369868658,-0.00151302309205,0.0103302063926,-0.000930665492953,-0.00530371239459,0.0,0.00923167023267,
14:39:00,0.000978952598985,0.00834122958108,0.0,0.0,,,-0.000630119743597,0.000870953749351,-0.00252419149591,0.000274085242226,-0.00310427792677,-0.000805044991822,0.0,0.0,-0.00169061747791,-0.00940867155699,0.0,0.00428125139356,,,,,0.0,-0.00101988790075,-0.0117911510435,-0.0054224186651,-0.00022343872286,-0.000465657749974,0.000253196608518,0.0,0.0203324286331,
14:40:00,0.0121567264219,0.00026791694735,-0.00573067470898,0.0,,,-0.000315208828457,0.0026083191139,-0.00112391132932,0.00027401014009,0.00169443700524,-0.00376546975306,-0.000269650803845,0.0,-0.000338466748874,0.00505136618803,0.00282619123584,0.0,,,,,0.0,-0.00819676720418,-0.00204708362172,-0.00348584230969,0.00312360807298,0.000232855979629,-0.00177372401754,-0.00808817684975,-0.0103820977799,0.0
14:41:00,0.00866222933166,-0.00348853164739,0.000861697597481,0.0,,,-0.00220924817646,-0.0046417257695,-0.00648711906881,0.00246271844267,0.00366146022348,0.0,-0.000809388955559,0.0,0.00202908422678,0.0,0.00344342177776,-0.000328677077733,,,,,0.0,0.00594934568411,0.0103965873769,0.00370330452648,-0.0020069133729,-0.000465766193795,-0.00253936144582,0.0,0.0124985006863,0.0
14:42:00,-0.0057664744124,0.00026878107943,-0.000861697597481,0.0,,0.0,0.0,-0.00437127317063,0.00113122184009,-0.00218878336357,0.0,-0.00161812333041,-0.00677050656721,0.0,-0.00270636159774,-0.00505136618803,-0.00312989300893,-0.00197433430372,,,,,0.0,-0.00184256373145,-0.00610254131458,-0.00283070412207,0.0,-0.000699056302498,-0.00842594031407,0.0,0.00316622955805,0.0
14:43:00,-0.0121213605323,0.000537345526094,-0.00431966114452,0.0,,0.0,0.0,-0.00703402665738,-0.00169731299588,-0.000273935079099,0.00252702647463,-0.000539956816574,0.000814885282089,0.0,-0.00135593241114,0.0,0.000313430499353,-0.00660940938767,,,,,0.0,-0.00493016610786,-0.00265604405812,-0.0127278435348,0.0,-0.00397057627804,-0.00256739550525,-0.000280072820764,-0.00079061804092,0.0
14:44:00,-0.00293112080886,0.0042884011044,-0.0043384015986,0.0,0.0,0.0,-0.00158102799732,0.00440206140064,0.00423789304977,0.00764195858773,0.00531395461064,0.000539956816574,0.000542888178372,0.0,-0.00101815722354,0.0,0.000313332291456,-0.00265604405812,,,,0.0,0.0,-0.00536858609272,-0.00163800200424,0.00484689206198,-0.00111669470007,-0.00328176572081,-0.00102880667511,0.00836824967052,-0.000791243612427,
14:45:00,-0.00687287928776,0.00293764398734,-0.0143047250182,0.0,,,-0.00316957476128,0.00379950771278,0.00084542769584,-0.00736802350863,0.00167224119236,-0.000269941964117,-0.00190139945917,0.0,-0.00135915753169,0.00303388063486,0.0,-0.00935210557028,,,,,0.0,-0.000207060773076,0.00204708362172,-0.00883007944827,0.0,0.00257943629946,-0.000257367135637,0.0047111075079,-0.000263887057872,
14:46:00,-0.000246335756881,0.0053191614776,-0.0017657450144,0.0,,0.0,-0.00636944828548,0.000583260442315,-0.000563539039991,0.000273860059222,0.0019474202844,-0.00108049713375,-0.00490597876885,0.0,0.00339443638894,0.00302470403684,-0.000626762790809,-0.00977920455651,,,,,0.0,-0.0122931019912,-0.000409081617486,-0.00221975673831,-0.00156547051986,0.0,0.00128617381074,-0.00193718062517,-0.0132839360415,0.0
14:47:00,-0.010899290458,0.0,0.00147167061146,0.0,,0.0,0.00605193756683,0.0,0.00281452479631,-0.000547795138322,-0.000834144355331,-0.00379096040255,-0.00246204473977,0.0,-0.00509598520853,0.00335008688528,-0.00156862777263,-0.000338925609074,,,,,0.0,-0.00630916919326,-0.00574478395689,0.000222197534522,-0.000895656127944,0.00350672480921,0.0,-0.00277392688273,-0.00697802080003,0.0
14:48:00,-0.00624611649695,0.00264900817158,-0.00147167061146,0.0,,0.0,0.0066466457703,-0.0020429016298,-0.00281452479631,-0.00384299127917,-0.0041811907604,0.000271260004376,-0.00301742102485,0.0,0.0,0.000668672709636,-0.00125667625712,0.0138026092961,,,,0.0,,-0.00634922767866,-0.00247218914539,0.0130230292155,0.00134318354647,0.0,0.00154122814993,-0.00724842872483,0.00053850297478,0.0
14:49:00,-0.00502513620267,0.0136628504771,0.00117750970332,0.0,,0.0,0.0,-0.000584453552581,-0.00508619350213,-0.000825423076168,0.00111669470008,0.000813338800429,-0.0022002209096,,-0.000681431031479,0.00267022855588,-0.00188798042235,0.00633229911297,,,,,0.0,-0.00638979809877,0.000206249356202,0.00851626503149,0.0,0.00233100338648,0.00868904010088,0.00167738367537,-0.00404585851954,0.0
14:50:00,-0.0083470827375,0.00598414690668,-0.00206155278432,0.0,,0.0,0.000630715883412,-0.00175541297271,0.00226372479239,0.0,-0.00391389932114,0.00108342372461,-0.00330943490137,,-0.00307219903697,0.00498754151104,-0.00126063678844,0.000664231176863,,,,,0.0,-0.000855066319734,0.0,0.000217414937262,-0.000223738674163,0.0011634672633,0.0126423934152,-0.00111794310134,-0.00460518218725,
14:51:00,-0.0145838583264,0.0235847896654,-0.000294854786155,0.0,,,-0.00189334231378,-0.00410798699769,-0.00169731299588,0.000825423076168,0.00167926151972,-0.00108342372461,-0.00276625349289,0.0,-0.00308166653741,0.00759957399443,-0.00855112098925,0.00430678154516,,,,,0.0,0.0,0.000206206826177,0.00498754151104,-0.00022378874436,0.0,-0.00125707119005,0.00641117178563,0.00460518218725,
14:52:00,-0.00258064659349,-0.00126758795018,0.0,0.0,,0.0,-0.00189693386,-0.0032395846327,0.0,-0.00027506532975,0.00055912777526,0.0,-0.0224099013996,,-0.000342994343956,0.00230149698828,-0.00670179626602,0.000330523883359,,,,,0.0,0.0106361351549,0.0010303967939,-0.00477017383276,0.00022378874436,-0.000930665492953,-0.00025160397667,-0.00389755504531,0.0,
14:53:00,0.0204610718713,-0.0194678279444,0.0,0.0,,0.0,0.0,0.000589796537298,0.000849016606823,-0.000550357746418,0.00139645323629,-0.000542152358089,0.00424028903889,0.0,0.0,0.00491401480243,-0.0138644813155,0.000660720209038,,,,,0.0,0.00190254787333,0.00922610337329,-0.00391986564634,-0.000671516533348,-0.000465657749974,-0.00960816493962,0.00389755504531,-0.000540686685246,
14:54:00,0.0113280003052,-0.00935557759358,0.0,0.0,,0.0,0.00031640563466,0.00235571369246,0.00310690830348,-0.000826104962306,-0.00167597804594,0.0,0.0120567842125,0.0,0.0,0.00618995297807,-0.000649561568796,0.000990262500464,,,,,0.0,0.0,0.00610378293802,-0.011411139842,-0.00313972000467,0.000698405336268,0.00177687570548,-0.000277893568552,0.0,0.0
14:55:00,0.0124379712922,-0.0110266278687,0.0,0.0,,0.0,0.00126462236266,-0.00117716317301,-0.00169348050633,-0.00137835997012,-0.00195886448533,0.00324851395583,0.00250522051694,,0.0,0.00615187305231,-0.00553837545341,-0.000329978554388,,,,,0.0,0.00694520312501,-0.000608704492773,0.00922677899092,-0.00450248396832,-0.00139729878347,0.00581617520211,0.0,0.00323974365441,0.0
14:56:00,0.0051781646957,-0.00476317386391,0.0,0.0,,0.0,0.000315905862681,-0.000294507438441,-0.000282525782357,-0.00138026246896,-0.000560381073785,-0.00379096040255,0.000555864383407,0.0,0.0,0.00867754119369,0.00195822516884,0.0157174158954,,,,,0.0,0.00209511914057,0.00465729301877,-0.00922677899092,-0.00452284805373,-0.00443770435149,0.00100806460149,0.00166620421775,-0.000808952450749,
14:57:00,0.0,0.0,0.0,,,0.0,0.0,-0.000589275208567,,-0.00138217022695,-0.000280308341008,0.0,0.0,,,0.0035138192998,-0.00195822516884,0.000649561568796,,,,,,0.000418497599747,0.0,0.000441306273711,-0.0024963135623,0.00187090793581,-0.00126023961229,0.0016634325987,0.0,
15:00:00,0.0,-0.000530644745803,0.0,0.0,0.0,0.0,0.0,-0.000294767872436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653594794509,0.0,,,,0.0,0.0,-0.000418497599747,0.0,0.000882028723114,0.0024963135623,0.00233372334622,0.000756334335815,0.0,0.000269723535014,0.0
