11:20:00,0.00487409575825,0.000323258447942,0.000984413533148,0.0,-0.00182592868746,0.000337325015848,-0.00177462335837,0.0,-0.000306983885757,-0.00119118537015,-0.00146092063967,0.0,-0.00399202126954,-0.00554018037562,-0.000413821648777,-0.000419023680969,0.0,0.0,0.00121187653693,0.0,-0.00335008688528,-0.00234650088112,-0.000764233892756,-0.000389180779382,-0.00295858203974,0.0,0.000393623307582,-0.000678196024638,0.0,0.00164284577774,0.00129157266905,-0.00328407520119
11:21:00,-0.00292160571395,0.000323153985685,0.000327922613203,-0.00335929465398,0.0,0.00101129285545,-0.001777778246,-0.0010062050153,-0.000307078153803,0.000595770050389,0.00116890720498,0.0,0.0,-0.00385356931599,0.0,0.000419023680969,0.0,-0.00167855683558,-0.000403795684873,-0.000724637712869,-0.000372925605665,0.0,0.000764233892756,0.0,0.00480326066651,-0.000772797565509,-0.000393623307582,-0.00135777346046,0.0,-0.000985383558136,0.0,-0.000658111244549
11:22:00,0.0077720598477,-0.000323153985685,-0.000327922613203,0.000611620814174,0.0,-0.00269905696917,0.0,0.0,-0.00184445179865,-0.000595770050389,0.00116754245604,-0.000310993627137,0.0,0.000428908434626,0.0,0.0,0.0,-0.000840336183905,-0.00485830915108,-0.00326738355667,0.0,-0.00156739844001,0.000763650285297,0.000389180779382,-0.00480326066651,0.000772797565509,0.0066706152786,0.0,0.0,-0.000657462219606,0.000322632685489,0.000658111244549
11:23:00,0.00128949082987,0.0,0.000327922613203,0.00882671991619,0.0,0.00337268447864,0.000355808578741,0.000670915825234,0.0,0.0,-0.00204409474007,0.0,-0.00200200267067,-0.000428908434626,0.00577797727989,-0.000419023680969,-0.00171821348114,0.0,-0.000812017909011,-0.00693306918691,-0.000373064731057,0.000784006312209,0.0,-0.000389180779382,-0.000741015224719,0.0,0.0,-0.000339731615294,-0.00226427397403,0.0,-0.00161420535454,0.0
11:24:00,0.00514139950042,-0.00226500663085,0.00065552280289,-0.00760459938522,-0.000609384540491,0.000673174040904,0.000355682024023,-0.00134228208073,-0.000615574042215,0.0,-0.000292354920953,0.000310993627137,0.0,-0.000429092476011,0.0,,0.00128893680573,-0.00421230614417,0.000812017909011,-0.000366233294699,0.000373064731057,0.00312989300893,-0.00152788417805,0.000389180779382,0.000741015224719,0.0,-0.000782472653382,0.000339731615294,0.0,-0.000987004521646,0.0,0.0
11:25:00,-0.00321027563025,-0.00454546237167,-0.000983445416093,0.00760459938522,-0.000304831582913,0.000336417160448,0.00106628764324,0.000671366255496,0.0021528533611,0.00623795279847,0.000292354920953,0.00372439909098,-0.00160449292344,0.00214362354325,-0.00536415563111,,0.0,0.0,-0.001624695727,0.00438597194325,0.00409455252866,0.00389864041566,0.000764233892756,0.0,0.0,-0.00154619280901,-0.00039146604532,,0.00226427397403,0.00262985029939,0.00129157266905,-0.00164609090667
11:26:00,0.0,-0.00391262318507,-0.00295615258799,-0.00607904607638,-0.000609942074414,-0.00100959120135,0.000710227302582,0.0,0.000614250633564,0.0,0.000876552284028,0.00123839025115,-0.000401525803427,0.0140338259009,0.000413650471255,-0.00041919933542,-0.000429461033012,0.0,0.00081267781799,0.00182182597301,,-0.000778513079414,0.000381898037867,0.00310800560987,-0.000741015224719,-0.00154858722392,-0.00589045488781,0.00879275194798,-0.00129324298658,0.0,-0.00614988182013,0.0
11:27:00,-0.00807106883379,-0.00360006934396,0.00164338574373,-0.000304924533541,0.0,0.0,0.000354924582253,-0.000335626786168,-0.00153633460853,-0.00207499703916,0.000875784612976,0.000927787294015,0.0,0.015504186536,0.0,0.000838223016388,0.000858737708417,0.0,0.00162337697989,-0.000728332151643,0.00185563237511,0.000778513079414,,0.000387822382212,0.000741015224719,0.00270845590218,0.000393778307904,0.0,0.0,-0.00032835331111,0.00291781695096,0.00131708942319
11:28:00,0.0016194335523,0.00327332534497,0.00032835331111,-0.000305017540873,-0.00030511060496,0.00100959120135,0.000354798655487,0.0,0.00245700369305,0.0,-0.000875784612976,-0.00185643617673,0.00400802139754,-0.00249791970017,0.00495050515986,-0.000419023680969,,0.0159132336243,-0.00243605479788,-0.000364365097855,0.000370713627971,0.0,,0.000387672034318,0.0,0.0,0.00275211496687,0.000673174040904,0.00129324298658,0.0,-0.00421736229305,-0.00131708942319
11:29:00,0.00323102058145,0.000326743998986,0.0,-0.000915611234423,-0.00213838480752,-0.00438227567999,-0.000354798655487,0.0,0.0,0.0,0.0,,0.00319489089652,-0.0117401767743,0.000822706751463,0.000419023680969,-0.000858737708417,-0.000415541248448,0.0,0.00218420181484,0.000741015224719,0.0,0.000381752247431,-0.000387672034318,0.000370301800195,,-0.00275211496687,0.000672721182451,0.0,-0.00164338574373,-0.00162681018471,0.000987979662119
11:30:00,,,,0.0,0.0,0.0,0.000354798655487,,0.0,,0.000875784612976,,,,,,,,0.000406421464648,0.0,,,,,,,0.0,0.00033619095963,,,,0.0
13:00:00,0.00161160389434,-0.000326743998986,0.000328245530602,-0.0222299984602,-0.00459770924863,0.00471857970199,0.000354672818047,0.000335626786168,0.0,0.0,-0.000875784612976,-0.00217020702136,0.0,-0.000421851936228,-0.000411268769934,-0.000419023680969,0.0,0.0,0.00607658341343,0.0101303326537,0.0,0.0,0.0,0.000775193837269,0.00332656008113,0.00539500345166,0.00118040540954,0.00134363473355,0.000645994854506,0.0,-0.00620612803647,-0.000329218109969
13:01:00,0.0016090108057,-0.00261780254208,-0.000985060004133,-0.00406695383027,-0.00122963433876,0.00033619095963,-0.00141944665423,0.0,0.0,-0.0026741956213,-0.00292483390725,-0.000310414405721,0.0,0.000421851936228,0.000411268769934,0.0,,-0.00249688019859,0.0012108982307,0.00717363191114,0.0,0.00775197680432,0.00152555330884,0.0,0.00331553075872,0.00230326397409,0.0,0.00435438638109,0.000968210500035,0.000986355496704,-0.00065552280289,0.000329218109969
13:02:00,0.00481155699722,0.00032760033053,-0.000986031304212,-0.00944888919793,-0.00338931151753,0.0,-0.00106590878808,0.0013413818242,0.0,0.0026741956213,-0.000585994742816,-0.00186451265948,0.000398644613611,0.00881802900512,0.0,,-0.000429645549037,0.0,0.00362392182388,0.000714540937869,,-0.000386174942046,,0.00116166518388,0.000735294150775,-0.00345688840505,0.00157170955734,-0.000668672709636,-0.000322632685489,0.000328569084605,-0.00295518192409,-0.000329218109969
13:03:00,0.00223749494019,0.0,-0.000657894760571,-0.0416794295232,-0.00743497848752,0.000672043036046,0.0,0.0036795492259,0.0,0.0,-0.000293126192924,0.0,0.000398485759407,0.00208811936386,0.000411099697465,0.000837871854631,0.00128838325745,0.0,-0.00120651532834,-0.00357782134788,0.0,0.00192938512485,0.000761904798762,-0.00116166518388,0.0014689683141,-0.000384837410945,0.00391850031173,-0.000334504100794,0.0,-0.000328569084605,-0.000657894760571,-0.00197758798795
13:04:00,0.00223249973126,-0.00032760033053,-0.000329109761075,0.00296491734246,0.00866878493645,0.0,0.000710732083934,0.0,0.000306701428566,-0.00237670937785,0.00087912093574,-0.00155642054766,-0.000797130373019,-0.000834724589369,-0.00123380644893,-0.00125707119005,0.000858000910637,-0.0016680571007,-0.00040249547736,0.0,0.0,0.00154083235416,0.0,0.00154858722392,-0.000367039827942,0.000769526779029,0.00117256218242,-0.000669344067828,0.000322632685489,-0.000986355496704,-0.00296589441338,-0.000329978554388
13:05:00,0.000955261973613,-0.00131147559781,-0.00197693639346,0.00164338574373,0.0021555050686,0.000335852228178,0.00106515188484,0.00033383408756,0.00428397228003,0.00237670937785,0.00146348628492,0.000934142991797,-0.000797766296798,-0.000417623727097,0.0,0.00125707119005,0.000857265376118,0.0,-0.00322580924888,0.00214822853829,,-0.000770119406564,-0.000761904798762,0.00193236775105,-0.000367174595643,0.0,0.00312012733624,-0.000669792389408,0.0,-0.000987329354519,-0.00662254076049,-0.00297471711674
13:06:00,-0.00191143734527,-0.00229922912917,-0.0029727519828,0.00817666043725,-0.00184729116571,0.0,0.0,0.00133422301314,0.0,-0.00178200225357,0.00029244041735,-0.000311284049206,0.00676081318504,-0.00670580886719,0.0,-0.00125707119005,0.00299465464441,0.0,-0.000403958801696,-0.00573889666902,-0.0029673612278,-0.000770712947591,0.0,0.00115763084508,-0.00147004804129,-0.000384689368083,0.0,0.00100452042601,-0.00193735934023,0.000987329354519,-0.00332779009267,-0.00464499839814
13:07:00,-0.0019150979361,-0.000987004521646,0.00198281624778,0.00454989410198,0.00184729116571,0.000335739469328,0.00141843995413,0.000999500333084,-0.00766287274557,0.0,0.00204469181796,-0.000622858942591,-0.00118976813559,-0.00336984312155,-0.00453702572457,0.00209424160311,-0.00256629738791,-0.000417449390325,-0.000404122050357,-0.00722024797349,0.0,0.00154083235416,0.0,0.0,-0.000367849921382,0.0,0.00233372334622,0.00033461603123,0.00193735934023,-0.000987329354519,-0.00200200267067,-0.000332612675609
13:08:00,-0.000958926076358,-0.000658544640197,-0.00264462964057,0.0106435450841,-0.00153917222937,0.000335626786168,0.00106251116778,-0.000999500333084,0.00766287274557,0.000891398068236,-0.00233713223531,-0.0024953225674,0.0,0.0,0.00453702572457,0.0,,-0.00418410652257,0.000404122050357,-0.000724900357949,0.0029673612278,0.0,0.0,0.0,-0.00294768083734,-0.0015402390415,0.000388424941764,-0.00469484430421,0.000322528627211,-0.000988305137271,0.0,0.000332612675609
13:09:00,0.0,0.000658544640197,-0.000331071017757,-0.00224827459406,-0.00742118433762,0.0,0.00141492772103,0.00166527931906,-0.00766287274557,0.000890604185333,-0.00117061763441,-0.000624804768842,0.0,0.0,-0.00412371718386,0.0,,-0.000838926223699,-0.00567262461173,-0.00108833676623,-0.00185356864932,0.0,0.0,-0.00463858582005,-0.00110762425945,0.0015402390415,0.0011643704013,-0.00100891214208,0.00128907526713,-0.000659413146215,-0.000334057126875,0.0
13:10:00,-0.00834943835739,0.00197303582586,-0.00331675262599,0.00577109649192,-0.00186393343806,0.0010062050153,-0.00141492772103,0.00133022966074,0.0,0.000296691887653,-0.00469622230877,0.00312012733624,,0.0,0.0,0.000418322532768,0.00085616443586,0.00376963797178,0.00365037923097,0.00217549034314,0.0003709886891,-0.000770119406564,0.000761904798762,0.0,0.0,0.00345688840505,0.000387822382212,0.00100891214208,0.00128741569117,0.000659413146215,0.00566384989022,0.00298854613932
13:11:00,0.000644745347931,0.000656814473531,0.000332170738813,-0.00802443721682,0.00186393343806,-0.000335289190065,0.00106138343592,0.000332281112876,-0.000615574042215,0.0,0.0,0.000622858942591,0.0,0.0,-0.000413308540705,0.0,0.00171013295205,0.0,0.00242620418246,-0.000362253218959,-0.0003709886891,0.00115495681751,-0.00381534228565,0.00154858722392,0.0,0.0,0.000387672034318,0.00436022827298,0.000321595114526,0.00361902023552,0.00794180216556,-0.00298854613932
13:12:00,0.00514305215942,0.00196785894924,0.00364661435095,-0.0155897928427,0.00278940208758,-0.00235017734495,-0.00106138343592,0.0,0.00123076938613,-0.000890339871844,0.0,0.00310848867027,-0.000793965901176,-0.00762392511066,,-0.00293193927308,0.0,0.0,-0.000403958801696,-0.0010875476874,0.0,-0.0015402390415,0.00152788417805,0.0,-0.000739098333719,-0.00268765759789,0.00270950427037,0.000669120132024,-0.00128700146465,-0.0032894766504,0.00525970969298,0.00298854613932
13:13:00,0.000961384467574,0.000982479201348,0.0,-0.000327385827118,0.00432366331369,0.00268546653502,0.000353919663931,-0.000332281112876,0.000922083974968,0.0,0.0,0.0,0.00119071258363,0.00551199190752,0.000413308540705,0.0,0.0,0.0,0.000403958801696,-0.000362778890248,0.0,0.0015402390415,0.0,0.0,-0.00110967276044,-0.000384541439078,0.000772797565509,-0.000334504100794,-0.000322009341053,-0.0013188264358,0.00261951688755,0.0
13:14:00,0.000320256207701,0.000981514883312,0.0,0.000327385827118,-0.00773399059974,-0.00234938856177,-0.000353919663931,-0.00133022966074,0.00337371888774,0.00059364798419,-0.00176678491189,0.0,0.0,-0.00466201310581,,-0.00167926151972,0.0,0.00125339477449,-0.00121236628307,0.0,-0.00148533261619,-0.00115495681751,0.0022874581076,-0.00116121553594,-0.00148148175244,,0.00231481584845,0.000334504100794,0.0,-0.000990262500464,0.000326957661896,0.0
13:15:00,0.0,0.00163372034377,0.00264375567073,0.00620005249285,-0.00623054975064,0.00268456537067,0.0,0.0,-0.00799266474404,-0.000890604185333,0.00763362485507,-0.00653902376706,0.000793021453138,,-0.00124043844725,0.00125971043322,-0.0012823254589,0.00416667269485,0.0,0.0,0.00333890126551,0.0,0.000380734822798,0.003093583287,-0.0011125534246,0.00153727931889,0.0,0.0,0.000965717119959,0.000330196469898,-0.00261865943423,0.0
13:16:00,-0.000320256207701,-0.000326530615146,0.00460982047816,0.0,0.0,-0.000335176808903,-0.00106251116778,0.0,0.0,0.0,0.00262889007837,-0.000312451182045,-0.000793021453138,0.000424718630296,0.00454077147591,-0.00336276063,-0.00128397192902,0.00124662388885,0.000808407481375,0.0,0.00185013928816,0.0,-0.000380734822798,0.00884111082703,0.000741839796632,0.000383950859008,0.0,-0.00301457270666,0.0,0.0,-0.00196850457267,-0.00199137138493
13:17:00,-0.000961384467574,-0.000653381271202,-0.0075845375949,0.0,0.00933132742888,0.0,0.0,-0.000998834775901,0.000925497520943,0.0,0.00203992493878,0.00529843845121,-0.00517002543511,0.0,-0.00454077147591,0.0,0.00042817384512,0.0,0.000403958801696,0.000725426219698,0.00184672259316,,0.0,0.0064848596512,-0.000370851107532,0.00115096885908,0.00307810939458,0.000335401646613,0.0,0.000330087476177,-0.00164338574373,0.00199137138493
13:18:00,-0.00288971143452,-0.00327332534497,0.000330961446013,0.0,-0.00933132742888,0.0,0.000708466200373,0.0,0.0,-0.000594177082247,-0.00174825219353,-0.00529843845121,0.00635932190829,-0.001274697432,0.00371670880051,0.00210305019678,-0.00343053509679,-0.000830909894087,-0.00121236628307,-0.00217785930001,0.0036832454163,0.00153964618559,0.0,-0.000760745567309,0.000370851107532,0.000383362090185,0.00191901805198,0.00234466695925,0.000643293685742,0.00197824001211,0.00164338574373,0.0
13:19:00,-0.0022533407249,0.000327815115212,0.00264375567073,-0.000650829830978,0.015504186536,-0.00234938856177,0.0,-0.0020006675563,-0.00277906617027,-0.000594530338558,-0.00262812240627,0.0046765478839,0.0,-0.000850701880313,0.0,0.00419287826004,-0.000429645549037,-0.0062539290763,-0.00242915099206,-0.000727008392617,0.00257022355555,0.00268868992393,0.00076132474176,-0.00495900310548,0.0,0.000383215180011,0.00573505682033,0.000334504100794,0.000964165268328,0.0,0.00360597014241,0.00165645225883
13:20:00,-0.00225842973876,0.0,0.000329978554388,0.000976085973055,-0.0123840591997,-0.000336077973252,0.0,0.0020006675563,0.00185356864932,-0.000297397771709,-0.00029244041735,-0.000933561605067,-0.000396275020046,-0.00383713964729,0.0,-0.00419287826004,-0.00258175702785,0.000418147612198,-0.000405432805067,-0.000727537318377,0.000366636117764,0.00115008638324,0.000760745567309,0.00305460336785,-0.000370851107532,-0.000383215180011,0.00228484486301,0.00167084416482,0.00384739172889,0.000329326530228,0.00457069029483,0.00330469567113
13:21:00,-0.00291121020746,0.0,-0.000329978554388,0.00906448420776,0.000311477965452,-0.00235571369246,-0.00141743468097,0.000998834775901,-0.00247218914539,0.0,-0.0046907151384,-0.00124610608025,-0.000396432116193,0.00383713964729,,0.0,-0.000430941614081,-0.00251151241266,0.000405432805067,-0.00328048407916,0.000366501744986,0.00038306838239,0.0,-0.00267226728978,-0.00222799943631,0.0,0.00531108987441,-0.00200534826561,0.000639795287339,0.000987329354519,0.00616985233734,0.0
13:22:00,-0.0016210086221,0.00294551022976,-0.000990589481696,0.014080232616,-0.00280680053285,0.0,0.0007089684806,-0.000665778985978,0.00339768666633,-0.000297486243455,0.00410557761439,-0.00249688019859,0.0,-0.00298316863041,-0.00206313256594,0.00167926151972,-0.000431127404824,-0.00041919933542,-0.00121679187595,0.00218818468055,-0.00146681361099,0.0,0.0011400343245,0.00305343748689,-0.00335133435993,0.0,0.00264500437598,0.00200534826561,0.0,-0.000658111244549,0.00355469755466,0.000329869704459
13:23:00,-0.000324517283393,-0.00229020221155,-0.00132231424226,0.0,0.000936475798111,0.0,-0.0007089684806,0.000332944900695,0.0,0.0,0.0,-0.000937939727976,-0.00556661477205,0.0,0.0,0.000419375137201,-0.00388853373969,0.0,0.0,0.0,-0.00736651581676,0.00305927580858,-0.000379867051102,0.0,-0.00411138684166,0.000383215180011,0.00263802677955,0.0,0.000958926076358,-0.0026367846523,0.00225551891981,-0.000329869704459
13:24:00,-0.000324622629047,0.00163639375413,0.00231290372396,0.00412240951655,0.000935599631635,0.000336870476489,0.0,0.000665557428895,0.00369344833535,-0.000595238112813,-0.00205068183773,-0.00156519049014,0.00199163579078,0.0,0.00165084643352,0.00041919933542,0.0,-0.000419375137201,0.00121679187595,-0.00145825764085,0.00184672259316,0.000381752247431,-0.000380011404915,0.000761904798762,0.0,0.0,0.00525526735015,-0.000333945569976,0.000319437792207,-0.000660283946075,0.000321802094491,-0.000329978554388
13:25:00,0.00485830915108,0.000326957661896,0.00493828164058,0.00882173332915,-0.00187207542975,0.0,-0.000354672818047,0.00132978743,0.00153491971808,-0.00208612801032,0.000586338334007,0.00156519049014,-0.00199163579078,0.00722945951186,0.000824402355018,-0.00041919933542,0.00431966114452,0.00335008688528,-0.000811030052566,0.00109389254299,0.00110639878519,0.00190657827058,0.0,0.00266210463357,-0.00187441479435,-0.000383215180011,0.00112254455193,-0.000668225885206,0.0,-0.000991244092397,-0.0025773210143,0.0
13:26:00,0.0,-0.00261865943423,-0.000328461162421,-0.000313725492769,-0.000624804768842,-0.00202292719019,0.000709219887884,0.0,0.00214493724032,-0.000596836782861,0.0,0.00405806706422,-0.00239521072595,0.000423639065857,0.000411946452787,-0.000838926223699,0.0,-0.000836470144966,0.000811030052566,0.000364365097855,0.0,0.000380879837017,-0.00266413097631,0.00454718479609,0.00561273690496,0.000383215180011,0.00522194398115,0.0,-0.000319437792207,0.000330523883359,0.0025773210143,0.0
13:27:00,0.00161420535454,-0.000655737728415,0.000328461162421,-0.0180470308831,0.000312451182045,-0.00101300025546,-0.000709219887884,0.000332170738813,-0.0036798569584,-0.00298953884837,0.00117164629689,-0.00312012733624,-0.000399760149237,-0.000423639065857,,0.000838926223699,0.0,-0.00209424160311,0.0,0.00399927818992,0.0,0.00114176986714,0.0,0.00188857468787,0.000373064731057,-0.000766577270196,0.00148698912158,0.0,0.000958007417993,0.00132100415511,-0.00354553151434,-0.00463116937557
13:28:00,-0.00647251450562,-0.000656168002545,0.00458716400691,-0.00287954126342,-0.000312451182045,-0.000675904047361,0.0,-0.000332170738813,-0.00153727931889,-0.00149812762102,0.000292697206831,0.00093706082134,0.0,0.0,-0.00288719524133,-0.00251889301948,-0.000431127404824,0.00167574400337,-0.000405432805067,0.0115441397469,-0.0025835039282,0.000760456310411,-0.00152555330884,0.0,0.00149086870701,-0.00230326397409,0.00259692225339,-0.00033428046442,-0.00255672878169,0.0,0.000322841003611,-0.00132714020806
13:29:00,-0.0104439591611,0.000328137820828,0.000326850795523,-0.0035307370975,0.0,0.00270087942713,0.000354672818047,0.0,-0.0043169971454,0.000299805128913,-0.000585480110402,0.00155981937725,-0.002401922692,-0.00424629088145,0.000412967174979,0.000420256362563,-0.00259067502409,0.000418497599747,0.000405432805067,0.000358615747075,0.0,-0.00342661671665,-0.001145694225,-0.000377429708198,0.00186046565292,-0.00115362443096,0.011420275161,0.0,0.0015987213637,0.00493828164058,-0.000645786267196,0.0
13:30:00,0.013361776112,-0.00098473666254,0.00261096754072,0.00160642604827,0.0,0.0,0.0007089684806,0.00165975141836,0.00123533060799,0.00119832249211,-0.000585823098183,0.0,0.000801282094154,-0.00170357792478,0.00329761222156,0.0,0.000864304288895,0.00417537141048,0.0,-0.00359195788499,-0.00407332538764,-0.00114481981593,-0.0034449794836,0.00301545648774,0.00408088119673,0.000769230807161,0.0145457110024,0.0,0.00127713938177,0.00032835331111,-0.00193986481783,0.000995520241502
13:31:00,0.0,0.0,-0.00130463162666,0.00128328538625,0.0,0.0,0.00035429584073,-0.00165975141836,0.00154202035182,0.000299356386011,-0.000879378629145,-0.00249688019859,0.0,-0.000426348333041,0.0020554991821,-0.000420256362563,-0.00302833889234,-0.000416753496343,0.00121531309267,-0.0104902390819,0.00185356864932,0.0,-0.000767165361753,0.0041314612757,0.0,-0.000384541439078,0.010057556044,-0.000334392245216,0.000319030151055,0.0,-0.00584227562423,0.000331619966561
13:32:00,-0.000323781773915,0.0,0.00097863325377,0.00702878293084,0.0,0.0,-0.00106326432133,0.0,0.00123190653091,-0.00179748400703,-0.000880152616596,-0.00218989607304,-0.000801282094154,-0.000426530183476,0.0,0.00126023961229,0.000433181726505,0.0,0.0,-0.00327809435783,-0.00111172885269,0.000381752247431,-0.00230503367522,0.00746829460753,-0.000370301800195,0.00153727931889,-0.00645394854074,0.0,-0.00319489089652,-0.00032835331111,-0.000977039647827,-0.000331619966561
13:33:00,-0.0123820415432,-0.000985707324759,0.00617586880885,0.00571430126344,0.0,-0.000337211266051,0.0,0.0,0.0,0.00179748400703,-0.000587199077354,0.000626174096853,-0.00160449292344,-0.000426712189108,0.00123127452453,-0.000839983249725,0.000865800919886,0.000416753496343,0.00202224538077,-0.00036489692067,0.00111172885269,-0.0038240964384,0.00115318098499,0.00260078170006,-0.00445435034938,-0.000768344256009,-0.0137633465624,-0.0013386882856,-0.000320051210926,0.0,-0.00261011567432,-0.000995520241502
13:34:00,0.0123820415432,0.000657246162338,0.0,0.00473710028427,0.00093706082134,-0.00134998333023,-0.000354672818047,-0.000997174754392,-0.0043183287341,-0.000898338134976,-0.000587544082707,0.0,0.0,-0.000426894350133,0.0,0.0,0.0,-0.00375704887771,0.000807754486569,-0.00365631120311,0.0,-0.00115008638324,-0.00115318098499,-0.00111379257848,-0.000744324559857,-0.000384393623799,-0.00182515108158,0.0,-0.00417001406194,0.0,0.00293590163583,0.000995520241502
13:35:00,0.0,0.00196915061988,-0.00552397830337,0.00125944601031,0.0,0.00134998333023,-0.00248623818356,0.000997174754392,0.00370256516785,-0.000599340743143,0.0,0.0,0.0,0.0,-0.00041025641601,0.000420079821342,-0.00129898264639,-0.00251256413588,0.00241935601881,0.000366233294699,0.0,0.000766871203226,0.000384541439078,-0.00558764724427,0.000744324559857,0.0,-0.00256082086167,0.0,-0.0035421064244,0.0,0.00454989410198,-0.000663570030984
13:36:00,-0.000971974805179,0.00294647454945,0.000651465821086,0.000314613814141,0.00155981937725,-0.00134998333023,-0.000711490602764,-0.000664672673191,0.000307929178722,-0.000299805128913,-0.000587889493711,0.0,0.00160449292344,0.0,-0.00246507930908,-0.000420079821342,0.000433181726505,0.00209424160311,-0.00120894634914,-0.00109910251035,0.0,-0.000766871203226,0.0,0.0,0.00445435034938,-0.00423811075507,-0.00735297430526,-0.000670016775484,-0.00258398076592,-0.00427843338173,0.00161995823536,0.000331840056139
13:37:00,-0.00487409575825,0.0,-0.000977357953675,0.0040809976589,0.000934725103109,-0.00101368483085,-0.00071199718209,0.0,-0.000307929178722,0.0,-0.000294074402942,0.0,0.000801282094154,-0.000854335805915,0.00164406120057,0.0,0.0,-0.0016750422677,-0.00121040966967,-0.000733406706875,0.0,0.000383509113042,0.00689657905906,-0.00261829212606,-0.000370438974416,0.0,-0.00147710514301,0.0,-0.00226647336782,0.0,0.00161733821443,0.000331729974845
13:38:00,-0.00620815586457,0.0,-0.00261096754072,0.000939408241936,0.000622665026345,0.000675904047361,-0.000712504483296,0.0,0.0,-0.000299895038985,-0.00176626481008,0.0,0.0,-0.000855066319733,-0.00164406120057,0.00419287826004,0.000865800919886,0.00585041367818,-0.00282999986734,0.00146627592253,0.0,-0.00115096885908,-0.00152846800869,0.00709090487457,0.0,-0.00115897250755,-0.00110926245429,0.000335064503051,0.000324096583618,0.00164771828349,0.000646203576606,0.0
13:39:00,0.000327707687678,0.0,-0.00294551022976,-0.00313479880537,0.0,-0.00575979908463,0.0,0.000332391560315,-0.00277563786527,-0.000600060024006,-0.000884303668533,0.0,-0.00683145112075,-0.00600602406021,0.0,-0.00419287826004,0.000432619517887,-0.00333890126551,0.00121383789939,0.00911583340801,0.00369686188133,0.0,,-0.000371954625825,0.0,0.00193087528614,0.0,-0.000335064503051,0.000971659995475,0.00263071509825,0.00096852307813,
13:40:00,-0.00065552280289,-0.00130847254521,-0.000327815115212,-0.0174192844721,0.000933271182998,0.00339213351045,0.0,0.0023236524978,-0.000617856059198,-0.00240384731139,0.000294854786155,0.0,0.00402415029973,-0.00129171169736,0.0,-0.00421053253634,-0.000432619517887,,0.0,0.000362910546534,-0.000369071788652,-0.00307574252472,-0.00383142231156,-0.00671895024874,-0.00408391137496,-0.000771902778582,0.00221729580865,0.00200870506108,0.0067753122547,0.00032835331111,0.0,0.00562263760098
13:41:00,0.0,-0.00131018688903,-0.00131233614635,0.00953902304676,-0.0012445552322,-0.00203389900623,0.000356315699476,-0.00132714020806,0.0043169971454,-0.0012040940648,0.0,0.0,-0.00241254640538,-0.000430941614081,0.0,-0.0106045532488,0.0,0.00292214776917,0.0,-0.00181587120897,-0.00332779009267,-0.00077041606276,0.00115096885908,0.0,0.0,0.00423811075507,0.00405231720495,0.0,0.0,0.0,0.0,-0.00462810743447
13:42:00,0.00327332534497,0.000327707687678,0.00131233614635,0.0,-0.000622858942591,0.00203389900623,0.000356188783819,0.0,0.0,-0.000602591160145,0.00206155278432,0.0,0.00201085931422,-0.000862440760659,0.00164406120057,0.00212992625783,-0.000432806758542,0.0,0.000404285431017,-0.000363570263958,0.00332779009267,0.0,-0.00115096885908,0.0,0.0,-0.000384541439078,0.00623054975064,0.0,-0.000643293685742,0.0,-0.000322736810934,0.00462810743447
13:43:00,0.000326743998986,-0.00065552280289,-0.000984090615748,0.00031640563466,-0.000311575014205,0.000338581347402,-0.000356188783819,-0.00033206043805,0.0,0.000602591160145,0.000294160908137,-0.000313038036677,-0.00160836383686,0.00516352266005,0.00205128277056,-0.00426439878646,-0.00216684808509,0.00124973980023,0.0,-0.00218420181484,0.000369071788652,0.0015402390415,-0.00153668873882,0.0,-0.000744324559857,-0.00192492840958,0.00328287728724,0.000334392245216,-0.000965717119959,-0.00526663495169,-0.000645786267196,0.0
13:44:00,-0.000326743998986,0.0,-0.000328245530602,-0.00666563331332,-0.00155933292161,0.000676818976767,0.00106818596591,-0.000332170738813,-0.00462606838878,0.000301159466212,0.000294074402942,0.0,0.0,0.00299978797911,0.0,0.0,0.00130067219724,0.0,0.00121187653693,-0.000364497908172,0.00110639878519,0.000384689368083,-0.000384541439078,0.0,0.000372231532308,0.0,0.0,0.00100250634963,0.000643915025468,0.00559488048229,-0.0016162925775,0.00624693795441
13:45:00,-0.00491401480243,-0.00164068945746,0.000328245530602,0.00919328078862,-0.000312158579092,-0.00135409634773,0.000355808578741,0.00165975141836,0.0,0.00210558056435,-0.00206033921302,0.000625978111207,0.00120651532834,0.0,0.0,0.00298698749928,-0.00130067219724,,0.00121040966967,-0.00292077608152,0.000368527735882,0.0,-0.000384689368083,0.000374461715666,0.000372093027549,-0.00154261503788,-0.00364830758548,-0.00133689859484,-0.000643915025468,-0.00229998458544,-0.0035650661645,0.00294551022976
13:46:00,0.00426020634501,0.00164068945746,0.000328137820828,0.0,-0.000312256052498,-0.000677736386498,0.000711237583325,0.0,0.0027782083003,-0.000601142188226,0.00206033921302,-0.000625978111207,0.0,-0.0073008698785,0.000819336383402,-0.00255972836011,0.000433745398255,-0.000832986303892,0.00803217169726,,-0.000368527735882,0.00192123017789,-0.00115495681751,0.0,0.000743770952845,-0.00231839361958,-0.00146305805176,-0.0013386882856,0.000643915025468,-0.000329001483474,-0.00129954534209,0.00163265342389
