11:13:00,-0.000526454342246,0.0,0.00263088812628,0.0,0.00158604315563,0.00373234237593,-0.00221852559103,0.0,-0.0016098742409,0.0010875476874,0.00166435544661,0.00265463389237,-0.00324500014333,0.0011072154665,-0.000380589918962,0.00149142458667,-0.000766871203226,0.00152613535916,-0.00107392170694,0.0,0.0,-0.00202088313977,-0.00139664827172,0.00141043746936,-0.000697593331394,0.00065125368632,0.00131061617712,0.00256082086167,0.00192740181736,0.0,0.0010875476874,0.0,-0.0034602110649
11:14:00,0.00105263167614,-0.000518537735238,-0.000525624190814,-0.00106894718891,0.0010559663072,0.00318810046865,-0.0005554012917,0.0,0.0016098742409,-0.00054362599871,-0.000554477419252,0.00158940430811,0.00162381632433,-0.000368935624919,-0.000380734822798,-0.000372647665948,0.000383509113042,-0.000381315543229,-0.00107507625477,0.00145772620566,-0.000687521512128,-0.00202497537977,0.0,0.00281492092981,0.0,-0.00065125368632,-0.00131061617712,-0.00063959068378,0.00128287381289,0.00118203323456,0.00162910706679,-0.00110314407216,0.0034602110649
11:15:00,-0.000526177333898,-0.00572173212485,0.0031496089029,-0.00214132844134,-0.0010559663072,0.0,0.00166527931906,0.0,-0.0016098742409,0.00054362599871,0.0,0.000529240552178,-0.00596692847149,-0.00369686188133,-0.0022874581076,-0.000745712189665,0.00153256734978,0.000381315543229,0.0,0.00218261272532,0.000687521512128,-0.00202908422678,0.00069856796414,-0.00211044749455,-0.000698080307581,-0.00326264563482,-0.00131233614635,0.0,0.00128123015605,0.00118063768141,0.0010845988048,-0.0022099456508,-0.00057587102081
11:16:00,-0.000526454342246,-0.0010438414309,-0.00630916919326,0.0,0.0010559663072,-0.00212427058108,0.00166251077361,0.00109769495106,0.000536912764576,0.00325556445977,0.00221606738891,0.00052896060477,0.0010875476874,0.00185013928816,-0.00229270257098,-0.00186671698784,-0.000765990079583,-0.000381315543229,0.00107507625477,-0.000727008392617,0.0,-0.00271186606875,-0.00139762426664,0.0,0.000698080307581,-0.000653808457419,-0.000656814473531,0.00063959068378,0.00127959070563,-0.000590144602551,-0.00325733187031,0.00165791693129,0.00115141060504
11:17:00,-0.000526731642413,0.0,-0.00158353160564,-0.0016090108057,-0.000527843770503,-0.000531773477035,-0.00110803335436,-0.00109769495106,-0.000536912764576,0.0,0.000553250359893,0.00105708255087,0.0,-0.000739645004134,-0.00153139386743,0.0,-0.00230149698828,-0.00267328782462,0.0017892293197,0.0,0.000687049151038,-0.00271924028875,0.000699056302498,-0.000704473435264,0.000697593331394,-0.0039318530339,0.0,-0.00127959070563,0.000639181868997,0.000590144602551,-0.00490597876885,0.00220628881554,0.000575208528946
11:18:00,-0.00316622955805,0.00208659439295,0.00158353160564,-0.000536912764576,-0.00211416569234,0.0,-0.00166435544661,-0.000549299656767,0.0,-0.00054185858817,0.000552944443174,-0.00211528370781,-0.00490330592852,-0.000740192483832,-0.00115008638324,-0.0011217051092,-0.00153727931889,0.000382336078066,0.00142908205815,-0.000727537318377,0.00274348594575,0.00204012311494,-0.000699056302498,0.0,-0.000697593331394,0.00131233614635,-0.000657246162338,-0.00128123015605,-0.000639181868997,0.000589796537298,-0.00164068945746,0.00165152803847,0.000574877854291
11:19:00,-0.00105764155814,0.00312175071418,0.00210748233956,0.0,-0.000529240552178,0.00212539931231,-0.0005554012917,0.000549299656767,-0.00215053846323,0.0,0.00165700120763,-0.0021197676194,0.00544663655857,0.00111008337024,0.00115008638324,-0.0018723091034,-0.000384689368083,-0.000764818392922,-0.00142908205815,0.000727537318377,0.00341880674879,0.00339098324256,-0.000699545324085,0.000704473435264,0.0,0.00261951688755,0.000657246162338,0.000640820271849,-0.00063959068378,-0.00117994113985,-0.00109529036141,-0.00110071557619,0.000574547559614
11:20:00,0.00105764155814,0.00103842169248,0.0,0.000536912764576,0.00105820115695,0.000530644745803,-0.0016680571007,-0.000549299656767,-0.00269469308842,-0.00162733965938,0.000551724151926,0.000530363311291,-0.00163087831745,-0.00111008337024,0.00229621226035,-0.00074990629686,0.000384689368083,-0.00153139386743,0.000357462023467,0.0,0.00136425669181,0.00202908422678,0.000699545324085,-0.00140944350323,0.00139470036555,-0.00130890071043,0.00458866750743,-0.000640820271849,0.0,-0.00236406729488,0.00437398182311,0.00110071557619,0.00229489486834
11:21:00,0.0015843679047,-0.00311850564581,0.000526177333898,0.0,0.000528680953366,0.000530363311291,-0.000556637921414,0.000549299656767,-0.00107991371186,-0.00162999221093,-0.00220872535956,0.00211864486029,-0.00163354242696,0.0,0.000382189953056,0.00074990629686,0.00230503367522,-0.00153374263195,0.00499109770513,0.0,-0.00341413783326,0.0,0.0,0.0,0.000696621414448,-0.00131061617712,-0.00261951688755,0.000640820271849,-0.00128040990604,0.0,-0.000545702605629,-0.00110071557619,-0.000573230167602
11:22:00,0.00052756529844,-0.000520697746729,0.000525900616906,0.0042849556725,0.0,0.00476065432312,-0.000556947939766,0.000548998092296,0.000540102632627,0.00108695662876,-0.00110619480307,0.00105764155814,0.0,0.0,0.001145694225,0.0,-0.00230503367522,0.000767165361753,-0.000711490602764,0.00145348862798,-0.000684228559025,0.000675447509638,-0.000699545324085,0.00070497006797,0.0,-0.00328407520119,0.00131061617712,-0.000640820271849,-0.00128205145766,0.0,0.00109110758233,-0.000550812462288,-0.00229621226035
11:23:00,0.0,-0.00365249558157,0.000525624190814,-0.00321199419617,0.0,0.00210859329576,0.00166991410919,0.0,0.00161855983541,0.0,-0.00110741982525,0.000528401597499,0.00108932472645,-0.000370301800195,0.00380952841667,0.000749344358781,0.00268868992393,0.000766577270196,0.00532388125275,0.000725952844949,0.00136798926943,-0.001351351557,0.0,0.0,-0.0013937284486,-0.00131665588475,0.00196270916785,0.00192123017789,0.00192246134185,-0.00118413276122,0.0,-0.00220628881554,-0.00518583703237
11:24:00,-0.00052756529844,-0.00629262695182,-0.00105152480772,0.00267737777072,-0.00105764155814,0.000526454342246,0.000556018918967,0.00109709281437,0.0,-0.00108695662876,-0.000554170144413,0.0010559663072,0.0032608724547,0.00111049428403,-0.000760745567309,0.00149700626759,-0.000383656248711,0.00038306838239,0.00141492772103,0.00289855275401,0.000683293501133,-0.00135318017942,0.00209716959072,-0.00070497006797,0.00208986491946,0.0,0.00130633591406,0.00127877255278,-0.00128123015605,-0.000592592609934,-0.00218340698094,-0.00276472390648,-0.000577867684385
11:25:00,0.00052756529844,-0.00368906874241,-0.000526177333898,-0.00428725201162,-0.00105876134824,-0.00105318598466,-0.00111234716697,-0.000548395955614,0.0,0.0,0.0,0.00105485241849,0.0032502737173,-0.000740192483832,-0.00114220457878,-0.000374041522969,-0.0026897230433,0.0,0.00388075985368,0.00216841429382,0.0,0.00135318017942,0.00209278067313,0.00070497006797,-0.000696136470856,0.00131665588475,-0.000652954642853,0.0,-0.000641231185806,-0.00118623975951,-0.00218818468055,-0.00277238880097,0.00518882686246
11:26:00,0.00105429635491,0.00105540906894,0.000526177333898,-0.00107469112977,-0.00159024682333,0.0,0.000556328248007,0.000548395955614,0.00161594433225,0.0,-0.00166435544661,0.00105374087727,-0.000540979185495,0.000370164727528,0.0,0.0,-0.000769822978742,0.000765696821484,0.00421645037894,0.0,0.00136518792534,0.000675904047361,0.0,0.0,0.000696136470856,-0.000658111244549,0.000652954642853,-0.00191877257462,0.0,-0.00118764859566,-0.00109589052064,-0.00333704425358,-0.000575208528946
11:27:00,0.000526731642413,0.00368518448118,0.00157687286288,-0.00269179166571,-0.00638639743802,-0.00263782796055,0.0,0.000548095382315,0.00107584733346,0.00108695662876,-0.0005554012917,0.000526454342246,-0.00054127200239,0.00110967276044,0.00190295014609,-0.000374181482383,0.0019234474097,0.000765110978411,0.00140154192529,0.00072176112841,-0.000682360995429,-0.00202908422678,-0.000697107034156,0.00562194031679,-0.000696136470856,0.00131578966352,-0.00130633591406,0.0,0.000641231185806,-0.000594353657913,-0.00274499211615,-0.00390734518892,0.000575208528946
11:28:00,0.0,0.00105042026465,0.00052507220949,-0.00323974365441,-0.0037443210368,0.00369101394521,0.000556018918967,-0.000548095382315,-0.000537778985803,0.00108577643675,0.0,-0.00105318598466,0.00054127200239,0.000369617450151,-0.000380300441929,-0.00187301047452,-0.000384393623799,-0.00153080779989,0.00384414242389,0.000721240564983,0.00340715832161,0.000676818976767,0.000697107034156,-0.00210452550492,-0.0013937284486,-0.000657678418971,-0.000653808457419,-0.00192246134185,0.0,0.00118835426938,-0.00165061935688,-0.00167926151972,0.0
11:29:00,0.0,0.000524796653346,-0.00105042026465,-0.0021656749125,-0.00322061470004,-0.00105318598466,-0.000556018918967,-0.00109709281437,0.000537778985803,0.000542446446716,-0.000555709933723,0.000526731642413,0.00162206037187,0.000369480883568,-0.00114176986714,0.00112422721228,-0.000384541439078,0.000765696821484,-0.00244456206947,0.0,0.00610378293802,-0.000676818976767,0.000696621414448,0.0,0.0,-0.000658111244549,-0.00130890071043,0.00192246134185,0.00128123015605,-0.00178306139366,0.00110071557619,0.0,0.00344432028224
11:30:00,0.0,-0.000524796653346,0.000525348055161,-0.0010845988048,-0.00107584733346,,-0.000556328248007,0.000548696858759,-0.000537778985803,0.0,,0.000526454342246,0.0,0.0,0.0,0.0,-0.000769526779029,0.0,0.0,0.000720720751918,-0.00135318017942,0.0,-0.000696621414448,-0.00281294137661,-0.000697593331394,0.000658111244549,0.00130890071043,0.0,,0.00118906078219,-0.00110071557619,0.000560067222705,0.0
13:00:00,0.00262950453902,-0.00262812240627,0.0,-0.0191734167177,-0.00756351525724,-0.00528263246443,-0.00390298794876,0.00219178169934,-0.00107642636874,0.000542152358088,-0.00111234716697,0.0042016868537,0.00431267514795,-0.00147874333785,-0.006111554546,0.00112296474462,0.000769526779029,0.00191168094923,0.00383877630717,0.0,0.0121132032934,0.00135318017942,0.0,0.00491746688153,0.000697593331394,0.00131492458131,0.00261267294275,0.000640000021845,0.0044714223334,0.00237388835516,0.00110071557619,-0.0016811435733,0.00571430126344
13:01:00,0.00209863665692,0.0,-0.00632246573949,-0.00332410278384,0.00270782727059,-0.00105988351204,-0.00279720462106,-0.00219178169934,-0.00323624877921,0.001624695727,-0.00334448472285,0.00209424160311,0.00375839368585,0.00110926245429,-0.00115008638324,0.00149532738143,0.00383877630717,0.000763650285297,0.00659610098541,0.000720201687594,0.00666669135819,0.0,0.0,-0.000701016502595,0.0013937284486,0.00131319782496,0.0019550348358,0.00127877255278,0.00191022025612,0.0029594576202,-0.00110071557619,-0.00112233457348,0.00284495213223
13:02:00,0.000523971717516,-0.00105318598466,-0.000528680953366,0.00277085242395,0.00431732996558,-0.00106100805709,0.0,0.0,-0.000540394501127,-0.001624695727,0.00167364055803,-0.0015702698856,0.00641027836092,-0.000739371567879,0.0,0.0,-0.000766577270196,0.000381606568264,0.00103752386966,0.000719683370394,-0.00399467908038,0.000675904047361,-0.00209278067313,0.00140154192529,-0.0013937284486,0.00196656897204,0.0,0.0019150979361,0.0012714559882,0.00295072506806,0.00110071557619,-0.00168586721581,0.0
13:03:00,-0.00104821812533,-0.00158186165335,-0.00317796877635,-0.00110741982525,0.00483482005458,-0.00159362583528,0.00111982094569,-0.00109769495106,0.000540394501127,0.0021656749125,0.00222717241282,-0.00367358062041,-0.00106553020204,0.00258541233581,0.00115008638324,-0.000747384190246,0.000383362090185,0.000381461000238,-0.00519841752882,-0.00143988505799,0.00333000640719,0.000675447509638,-0.00139762426664,0.0,-0.00139567363897,0.0,0.0,-0.0019150979361,0.0,0.0,0.00109950533342,-0.00338028490882,-0.00227531383714
13:04:00,-0.00420389478813,0.00105485241849,-0.000530644745803,-0.000554170144413,0.0010712373815,-0.00106382988757,0.00167738367537,-0.00164880499018,0.000540102632627,0.000540686685246,0.000556018918967,0.0,0.00106553020204,-0.00221565821808,0.00153139386743,0.000373761918012,-0.000383362090185,-0.000763067568502,0.00104184763722,-0.000720720751918,0.0,0.0,-0.00139958035442,-0.00210305019678,0.0,0.000654664507833,-0.00130293178042,0.0,-0.000635525919071,-0.00413345731711,0.00219539056344,-0.00395816179763,-0.00399429917646
13:05:00,-0.000526731642413,0.0,0.0,-0.00166435544661,0.00427351077738,-0.00106496282696,0.00223214378394,0.00109950533342,0.00161855983541,0.0,0.00111111122542,0.00157604445547,0.0,0.0,-0.00114832548504,-0.000747663586231,-0.00191901805198,-0.00191022025612,0.00104076332031,-0.000721240564983,-0.00266311741948,-0.000675447509638,-0.000700525422693,-0.00210748233956,0.0,0.000654236202597,-0.00130463162666,-0.00191877257462,-0.00254615032525,-0.000591891109319,0.00109589052064,-0.00340522462984,0.00228440990263
13:06:00,0.00210526393546,0.0,0.00212089156914,-0.0134155170213,0.00106553020204,0.0,-0.00167364055803,0.00274348594575,0.0,-0.00162293787313,0.00277238880097,-0.00157604445547,0.000532339645257,0.000369617450151,0.0,-0.000374041522969,-0.000384245922115,-0.0011478861027,-0.00104076332031,-0.00072176112841,-0.00333890126551,-0.000675904047361,0.0,-0.000703482266085,0.00278940208758,0.000653808457419,0.000652528571278,-0.00128123015605,-0.000637551822679,-0.00355872261699,0.00109469085918,-0.00398747324122,-0.00171281800367
13:07:00,0.000525624190814,0.00105374087727,0.00211640290638,0.00561168700478,-0.00320000273067,-0.000532907020339,-0.00223588690128,0.000547795138322,0.00107758631117,0.00108225118788,0.00165975141836,-0.000525900616906,-0.00106496282696,-0.000369617450151,0.0,-0.000748503028958,0.00153609861234,0.00153022218077,-0.00208478185308,-0.000722282443824,-0.0013386882856,-0.000676361202653,-0.000701016502595,0.00140646999275,-0.00209132178,-0.000653808457419,-0.00130548321413,-0.00128287381289,-0.000637958554332,-0.00237953711327,0.00054689637677,0.0068259650704,-0.000571591898958
13:08:00,0.0,0.0,0.00684753794898,0.00724842872483,-0.00374632495962,0.0015978698473,0.00167738367537,0.00218818468055,-0.00053864800656,-0.00108225118788,0.0,-0.000526177333898,0.0,-0.00147983748797,0.000765696821484,-0.000374461715666,-0.000383803497323,0.000764233892756,-0.00104402306334,-0.00144613185,-0.00134048277445,0.000676361202653,0.000701016502595,0.0,0.00209132178,0.000653808457419,-0.000653381271202,0.000641642627083,0.0,-0.00238521281837,-0.00218938237427,0.0039604012161,0.00114285726725
13:09:00,-0.000525624190814,0.00262950453902,0.000524796653346,0.00388134670797,-0.00214707543567,0.0,0.00167457477033,-0.00164068945746,0.00053864800656,0.00054127200239,-0.00165975141836,-0.000526454342246,0.00159701923749,0.0,0.00191168094923,0.0,0.0,0.0,-0.000348250047051,0.000723327337143,0.00334784376968,0.0,0.0,-0.000702987726666,0.0,0.0,0.0,-0.000641642627083,0.000637958554332,-0.00119474327234,-0.00274348594575,0.00563064550683,-0.00114285726725
13:10:00,-0.000525900616906,0.00262260837444,0.0015727395116,0.0060689841452,0.0,0.00053205641053,0.0,0.0021869882965,-0.00107758631117,-0.00108283713883,0.00110680697519,-0.000526731642413,0.00424629088145,0.000740192483832,0.000381898037867,0.0,-0.000768049192902,-0.00114656997082,-0.000696864139699,0.00432901108959,0.00333667309904,-0.00203045755038,0.0,0.000702987726666,0.000696136470856,0.0,0.00195886448533,-0.000642054596695,0.000637551822679,-0.00239377732499,-0.00330214939576,0.00336323186977,0.0
13:11:00,-0.000526177333898,0.00209314571451,-0.000523971717516,-0.00110071557619,0.00214707543567,-0.00159701923749,0.0,-0.00109289628364,0.00161594433225,0.000541565136442,0.00110558330775,0.0,0.00317292704058,0.000369890886407,0.0,-0.000749344358781,-0.00269282717058,-0.000765110978411,0.0,-0.000720201687594,-0.00066644454316,-0.00339328455898,-0.000701016502595,0.0014044946129,-0.00208986491946,-0.000653808457419,0.000652103055387,0.0,0.00127388552259,0.00179586998281,-0.00608240747176,-0.0039248718733,0.00342466088136
13:12:00,-0.000526454342246,0.0041731933283,-0.00157356444743,-0.00884961527698,0.00267737777072,-0.000532907020339,0.000557569013608,0.000546597444601,0.00107584733346,-0.00108342372461,0.00330943490137,0.00105318598466,0.00210970542385,-0.000739918642711,-0.00191095032354,0.0,0.0,-0.000765696821484,0.00208913725009,0.000720201687594,-0.000666888987704,0.000679578687384,0.0,0.0,0.0,-0.00261951688755,0.00130293178042,0.0,0.00190779072173,0.00238948739738,0.0,-0.0045045121211,0.00227660883759
13:13:00,-0.000526731642413,0.00208008395333,-0.00262812240627,-0.00222469502211,0.00213675294974,0.00106553020204,-0.00167364055803,-0.00164068945746,0.00214822853829,0.0,0.0022002209096,-0.00158019521952,0.000526731642413,-0.00185219538041,-0.00153139386743,0.000749344358781,0.000385133838768,0.000382921697193,0.00139033738072,-0.000720201687594,-0.00267201227781,0.00406780221933,0.0,0.00140252477409,0.0,-0.00131233614635,0.00130123635797,0.00192492840958,0.000635122282385,0.00178837603551,0.00166251077361,0.0011280317045,0.00113636375865
13:14:00,0.000526731642413,-0.0010395011331,-0.000526454342246,0.00222469502211,0.0,-0.00106553020204,0.000558191474164,0.000547195636089,0.00107238616175,0.00108342372461,0.00109829774906,0.000527009234859,-0.00158102799732,0.000370713627971,-0.00191754612927,0.000374461715666,0.000384985567796,0.0,-0.00104257177124,-0.0014419613169,0.00200467825238,-0.000676818976767,0.0,0.000700525422693,0.0,-0.000656814473531,0.00324570229757,0.0,0.00190295014609,-0.00119189525433,0.00497101272202,0.000563539039991,0.00226886087119
13:15:00,0.0,-0.0026034901454,-0.00158102799732,0.00388134670797,0.0,0.0,-0.000558191474164,0.00054689637677,-0.000536049329373,0.00054127200239,0.0027404785581,0.00105318598466,-0.00158353160564,-0.0011125534246,-0.000383950859008,-0.00112380607445,0.00115406821811,0.000765403787845,0.0,0.000721240564983,0.0,-0.000677277370962,0.0,-0.000700525422693,-0.000697593331394,0.0,0.00194237678421,0.00128123015605,0.00126662461519,0.00119189525433,0.0,-0.000563539039991,-0.00056673280066
13:16:00,0.0,-0.00417973440271,0.000527287120047,0.00441745610672,0.0,0.000532907020339,0.0,-0.00218938237427,-0.00053633683238,-0.00054127200239,0.00273298885607,-0.00158019521952,-0.00158604315563,-0.000371126372788,0.000383950859008,-0.0003748828535,0.0,-0.000765403787845,-0.00174003871987,0.00216060580991,0.00133422301314,0.00135409634773,0.00140154192529,0.0,0.0,0.0,-0.00194237678421,-0.000640409884199,0.00379027617378,-0.000595770050389,0.0,-0.00451978170562,-0.00227014853454
13:17:00,-0.00210859329576,0.00365822200497,0.00158019521952,0.00220143181917,0.0010666667678,0.000532623181699,0.00167364055803,-0.00219418628898,-0.00322407587175,0.0,0.0,-0.00369686188133,-0.000529240552178,-0.000742666205691,0.00230061451166,0.0,-0.000769230807161,-0.000382921697193,-0.000696864139699,0.00287356519573,0.00133244523378,0.0,-0.000700525422693,0.000700525422693,0.000697593331394,0.00131319782496,-0.00194615695549,0.00128040990604,0.00126023961229,-0.00178944276798,-0.000551116023869,-0.00340329313171,0.00170309436567
13:18:00,0.0,0.00208441972291,0.00315291905962,0.00219659616054,0.000532907020339,-0.000532623181699,0.0011142062434,-0.00109890120949,0.0,0.0,0.00218102594636,-0.00105876134824,-0.000529520796064,-0.000743218168734,0.000765696821484,0.0,0.0,-0.00038306838239,-0.000348614261854,0.000717102934997,0.00133067218571,-0.00135409634773,0.000700525422693,0.000700035030338,-0.000697593331394,0.00196656897204,-0.00194995186908,0.00127877255278,-0.00126023961229,0.000596836782861,-0.00165517279167,-0.00227531383714,0.000567054168866
13:19:00,0.0,0.00467411913037,0.000524521386272,0.0,-0.00159957378814,-0.00373632673788,-0.000556947939766,0.000549601552719,0.0,0.0,0.00054451403469,0.0,-0.00159024682333,0.0,0.00114744705648,0.0003748828535,0.0,0.0,0.000348614261854,-0.000717102934997,-0.00199667287632,-0.00203458869779,0.00139958035442,0.0,0.0,0.00196270916785,0.00194995186908,0.0031897953681,-0.00315756498532,0.00059648078118,0.00110375287144,0.00454546237167,-0.00113443007061
13:20:00,-0.00264200946284,0.00413651055178,0.00104821812533,0.000548395955614,-0.0026716553428,-0.00107009105984,-0.000557258303638,0.0,0.000538068347661,-0.0016255760827,-0.00163443239872,0.000529520796064,-0.0037204401139,0.00111462021571,0.0,0.0,-0.0015402390415,-0.000383215180011,0.00174125065761,-0.000717617540663,0.0,-0.00203873668985,0.00209570457422,0.00209716959072,0.000697593331394,0.00130633591406,0.000649139912441,0.0012730746468,0.0018957351649,0.0,-0.00276166980273,0.0039604012161,-0.00170406175857
13:21:00,0.0,0.0015467907183,0.0,-0.000548395955614,-0.00107066391384,-0.00160728671087,0.000557258303638,-0.000549601552719,0.0,0.0,-0.00273000442554,0.00158688211031,-0.000532623181699,0.000371264158711,0.0,-0.00074990629686,0.000385282223992,-0.00345556112715,0.00104329691258,0.0,0.00133155811951,-0.00272479732619,0.0,0.00348553855843,0.0,0.0,-0.000649139912441,-0.0051020518839,0.0,-0.00059648078118,-0.00166067018514,0.00225606412668,-0.000568666492436
13:22:00,-0.000529240552178,-0.00309597770513,-0.000523971717516,-0.00329670628249,0.00107066391384,-0.00053633683238,0.00111358586118,0.0,-0.00107642636874,0.0,0.0,0.0015843679047,0.000532623181699,-0.000742666205691,-0.00114744705648,-0.000750469078374,-0.00154202035182,-0.000769526779029,0.0,0.00215130954251,0.0197634891188,0.000681895696385,-0.00139664827172,-0.0013927578853,0.0,-0.000652954642853,-0.00129954534209,-0.00577109649192,-0.000631512493359,-0.0017915800552,-0.000554170144413,0.00281294137661,-0.00284819332389
13:23:00,-0.00105932213296,-0.00103412625555,-0.00104876779408,-0.0038599441363,0.0,0.00053633683238,0.0016680571007,0.000549601552719,0.0,0.0,0.0,0.00052756529844,0.00636944828548,0.0,-0.00191534247407,-0.000375445846347,-0.00154440185137,-0.000770119406564,0.00104220957844,0.000716075934644,-0.00326690914535,-0.00341413783326,-0.000699056302498,-0.00418995026385,0.00278551712143,-0.000653381271202,0.00064998377329,-0.000643293685742,-0.00126422267154,-0.000597907342177,-0.00166435544661,0.00280505092761,-0.00171281800367
13:24:00,-0.000530082175147,0.0,-0.000524796653346,0.0038599441363,-0.000535188666775,0.00267737777072,0.00221975673831,0.00274348594575,0.0,-0.00108518730129,-0.00218938237427,-0.00052756529844,0.00211416569234,0.000742666205691,-0.00153491971808,0.000375445846347,-0.000386473434762,0.00153964618559,0.0,0.00855315264172,-0.00722499037793,0.0006837607104,-0.000699545324085,0.000699545324085,0.0027777795639,0.0,0.0,-0.00386847677792,-0.00380228594974,0.0,0.000555092992327,0.00223838929498,-0.000571591898958
13:25:00,0.00105988351204,0.00103412625555,-0.00052507220949,0.00274800942373,0.00107009105984,0.0,-0.00277546667204,0.0,-0.00053864800656,0.00108518730129,0.0,-0.0010559663072,0.00158269618899,-0.000371264158711,-0.00346220772847,0.0,-0.000386622854226,0.00115318098499,-0.00104220957844,0.00636719519339,0.00131752324724,0.00136612043104,-0.000700035030338,-0.000699545324085,0.00207828270164,0.000653381271202,0.0019474202844,0.0,0.0,0.000597907342177,0.0,0.000558815326081,0.000571591898958
13:26:00,0.00264480450388,-0.005181358742,0.00157439024911,0.00438116801556,0.00213675294974,-0.00107009105984,0.0,-0.000548095382315,-0.00107816722035,0.0,0.0,0.000528122536701,-0.00158269618899,0.000742390531499,-0.00154261503788,0.0,0.00154559536178,0.000768049192902,-0.00139130457226,0.0,0.0,0.00136425669181,-0.000700525422693,-0.000700035030338,0.00138312608495,-0.00327118381328,0.00323729644979,0.00386847677792,0.00190295014609,-0.00179479557602,0.0016634325987,0.00167457477033,0.00171281800367
13:27:00,0.00263782796055,-0.00260078170006,0.00627289040728,-0.00493016610786,-0.00588709219678,-0.000535475247065,0.0,-0.00109709281437,0.0,0.00108401094626,0.0,0.00105540906894,-0.00476317386391,0.0011125534246,0.00154261503788,-0.00112676068259,0.000771902778582,0.0,0.000695894252161,-0.00424028903889,-0.000658544640197,0.0013623980309,-0.000701016502595,0.00139958035442,0.0027605262527,0.00261780254208,0.00964947982656,0.00321233813018,0.00189933580365,-0.000598981748966,0.00387061583594,-0.00167457477033,0.000570288010894
13:28:00,-0.00105429635491,-0.00312989300893,-0.00417755176743,-0.00274952056637,0.0042849556725,-0.00160814829619,-0.000556018918967,0.0,0.00323102058145,-0.00054185858817,0.0,-0.00316957476128,0.00317796877635,-0.0011125534246,0.0,-0.0011280317045,0.00115673812782,0.000383803497323,-0.00174064447778,-0.000708466200373,-0.00462199568284,0.000680503598905,-0.00421645037894,-0.000699545324085,0.00343997587244,0.0,0.00127959070563,-0.00256904444444,0.0018957351649,-0.00179910093505,0.000551724151926,-0.00672648276095,-0.000570288010894
13:29:00,-0.00158353160564,0.00312989300893,0.00365631120311,-0.00330943490137,-0.000534616425457,0.00107238616175,0.00111172885269,0.0,0.0,-0.000542152358088,0.00328227865792,0.0,0.00369491051142,-0.00111379257848,-0.0003854307236,-0.000376293513377,-0.00115673812782,0.0,0.000696621414448,0.0021238946037,0.000661594466739,0.0,0.000703977501794,-0.00420757984002,-0.00481928643595,-0.00327332534497,-0.00641439017766,0.00128534722066,0.00063111393701,-0.00240384731139,-0.000551724151926,-0.00112549252173,0.00114025097873
13:30:00,0.0010559663072,0.00104112450841,0.00104220957844,-0.00221239028294,-0.000534902393069,0.0010712373815,-0.000555709933723,0.0,0.00107469112977,-0.00162822288346,-0.00109289628364,0.00105764155814,0.000526731642413,0.000742666205691,0.0,-0.000376435163489,0.000385728066499,0.0,-0.000696621414448,0.00211939323416,0.000661157048877,-0.000680503598905,0.000703482266085,0.0,0.000689893093938,0.00261951688755,0.00449438958784,-0.000642467095661,-0.00063111393701,0.000601503777534,-0.0027631960107,-0.00338409798424,0.00170794234516
13:31:00,0.00052756529844,0.00467169289828,0.0,0.00221239028294,0.000534902393069,0.00107009105984,-0.000556018918967,0.000548696858759,0.00107353740852,0.000543035582175,0.0,-0.00158688211031,0.00105263167614,-0.0011142062434,0.000770712947591,0.0,0.00154142612408,-0.000767754356331,0.0,-0.00141242961334,0.00264026556018,-0.00409277515375,-0.000703482266085,-0.000702987726666,0.000689417469568,-0.000654236202597,0.00447428039492,0.00192616431944,-0.000631512493359,-0.000601503777534,0.00386634008285,-0.000565131408089,-0.00113830405006
13:32:00,-0.00105540906894,0.00258598540801,-0.00104220957844,0.00165608649498,0.000534616425457,0.0,-0.00222717241282,-0.000548696858759,-0.00107353740852,-0.00108636621222,0.00109289628364,-0.000529520796064,-0.00105263167614,0.0,0.000385133838768,0.0,-0.00154142612408,-0.000768344256009,0.000348371367397,-0.00141442739281,0.00131752324724,0.00136612043104,-0.000703977501794,0.00140548160874,-0.00137931056351,0.00130804466002,0.00762392511066,0.0,0.0,-0.0012040940648,0.00110192848616,0.000565131408089,0.00113830405006
13:33:00,0.00105540906894,0.000516395570473,-0.00417973440271,-0.000551724151926,0.0,0.00160299259546,-0.00335008688528,0.000548696858759,0.0,0.0,0.000546000559565,-0.00318302656012,-0.00369296120046,-0.000371678131021,-0.00077041606276,0.0,-0.000771604976554,-0.000768935062877,-0.000348371367397,-0.00141643083171,0.00131578966352,-0.00136612043104,0.000703977501794,0.0,-0.0013812156892,0.00130633591406,0.0044205945054,-0.000641642627083,-0.00316355847519,-0.00362100576695,0.0022002209096,0.00731779229527,-0.000568990058025
13:34:00,0.000527287120047,-0.00258464863453,-0.00209643682653,0.0038556919152,0.000534330763448,0.00106723596042,-0.000559440574031,0.00109649133793,0.0,0.0,0.0016362152546,-0.000531490844295,-0.00317628641842,0.0,-0.0027011399792,0.000752728676866,-0.00115852494132,0.0,-0.00349040493977,-0.0007089684806,0.0,-0.0006837607104,-0.000703977501794,0.00140350900232,-0.000691323912774,0.0,-0.0025236606454,-0.00128452169236,-0.000633914442781,-0.004241145406,0.00219539056344,0.0,0.0
