14:17:00,-0.00225479238709,-0.00223463780142,-0.00230149698828,0.0,0.00240096153754,0.0,0.00225988796744,-0.00486618965117,0.00537635703638,0.0,0.0,0.00269179166571,-0.0019704439873,0.0,0.0,-0.00225479238709,0.0,0.0,0.0,-0.00426439878646
14:18:00,-0.00679504313283,0.00223463780142,0.00459770924863,0.0,-0.00240096153754,0.0,0.0045045121211,0.0,0.0053476063266,0.0027137058716,0.0,0.0,0.0,0.0,-0.0020554991821,0.0,0.00228050269873,0.0021762794226,-0.00214822853829,-0.00213903824875
14:19:00,0.0,0.00222965532727,0.0,0.0,0.00240096153754,0.0,-0.00224971973402,-0.00734397425576,-0.00267022855588,0.0,0.00250941160543,0.0,0.0,0.0,0.0,0.0,0.00227531383714,0.0,0.0,0.0
14:20:00,0.0,0.00222469502211,-0.00229621226035,0.0,0.0,0.00229621226035,0.0,-0.00739830748144,-0.00536194314139,0.0,-0.00250941160543,0.00268456537067,0.0019704439873,0.0,-0.00205973296301,0.0,0.0,0.0,0.0,0.00213903824875
14:21:00,0.00453515516539,0.0,0.00229621226035,-0.00232288141614,-0.00240096153754,0.00229095174656,-0.00225479238709,-0.00745345065458,0.00536194314139,0.00270636159774,0.0,0.00267737777072,0.00196656897204,0.00201816415624,0.0,0.0,0.0,0.0,0.0,-0.004282661792
14:22:00,-0.00453515516539,0.00443459706787,-0.00229621226035,0.0,-0.00240674003056,0.0,0.00225479238709,-0.00500001041671,-0.00267737777072,0.0,0.0,-0.00267737777072,0.0,0.0,0.00205973296301,0.00225479238709,0.0,0.0,-0.0021528533611,-0.00214822853829
14:23:00,0.0,0.0022099456508,0.00229621226035,0.0,0.0,0.00228571528086,-0.00225479238709,0.00250313021812,0.0,0.00269905696916,-0.00503779402996,-0.00268456537067,0.00196270916785,0.0020140993717,0.0,-0.00225479238709,0.0,0.0,0.0,-0.00431035150112
14:24:00,0.00227014853454,-0.00442478598036,0.00229095174656,-0.00232828975959,0.00240674003056,-0.00457666702741,0.0,0.0074720148387,0.0,0.00269179166571,0.0,0.0,0.0,-0.0020140993717,-0.00205973296301,0.0,0.00227014853454,0.0,0.0021528533611,0.0
14:25:00,-0.00227014853454,-0.00444445176042,0.00228571528086,0.0,0.00240096153754,0.0,0.0045045121211,0.0,0.0,0.00268456537067,-0.00252844635336,0.0,0.0,0.0,0.00205973296301,0.0,0.0,0.00217155351351,0.0,0.00431035150112
14:26:00,0.00453515516539,0.00222469502211,0.00228050269873,0.00232828975959,0.0,0.0,-0.00224971973402,0.00247831601447,0.0,0.0,0.00252844635336,-0.00809721023262,0.0,-0.00201816415624,-0.00205973296301,-0.00225988796744,0.0,0.0,0.0,0.0
14:27:00,-0.00226500663085,0.0,0.0,0.0,0.0,0.0,-0.00225479238709,0.0,0.00267737777072,0.0,0.00252206943271,0.0,0.0,-0.004048588526,0.0,0.0,0.0,0.0,-0.0021528533611,0.00429185208154
14:28:00,0.0,-0.00222469502211,-0.00228050269873,-0.00232828975959,0.00478469812334,0.0,0.0,0.0,0.00533334597536,0.0,-0.00252206943271,-0.00543479598596,0.0,-0.00203045755038,0.0,-0.00226500663085,0.00226500663085,0.0,0.0,0.00213903824875
14:29:00,0.00226500663085,0.0,-0.00228571528086,0.0,0.0,0.00229095174656,0.0,-0.00496278934213,-0.00266311741948,-0.00268456537067,0.00252206943271,0.00543479598596,0.0,-0.00203458869779,-0.00413223728491,0.0,0.0,0.0,0.0,0.0
14:30:00,0.00451468035453,0.0,-0.00229095174656,0.00232828975959,-0.00238948739738,-0.00229095174656,0.0,-0.00249066131245,-0.00267022855588,-0.00539084863488,-0.00252206943271,0.0,0.0,0.00203458869779,-0.00207253960197,0.0,0.00225988796744,-0.00217155351351,0.0,-0.00213903824875
14:31:00,-0.00225479238709,0.00222469502211,0.0,-0.00232828975959,0.0,0.0,-0.00225988796744,0.0,-0.00267737777072,0.00269905696916,-0.00506330195655,0.00540541856691,0.0,0.0,-0.00415801014866,0.00226500663085,0.0,0.0,0.0021528533611,0.0
14:32:00,-0.00452489459829,0.0,0.00229095174656,0.0,-0.00239521072595,0.00229095174656,-0.00453515516539,-0.00500001041671,-0.00807541400555,0.00269179166571,0.00253485560319,0.00269179166571,-0.00196270916785,-0.00203458869779,0.00208116620382,0.0,0.0,0.0,0.0,0.0
14:33:00,0.0,0.00221975673831,0.0,0.0,0.0,-0.00229095174656,0.0,-0.00250941160543,-0.00542006746934,0.00268456537067,0.0,0.0,0.00196270916785,-0.00203873668985,0.00207684394484,0.0,0.0,0.00217155351351,0.0,0.00213903824875
14:34:00,0.0,0.00221484032955,0.0,0.0,0.0,0.00229095174656,0.0,-0.0126423934152,-0.00818558458644,0.0053476063266,0.0,-0.00539084863488,0.0,0.0,0.0,0.0,0.0045045121211,-0.00217155351351,0.0,-0.00213903824875
14:35:00,0.00226500663085,-0.00221484032955,0.0,-0.00233372334622,0.00478469812334,0.0,0.0,0.0,0.00818558458644,0.0,0.0,-0.00270636159774,-0.00196270916785,0.00203873668985,0.00207253960197,0.0,0.0,0.0,0.00214822853829,0.0
14:36:00,-0.00681046900253,0.00221484032955,0.00456621797958,0.00233372334622,0.00238379135528,0.0,0.0,0.00254129742867,0.0027137058716,0.0053191614776,0.00252844635336,-0.0027137058716,0.00392157365318,0.00203458869779,-0.00207253960197,-0.00226500663085,0.0,0.00217155351351,-0.00214822853829,0.0
14:37:00,-0.00685716972614,0.0022099456508,-0.00456621797958,0.0,0.00237812240497,-0.00229095174656,0.00227014853454,-0.00254129742867,0.00270636159774,0.00264900817158,-0.00760459938522,0.00542006746934,-0.00195886448533,0.0,0.0,0.0,0.0,-0.00217155351351,-0.0021528533611,-0.00214362354325
14:38:00,0.00457666702741,0.00220507255831,0.0,0.0,0.00237248035363,0.00229095174656,0.00226500663085,0.0,0.0,-0.00530505222969,-0.0025477720788,0.00269905696916,0.0,0.00809721023262,0.00207253960197,0.0,-0.00224971973402,0.0,0.0021528533611,0.00214362354325
14:39:00,0.00455581653586,0.0,0.00228571528086,0.00232828975959,0.00236686501027,-0.00229095174656,-0.00226500663085,0.0,-0.00270636159774,0.0,0.0,-0.00269905696916,0.00195886448533,0.00803217169726,-0.00414938354681,0.0,0.00224971973402,0.0,0.0,0.0
14:40:00,-0.00227531383714,0.0,-0.00457666702741,-0.00232828975959,0.0,0.00229095174656,0.0,0.0,-0.0027137058716,0.0,0.0025477720788,0.0,0.0,0.00199800266267,0.0,-0.00227014853454,-0.00224971973402,0.0,0.0,0.00213903824875
14:41:00,-0.00915338198649,-0.00220507255831,-0.00921665510492,0.00232828975959,0.00471698987814,-0.00229095174656,0.0,0.0,-0.00272109011436,0.00265604405812,0.00254129742867,-0.00270636159774,0.0,-0.00400000533335,-0.00625653761431,-0.00455581653586,-0.00225479238709,0.0,-0.0021528533611,0.0
14:42:00,-0.00460830308619,-0.00442478598036,-0.00231749814036,0.0,-0.00235571369246,0.0,-0.00227014853454,0.0,0.00543479598596,-0.0053191614776,0.00253485560319,0.0,0.0,-0.00401606965489,-0.00840341079638,-0.00228571528086,0.0,0.0,0.0021528533611,0.0
14:43:00,-0.00928080907447,0.00221484032955,-0.00232288141614,-0.00232828975959,-0.00236127618568,0.00229095174656,0.0,0.0,0.00270636159774,0.0,-0.00253485560319,0.0,-0.00195886448533,0.0,0.0,0.0,0.0,0.00217155351351,0.0,-0.00213903824875
14:44:00,0.00232828975959,-0.00221484032955,0.00232288141614,0.0,0.0,0.0,-0.00227531383714,0.0,0.00269905696916,0.00266311741948,-0.00254129742867,-0.0027137058716,0.00195886448533,0.0,-0.00634922767866,0.0,0.00225479238709,0.0,0.0,0.0
14:45:00,0.0,0.0,0.00462963789874,0.00232828975959,0.0,0.0,-0.00456621797958,0.0,0.0,0.00530505222969,0.0,-0.00818558458644,-0.00195886448533,0.0,-0.00212539931231,-0.0091954670931,-0.00225479238709,0.0,0.0,0.00427351077738
14:46:00,0.00232288141614,0.0,0.00230680609792,-0.00232828975959,-0.00236686501027,0.0,0.00228571528086,0.0,-0.00269905696916,0.00264200946284,0.0,-0.00549451931764,0.0,0.0,-0.0106952891167,-0.00231213975838,0.0045045121211,-0.00217155351351,0.00214822853829,0.0
14:47:00,0.00231749814036,-0.00221975673831,0.00459770924863,0.0,0.0,0.0,-0.00228571528086,0.0,-0.00270636159774,0.00263504763801,0.00254129742867,-0.00275862243908,0.00391389932114,-0.0020140993717,-0.0021528533611,-0.00930239266231,0.0,0.00217155351351,0.0,-0.00213447252863
14:48:00,0.00461894585629,-0.00222469502211,-0.00690451534654,-0.00233372334622,0.0,-0.00229095174656,-0.00229095174656,0.0,-0.00543479598596,0.0,-0.00254129742867,0.00825314175672,-0.0019550348358,0.0,-0.00215749814002,0.00466201310581,0.00448431244733,0.0,0.0,0.00213447252863
14:49:00,0.0,-0.00446429312869,-0.00231213975838,0.00233372334622,-0.00237248035363,0.0,0.0,0.0,0.00272109011436,0.00262812240627,-0.0025477720788,0.00546449447208,0.0019550348358,0.0020140993717,-0.0021621630045,0.0,0.0,0.0,0.0,0.0
14:50:00,0.00230149698828,-0.00673403218134,0.00231213975838,0.0,0.0,0.0,-0.00229621226035,0.0,0.0,0.00262123347987,-0.00511510066677,0.00272109011436,0.0,0.0,-0.00216684808509,0.0,0.0,0.00216684808509,-0.00214822853829,-0.00213447252863
14:51:00,0.0,0.00449438958784,0.00230680609792,0.0,0.0047393453639,0.0,0.00229621226035,0.0,0.0027137058716,0.0,-0.0103093696589,0.00542006746934,0.00195122013126,-0.0020140993717,0.00432901108959,0.0,0.0,-0.00216684808509,0.0,0.00213447252863
14:52:00,0.00458716400691,0.00447428039492,-0.00230680609792,0.00232828975959,0.0,0.0,-0.00459770924863,0.0,-0.0027137058716,0.00261438057407,-0.00259403517705,0.0,0.0,-0.00201816415624,0.00860220358266,0.0,0.00223463780142,0.00216684808509,0.00214822853829,0.00212992625782
14:53:00,-0.00458716400691,-0.00223463780142,0.0,-0.00232828975959,-0.00236686501027,0.0,0.0,0.0,-0.00272109011436,0.00260756340708,-0.00520834510714,0.00269905696916,0.0019474202844,-0.004048588526,-0.00429185208154,0.0046403795565,0.00222965532727,0.0021621630045,0.0,0.0
14:54:00,-0.00230149698828,-0.0022396425935,0.0,0.00232828975959,0.00236686501027,0.0,0.00230149698828,0.0,0.0,0.00778214044205,-0.00261438057407,0.00537635703638,0.0,0.00202634314523,0.00429185208154,0.0,-0.00222965532727,0.0,0.0,0.00212539931231
14:55:00,0.00230149698828,0.0,0.0,0.0,-0.00236686501027,0.00229095174656,0.00229621226035,0.0,0.0,0.0,-0.00262123347987,0.0,0.0,0.00202224538077,0.00213903824875,0.00231213975838,0.00222965532727,0.0,-0.00214822853829,0.0
14:56:00,0.0,-0.00224466985382,0.0,-0.00232828975959,-0.00237248035363,-0.00229095174656,0.0,0.0,0.0,-0.00258732356495,-0.00262812240627,-0.00268456537067,0.0,-0.00202224538077,0.00213447252863,-0.00231213975838,0.0,0.00431035150112,0.0,0.0
14:57:00,-0.00230149698828,0.00224466985382,0.0,0.00232828975959,0.0,0.0,0.00229095174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222965532727,-0.0021528533611,0.00214822853829,0.0
15:00:00,0.0,0.0,0.0,0.0,0.0,0.00229095174656,0.0,0.0,-0.0027285146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222965532727,0.0021528533611,0.0,0.0
