13:12:00,0.0,-0.00440668009295,-0.0037267123877,0.00639840539518,,0.0,0.0,0.0,-0.00630327755232,0.00734959670282,,-0.000283085635294,0.00120048033625,-0.00120955563583,0.00126262643037,-0.00491723659204,0.0,0.00279720462106,-0.00087247351761,-0.00165700120763,-0.00362976805058,0.00921665510492,0.00264480450388,,,,,,,,0.0,,,0.0,0.0,0.0,0.00884635330473
13:13:00,0.0,0.00472070113494,0.0,0.00301659353943,0.0,0.0,0.0,0.0,-0.00469484430421,0.00684153181672,,0.0,0.00179802266001,0.0,0.000945924711869,-0.00164446674125,0.0,0.00111669470008,0.0,0.0108858076453,-0.000606244335028,0.0106897120119,-0.00450033850213,,,,,,0.0,,,,,,0.0,,-0.0055197932236
13:14:00,0.0,-0.00314465667947,0.00341668293242,0.00334113240984,0.0,0.0,0.0,0.0,0.00703402665738,-0.000227298557633,0.0,0.000566091155791,0.000897800449353,-0.00424500334245,0.00816074836632,-0.00131752324724,0.0,0.00306449606033,0.00232490659793,0.00229395479916,-0.00182094132258,0.00620477688688,-0.00505387430268,,,,,,,0.0,0.0,0.0,,,0.0,0.0,-0.00147710514301
13:15:00,0.0,-0.0053687165112,0.00216819041111,0.000333500086466,0.0,0.0,0.0,0.0,-0.00562325755436,-0.00432851797823,0.0,-0.00624469812463,0.00149454518927,-0.00091199276727,0.00623249134929,0.0032905590731,0.0,0.00305513360812,0.00347725647387,0.0,-0.00334702883586,0.00128783018443,-0.00267022855588,,,,,,,,,0.0,,,0.0,,-0.00184945493812
13:16:00,0.0,-0.000316706257596,0.00831925919658,0.000333388901238,0.0,0.0,0.0,0.0,0.00234686800982,0.00228050269873,,0.00142267771898,0.000597193209746,-0.00243605479788,0.00310173945947,0.00524247596485,0.0,0.00166251077361,0.00375343301928,0.00977206473379,-0.00427612136003,0.00385356931599,0.00320341971754,,,,,,,,,,,,0.0,,-0.0115436023983
13:17:00,0.0,-0.00158503758022,0.0115925642342,0.036653317648,0.0,0.0,0.0,0.0,0.00304271738552,0.0,,0.000284292823521,0.00178944276798,-0.0036652453983,-0.00341244320595,-0.00327332534497,0.0,0.00193610902687,0.000288142920882,0.00485045413375,-0.00521713627729,0.00332779009267,0.00079925407212,,,,,,,,,,,,0.0,,-0.0150946262225
13:18:00,0.0,-0.0130929540801,0.00060642815685,-0.00386349482504,0.0,0.0,-0.00673025535407,0.0,-0.0044501771534,-0.0034227072775,0.0,-0.00799091010103,-0.000894321120868,0.0,-0.00779913483755,-0.00164068945746,0.0,-0.00276701892095,-0.00433088593784,0.0,0.0,0.0030620080061,-0.00133244523378,,,,,0.0,,,,,,,0.0,0.0,-0.0157121454203
13:19:00,0.0,-0.0035421064244,0.0147437603808,-0.00387847932857,0.0,0.0,0.00224845513501,0.0,-0.000469593809992,-0.00160128136697,,-0.014430264829,-0.00149231485686,0.00244498899307,-0.00975617494536,-0.00230149698828,0.0,0.00525080659224,-0.000578871217323,-0.0162605208718,-0.00153964618559,-0.00664624123391,-0.000533475606144,,,,,,,,,,,,0.0,,-0.000386324130746
13:20:00,0.0,-0.00323102058145,-0.00539084863488,-0.00943556699376,0.0,,0.0036429912785,0.0,0.00187705357787,-0.0156902157431,,-0.00291121020746,0.000298641184839,0.00213447252863,0.00787529664792,0.000658111244549,0.0,-0.0161159364613,0.000289477495147,0.0,-0.000308213902887,-0.00128320305045,0.0,,,,,,,,,,,,0.0,0.0,0.0198935405196
13:21:00,0.0,-0.0016194335523,-0.00904983551992,0.00684153181672,0.0,0.0,0.000838808940557,0.0,0.000702987726666,-0.00466201310581,0.0,0.0,0.0,0.000609013417118,0.00375822553218,0.00492207720543,0.0,0.0108651298691,0.0,0.0120581549007,-0.0043249990186,-0.000256838321689,0.0,,,,,,,,0.0,,,,0.0,,0.0150378773645
13:22:00,0.0,0.0167152718512,-0.00913248356327,0.00614988182013,0.0,,-0.000838808940557,0.0,0.00374094427392,-0.0117510165355,0.0,0.00291121020746,0.0,-0.00121839795761,0.0,0.00424629088145,0.0,-0.00667225160907,0.0,-0.00715217613185,-0.00185931259018,0.0020528618962,-0.000800747406993,,,,,,,,0.0,0.0,,,0.0,0.0,0.0055814098382
13:23:00,0.0,0.0101491515002,-0.0141671602648,-0.00355584664308,0.0,0.0,-0.00224026976922,0.0,0.00116618089018,0.0115173443765,0.0,0.0158619043005,0.000895388807769,-0.00152508798814,-0.000312646555618,0.000325892132589,0.0,-0.00391280543927,-0.00144822617636,-0.00163265342389,0.010797575211,0.00536879724964,-0.00133600554274,,,,,,,,,,,,0.0,0.0,0.00185356864932
13:24:00,,-0.0025276474753,0.00185931259018,0.00355584664308,0.0,,-0.00336984312155,0.0,0.0,-0.00515465058866,,-0.0129591446425,0.0,-0.00336340326243,-0.00281822638384,-0.00228347840211,0.0,0.00474927558424,-0.0145987994212,-0.00327332534497,0.00611809800709,0.0,-0.00240931718742,,,,,,,,,,,,0.0,,0.00774768679083
13:25:00,0.0,-0.017874717848,0.00463321292149,-0.000322736810934,,,0.0,0.0,0.000931966516664,0.00093918767176,,0.0,0.00831852687509,-0.00122586592121,-0.000941176540064,-0.00228870461193,0.0,-0.000557569013609,-0.00678769021868,-0.00988475923254,-0.00581130248389,-0.00511248557323,-0.0018779348242,,,,,,0.0,,,0.0,,,0.0,0.0,0.00330214939576
13:26:00,0.0,0.0112090845347,-0.00463321292149,0.000322736810934,0.0,0.0,-0.00084423812528,0.0,0.00603670279943,0.00514982411546,,0.00144822617636,0.00472255895417,0.0,0.00250783830496,-0.00131018688903,0.0,-0.00139528416665,-0.00029616466972,-0.0133335308695,0.00611622701744,0.00281510102736,0.00375234961855,,,,,,,,,,,,0.0,0.0,-0.000732869215653
13:27:00,0.0,-0.000318522060345,0.00401669009062,-0.00614988182013,0.0,,0.00224971973402,0.0,0.00115673812782,0.0155221464674,,0.0,-0.0014734053056,0.00580952558887,0.00187676001286,0.00131018688903,0.0,0.000558347306521,0.00147994699204,0.0013413818242,-0.01072807224,0.00153217598922,0.00320513094895,,,,,,,,,,,,0.0,0.0,-0.0103169669709
13:28:00,0.0,-0.00575081457117,0.00645460977668,-0.00422971185337,0.0,0.0,0.0,0.0,-0.00115673812782,0.00527342733019,,0.0,-0.00621211877923,0.00152322954052,0.0,0.00163532334073,0.0,-0.000837637910208,-0.00118378232232,0.0053476063266,0.000924072143378,-0.000255199695145,0.001066098182,,,,,,,,,,,,0.0,,-0.00371057939654
13:29:00,0.0,0.0,-0.00583808694581,-0.000326104682492,,0.0,0.0,0.0,0.000462855828675,-0.00757492431847,0.0,0.0011570727354,-0.00297177038916,0.0,0.00093706082134,0.00195886448533,0.0,-0.00139762426664,0.0126528096711,0.00332779009267,0.00675056260973,-0.000765990079583,-0.000532907020339,,,,,,,,,,,,0.0,0.0,-0.00372439909098
13:30:00,0.0,-0.000320461467251,0.00123190653091,0.000977995187977,0.0,0.0,-0.00112422721228,0.0,0.0002313476008,-0.0132206494791,0.0,0.00317506400374,0.0017841217935,0.000912825257359,0.00777487978068,0.000326104682492,0.0,-0.00139958035442,0.00146092063967,0.0,0.00152788417805,-0.00332608724185,-0.00320341971754,,,,,,,,0.0,,,,0.0,0.0,-0.00336386039494
13:31:00,0.0,0.0,-0.0151964468813,-0.00293685967331,0.0,0.0,-0.00422714452189,0.0,0.000231294091467,-0.00538453835195,0.0,0.00287769982762,-0.00148654702565,0.0036429912785,-0.00217088005864,0.00260501612637,0.0,-0.000280151283524,0.0,0.0128735892453,0.00152555330884,-0.00153885642063,-0.000267415431464,,,,,,,,,,,,0.0,0.0,0.00894527023314
13:32:00,0.0,0.00096107647955,-0.0128952879857,-0.0198026272962,0.0,0.0,-0.0102186526432,-0.00050825922314,-0.000231294091467,0.0,,0.0,-0.00387539611574,-0.00030307622599,-0.00560399972204,0.00421873090405,0.0,-0.00787627137826,-0.00703196568913,-0.0128735892453,-0.000609942074414,-0.00154122814993,0.00560076140683,,,,,,,,0.0,,,,0.0,0.0,0.00481215068907
13:33:00,0.0,0.000640204887424,0.0128952879857,0.00266311741948,0.0,0.0,0.0127570830008,0.00050825922314,0.0,0.00468384931243,0.0,-0.000862440760658,-0.00239234563862,-0.00121322429197,0.0,-0.00259403517705,0.0,-0.0116462046344,0.00381511834719,0.0,-0.00857848397999,-0.000514271032162,-0.000265992819762,,,,,,,,,,,,0.0,0.0,0.00331797539418
13:34:00,0.0,0.0101879263875,0.00405427032804,0.000664672673191,0.0,,0.00168871416433,0.0,-0.000694203429476,0.0164526941448,0.0,-0.00259179410743,-0.00149812762102,-0.00334397636429,0.0040504806897,-0.00357782134788,0.0,0.000571265368293,-0.00087912093574,-0.00232828975959,0.0064407522146,-0.00722770312145,0.000531914906158,,,,,,,,0.0,,,,0.0,0.0,0.00477327875266
13:35:00,0.0,0.00977155135211,-0.000622665026345,0.00596225681442,0.0,0.0,0.000562271591985,0.0,0.0,-0.011790681039,,-0.00375560169866,0.00269501585487,0.0,0.000932400999951,0.000325785961507,0.0,-0.000285591891132,-0.00146692119601,-0.000999500333084,-0.00767227946385,0.0,0.00636100740121,,,,,,,,0.0,,,,0.0,0.0,0.000366233294699
13:36:00,0.0,0.0,-0.0112747827627,0.0,,0.0,0.00112359562383,0.0,-0.00115807772063,0.00695251931488,0.0,-0.00202810441819,0.000896727006734,0.0018253731871,0.00310173945947,0.000976721549242,0.0,0.00711544200315,-0.004413719097,0.00233061533828,-0.00246761383696,0.00799901052568,0.0065833022492,,,,,,,,,,,0.0,0.0,0.0,-0.00219941437636
13:37:00,0.0,0.00874459038875,-0.00410289355737,-0.00529802563755,0.0,0.0,0.0036429912785,,0.0,0.0,,-0.00581735206591,0.00357888840097,-0.0012165451622,0.00525097731626,0.00292445374958,0.0,0.00537407600841,0.00265056847861,-0.00199733754816,0.00952827248663,0.00205391599804,0.00340626557567,,,,,,,0.0,0.0,,,,0.0,0.0,-0.00330821841876
13:38:00,0.0,0.0,-0.00189933580365,-0.00365874347942,,0.0,0.00055928413091,0.0,0.0,0.00345821670296,,-0.00497149729902,-0.000893522025196,0.000608457578857,0.00430372628622,-0.00390117529882,0.0,-0.00452361529096,0.00469484430421,0.000999167443658,-0.00275693236346,-0.00231095237011,0.0075570392216,,,,,,,,0.0,,,,0.0,0.0,0.00147167061146
13:39:00,0.0,-0.0156693898579,0.00977463245157,0.00266223118968,,0.0,0.000279524809647,0.0,0.000463392037949,0.0,,-0.00205429272538,0.000893522025196,-0.000912825257359,0.000613308820206,-0.00162999221093,0.0,-0.0079659027206,0.00233918235317,-0.00199933422148,0.0,-0.00696507394621,0.00955956123773,,,,,,,,,,,,0.0,0.0,0.00951342703787
13:40:00,,0.0106818483469,0.00719090170673,0.0,,0.0,0.0,0.0,0.000694685682679,-0.00322729648487,,0.000293728890348,0.00475201369434,0.0,-0.00430108189939,-0.0022864618813,0.0,0.0110780851732,0.000583941622432,-0.00468071733889,0.00672579728928,0.0,-0.001029071354,,,,,,,,0.0,,,,0.0,0.0,0.00689532762852
13:41:00,0.0,-0.0062696130136,-0.00938974034984,0.0229970712945,,,0.0,0.0,0.0,-0.000230920218091,0.0,0.00498023586853,0.00384445246531,-0.000913659268675,-0.00246609249519,-0.00229170177234,0.0,0.0019754486458,-0.000291928187739,-0.0182622593125,0.0,0.00181042335755,-0.00775197680432,,0.0,,,,,,0.0,,,,0.0,0.0,0.0154318511893
13:42:00,0.0,-0.0012586534072,-0.0012586534072,-0.0160422494211,,0.0,0.0,0.0,-0.000463070163403,0.00138472212295,0.0,-0.00292654584057,0.00206398422085,-0.000609570271847,0.00185013928816,0.000327707687678,0.0,-0.00764118618148,-0.00438918041876,-0.00650575826549,0.0,0.00489754813192,0.00775197680432,,,,,,,,0.0,,,,0.0,0.0,0.00177904334416
13:43:00,0.0,-0.00758537138926,0.000944138543776,0.0215483362062,0.0,,0.0,0.0,-0.00185442797696,-0.00023065390484,0.0,0.000878863393321,0.0,0.00274014481087,0.00399693076303,-0.00361070472698,0.0,0.00566573753568,-0.00352526804568,-0.000343583580085,0.00546947580454,0.000257102456744,-0.00749260707131,,,,,,,,0.0,,,,0.0,0.0,-0.00534665326443
13:44:00,0.0,0.00537890871315,0.00939268019905,-0.0149693651082,,0.0,0.0,0.0,-0.00979257067615,0.00230414848485,0.0,-0.000878863393321,0.0,-0.00182592868746,0.00275777714233,0.0,0.0,0.00141143283841,0.000588408372376,0.000343583580085,0.0057410642654,-0.00593014500519,0.00103680672844,,,,,,,,0.0,,,,0.0,0.0,-0.010057556044
13:45:00,0.0,0.000630914847426,0.00961396767652,0.0,0.0,0.0,0.0,0.0,-0.00658206419564,0.00252844635336,0.0,0.000293040295138,0.000883262239081,-0.000609384540491,0.00275019271892,0.0032829970393,0.0,-0.000846620623449,-0.000882742443669,0.0126303095636,0.00180614136998,0.00335614101002,0.00310398593759,,,,,,,,,,,,0.0,0.0,0.0161149413924
13:46:00,0.0,0.00879126541117,0.00308166653741,0.000327815115212,0.0,,0.0,,0.0,0.00959568706185,0.0,0.0,-0.000294334071294,-0.000914773657327,0.00669102252977,0.00229170177234,0.0,-0.0039604012161,0.0,0.00743497848752,0.00450113288079,-0.00258064659349,0.00232168297244,,,,,,,,,,,,0.0,0.0,-0.00142196966726
13:47:00,0.0,0.0003125488383,-0.00772204609391,0.000982801061908,0.0,,0.0,0.0,0.0112571545246,0.0117542040456,0.0,-0.000879378629145,-0.00797994481418,0.0,0.00483823139138,0.00716848947861,0.0,0.00480702183955,0.00205852153268,0.0033613477027,-0.00751318335078,-0.000516929450642,0.0043707486986,,,,,,,,0.0,,,0.0,0.0,0.0,0.00142196966726
13:48:00,0.0,-0.0003125488383,-0.0143662683191,0.00847739018904,,,0.0,0.0,0.000466309171424,0.00336511815031,0.0,-0.00293685967331,0.00856852634971,-0.00244349541248,0.00451468035453,-0.00749555407679,0.0,-0.00650914991008,0.00760905046672,-0.00470905680157,0.00150715929057,-0.00181136030895,0.00076932943915,,,,,,,,,,,,0.0,0.0,0.00177462335837
13:49:00,0.0,-0.00250391367127,-0.00283509403948,0.00324149392417,0.0,,0.0,0.0,-0.00467290569939,-0.0151193221959,,-0.00589972212719,0.0,-0.00367647472931,-0.00300752106395,-0.00229245228938,0.0,0.00650914991008,0.00726219604178,0.00168435276473,0.00570657803312,-0.00103653805601,0.00102485276713,,,,,,,,0.0,,,,0.0,0.0,0.0028328630843
13:50:00,0.0,-0.00345315050402,-0.0111024138043,-0.00291687129512,,,0.0,,-0.00469484430421,0.0,0.0,-0.0194180858571,-0.000294247464239,-0.00245851383821,-0.00664855879099,-0.00164068945746,0.0,-0.00650914991008,0.00346720948325,-0.0037093281445,0.00328898487546,0.00233070156005,-0.000512295093171,,,,,,,,0.0,,,,0.0,0.0,0.00599331954397
13:51:00,0.0,-0.0031496089029,-0.0109045339666,0.00936850657661,,0.0,0.0,0.0,0.00305415484675,-0.000454855591194,0.0,-0.00787405643091,-0.00176730532008,0.000307644980122,-0.00608274381577,0.000656598841712,,0.00509771707167,-0.00202107763325,-0.0081411575837,0.0,0.00258331324238,-0.000768935062877,,,,,,,,0.0,,,,0.0,0.0,0.00805185515908
13:52:00,0.0,-0.00315956029037,0.0045045121211,0.0127797266464,,,0.0,0.0,-0.00305415484675,0.00113675128758,,0.0,-0.000884825304742,0.00276455405685,-0.00122100137269,0.000984090615748,0.0,-0.00141342779715,-0.00289435802636,0.000680966999417,-0.00149365225678,0.00975617494536,-0.00308166653741,,,0.0,,,,,0.0,,,,0.0,0.0,0.00937018828758
13:53:00,0.0,-0.0182026421326,0.0152917920841,0.0138715969553,,0.0,0.0,0.0,-0.00259159056583,0.00272294245846,0.0,0.00998344398418,0.00176886838575,-0.000306795523191,0.00548280386588,-0.000327922613203,0.0,0.0025427333943,-0.00290275965796,0.00746019058428,-0.00149588659158,0.00407955690729,-0.00231749814036,,,,,,,,,,,,0.0,0.0,0.012017312004
13:54:00,,0.00161004703916,-0.000316205536231,-0.00125313299607,,0.0,0.0,0.0,-0.000944064266482,0.000453103768513,0.0,0.0110762994391,-0.00117889786716,0.00336958505374,0.00182094132258,0.00196592461744,0.0,0.000282127241257,0.00145243308032,-0.00338409798424,0.00119688823385,-0.000254485304847,0.00206026341226,,,,,,,,,,,,0.0,0.0,0.00680274732275
13:55:00,,0.00864974157948,-0.00443740823212,-0.00944888919793,0.0,0.0,0.0,0.0,0.00117994113985,-0.00340329313171,0.0,0.000297663344957,0.00176782603495,-0.00122399036089,-0.000606612090182,0.00163532334073,0.0,0.000282047667925,0.00145032657765,-0.00339558900114,-0.00119688823385,0.00684847318414,0.00768840281361,,,,,,,,,,,,0.0,0.0,-0.00135685231129
13:56:00,0.0,0.00635932190829,-0.000953440402753,0.00976231969729,,0.0,0.0,0.0,0.00705055799667,-0.0102799306197,,0.00148698912158,0.000588581535532,0.0,-0.000303444092755,0.00163265342389,0.0,-0.00141103452225,-0.00261210422793,-0.000680503598905,-0.00359928402965,0.00302877566216,0.00712289961414,,,,,,,,0.0,,,,0.0,0.0,-0.0129827583692
13:57:00,,0.00789270079891,-0.0105482838363,-0.0107121377203,,,0.0,0.0,0.00117027514819,-0.00252902767283,,0.00946472608176,0.00381735891545,0.0,0.00333283144436,-0.00163265342389,0.0,-0.000282445984083,-0.000290655430036,-0.00272665472271,0.00509517062123,0.0,0.00126662461519,,,,,,,,,,,,0.0,0.0,-0.00275482267884
13:58:00,0.0,-0.00947874395454,-0.0028962208499,-0.00158503758022,,,0.0,0.0,-0.00117027514819,-0.00299712039914,,-0.0115471305231,0.0110756014138,0.00122399036089,0.0,-0.00130804466002,0.0,-0.00141342779715,-0.000290739935178,-0.00341880674879,0.0059612695165,-0.00581323512479,0.0047985948879,,,,,,,,,,,,0.0,0.0,0.00515908281003
13:59:00,,-0.00477327875266,-0.00743978848076,0.00158503758022,,0.0,0.0,0.0,-0.00705055799667,0.0043773828681,0.0,-0.00238521281837,0.0100938131692,-0.00153022218077,-0.00151354652778,-0.00163746556974,0.0,0.00141342779715,-0.0078821018207,-0.0030869515167,0.0118169765048,-0.00202994233624,-0.00454546237167,0.0,,,,,,,,,,,0.0,0.0,0.0
14:00:00,0.0,-0.00159616953282,-0.00553476913485,0.00410937831333,,,0.0,0.0,0.00423629722742,0.00114876520387,0.0,-0.00448766646939,-0.00719945514285,0.000306231819879,-0.00181928491659,0.000327707687678,0.0,-0.00113058237029,0.00234192144508,0.0,0.00818957487408,0.00101548625127,-0.00278798811941,,,,,,0.0,,0.0,,,,0.0,0.0,0.0
14:01:00,0.0,-0.00320000273067,0.00358481726577,0.0,,,0.0,0.0,-0.000234879625272,0.0102799306197,,-0.00120012015604,-0.00579711768433,-0.000306231819879,-0.00243087327239,0.00425045596596,0.0,0.00113058237029,0.000292354920953,0.00274442710849,0.00203695690975,-0.00304955763654,-0.000253839321073,,,,,,,,0.0,,,,0.0,0.0,0.00171379647773
14:02:00,0.0,0.00351944052288,0.0084224663747,-0.000315507180405,0.0,0.0,0.0,0.0,0.000234879625272,-0.00318689092852,0.0,0.0169672175783,-0.00145454571099,0.00153022218077,-0.00549116694001,0.00488202759731,0.0,0.00141143283841,0.0,0.003761331157,0.0,0.000254485304847,0.000507614224098,,,,,,,,,0.0,,0.0,0.0,0.0,0.00171086440363
14:03:00,0.0,0.00605001049327,0.0160003413464,0.00220646267611,,0.0,0.0,,0.000234824469789,-0.00709303969123,,0.00353565483231,0.00377742712713,0.000917010609881,-0.00552148642031,0.00162206037187,0.0,-0.00141143283841,-0.000292354920953,0.0169208774883,-0.00495411183726,-0.000763650285297,-0.000253774903024,,,,,,,,0.0,,,,0.0,0.0,-0.000341938796288
14:04:00,0.0,-0.000317510718654,-0.00636944828548,-0.0018909554957,,0.0,0.0,,0.0,-0.000689100750825,,-0.00353565483231,0.00289603445965,0.0079123967274,-0.00338931151753,0.0016194335523,0.0,0.0,0.0,0.0228903674888,0.00785687149522,-0.0017841217935,-0.00969148110892,,,,,,,,,,,,0.0,0.0,0.00204988114144
14:05:00,0.0,-0.00893147883025,-0.0161034075666,-0.00157853229305,0.0,0.0,0.0,0.0,0.000234769340203,-0.0046061804149,,-0.00265996905766,0.0028876716572,0.00995333205815,-0.00278164296188,-0.00324149392417,0.0,0.0,-0.00733679006385,0.00229320329816,0.00837066512654,-0.0025542798051,-0.00694357939561,,,,,,,,,,,,0.0,0.0,0.000341238699779
14:06:00,0.0,-0.0035307370975,0.0,-0.000632111272628,,0.0,0.0,0.0,0.00304699638061,-0.000461787124346,0.0,0.0,0.00201642009846,0.0074749936933,0.00154631235388,-0.00325203538638,,0.000847098737652,-0.0103627870355,-0.0191614716239,0.00744562431675,-0.00230444347276,-0.000516262272695,,,,,,,,,,,,0.0,0.0,0.00238541602293
14:07:00,0.0,-0.00936850657661,-0.0263173083174,0.00221064356568,,,0.0,0.0,0.00233754197135,0.0,0.0,0.00590146298183,0.00344728867676,-0.00208737216092,0.00585427646429,0.00292730734326,0.0,0.0,0.00326846227681,-0.00401070056341,0.00142551699122,-0.00849535293347,0.00129015628784,,,,,,,,,,,,0.0,0.00629282106215,0.000340309685095
14:08:00,0.0,-0.0166916000933,0.0,0.0125393492527,,0.0,0.0,,0.000700198418151,0.00230680609792,,0.00323102058145,0.00343544569204,-0.00899556290858,-0.00122963433876,0.0,0.0,-0.000282286522693,-0.00207869414122,0.0013386882856,-0.00399657968449,0.0095202057006,0.00257532977773,,,,,,,,,,,,0.0,0.0290929609417,0.00542926342128
14:09:00,0.0,0.00428125139356,0.00399202126954,0.0102278901833,0.0,,0.0,0.0,0.00163189219104,-0.00230680609792,0.0,0.00351288417458,0.0,-0.00271452436329,0.000307550363796,0.0,0.0,0.00225606412668,0.000594353657913,0.0152674721308,-0.00171772157895,-0.00410572811804,0.00436289669346,,,,,,,,,,,,0.0,0.0128206884291,0.00169061747791
14:10:00,0.0,0.0185582405763,0.0158106060266,-0.00463607691748,0.0,,0.0,0.0,0.00162923345709,-0.0151253610708,0.0,0.00814905557327,-0.00314870733882,0.00271452436329,-0.00153869856486,0.00032472804312,0.0,0.00589806512499,0.00118764859566,0.000658544640197,0.00143163947144,-0.00541447758256,-0.00384862566129,,,,,,,,0.0,,,,0.0,0.0045895932285,0.000337780783485
14:11:00,0.0,-0.00582337459318,-0.0144834658186,-0.00808713583318,0.0,,0.0,0.0,-0.000232585185372,-0.00352319800732,0.0,0.0,-0.00172166470074,0.00240674003056,-0.00432099437741,0.0,0.0,0.00808817684975,0.00532703242554,-0.0125871155055,0.004282661792,0.00823897554455,-0.00257400399517,,,,,,,,0.0,,,,0.0,-0.00955590354242,-0.000337780783485
14:12:00,0.0,-0.0143793327243,0.00132538124107,0.00808713583318,0.0,0.0,0.0,0.0,-0.00981775066813,-0.00471698987814,0.0,-0.0145987994212,0.00114810575183,0.00329983800256,-0.00154774833559,0.00388853373969,0.0,0.00194255645934,0.0,0.0109399400383,0.0113315660096,0.000512689065319,-0.00128949082987,,,,,,,,,,,,0.0,-0.0114450462459,0.000675447509638
14:13:00,0.0,-0.000987979662119,0.0325761704346,0.0,,,0.0,0.0,-0.000469924820678,-0.00902404603945,0.0,0.00323007181439,0.00257842858794,0.00209424160311,-0.00715066003507,0.00901487109622,0.0,-0.00472419942121,-0.0082988028147,-0.00827682261885,0.0139862419747,-0.000512689065319,0.00128949082987,,,,,,0.0,,,,,,0.0,-0.00722024797349,-0.00236606498755
14:14:00,0.0,0.000329435021922,-0.00643089033029,0.0,,0.0,0.0,0.0,0.0,-0.00286670048208,0.0,0.0110788305182,-0.00143163947144,-0.00209424160311,0.0,0.00320000273067,0.0,-0.00783001763272,0.0,0.000664672673191,0.0,-0.0066889881508,0.0,,,,,,,,0.0,,,,0.0,0.0108109161042,-0.00237167653097
14:15:00,0.0,0.000329326530228,0.0,0.00432767290578,0.000338123418268,0.0,0.0,0.0,0.00328484575049,0.0,,-0.0107857043253,-0.000286574009699,-0.000599161192281,0.000311963814728,-0.00320000273067,0.0,-0.00563064550683,-0.00298062813814,-0.000664672673191,0.00554018037562,-0.00362038150806,-0.00206398422085,,,,,,,,0.0,,,,0.0,0.00357782134788,-0.00373832211061
14:16:00,0.0,0.0143840335509,0.00578965914448,-0.000925783124292,0.0140989243795,0.0,0.0,0.0,0.0,0.00477327875266,0.0,-0.000293126192924,-0.000286656157904,-0.0033018189985,0.0105492756169,-0.00643089033029,0.0,-0.00339366841544,-0.00598804184462,-0.000997838100422,-0.00526244117094,0.0,-0.00934101239314,,,,,,0.0,,,,,,0.0,-0.00429492428288,0.00102092913411
14:17:00,0.0,-0.00488043916491,0.00511837329824,0.000925783124292,-0.0144370477978,,0.0,0.0,0.0014044946129,0.0160608081502,0.0,-0.00883397971076,-0.00402183822782,0.000601142188226,0.00246609249519,-0.00290744834112,,0.00902431392226,-0.00300752106395,0.00663352349563,-0.00584878425413,0.00025903380536,0.0,,,,,,,,,,,,0.0,-0.0137235812198,0.0
14:18:00,0.0,0.0174592213718,-0.00479770630816,-0.0114783329409,0.000338123418268,,0.0,0.0,0.000935235045957,0.0109519910959,0.0,-0.0136988443582,-0.0034602110649,-0.00120264596576,-0.00246609249519,0.000323467575196,0.0,0.00504061554514,-0.00452830962475,0.00165152803847,-0.00532139611697,0.0100503358535,-0.00287168974269,,,,,,,,0.0,,,0.0,0.0,-0.00729930248161,0.00305654848255
14:19:00,0.0,0.00320000273067,-0.00611032613457,0.00155884676929,0.010090902982,0.0,0.0,0.0,-0.00210551019415,0.00531608786929,,0.0119226449569,0.0020199112336,-0.000902934598592,0.0,0.00226134808044,0.0,-0.00279720462106,-0.000605326894997,0.000989609185166,-0.00112391132932,-0.00025644313514,0.00521513567911,,,,,,,,,,,,0.0,-0.000732869215653,0.0
14:20:00,0.0,-0.0035205669264,-0.0110283310415,0.00652074970044,0.00033461603123,,0.0,0.0,0.0,-0.00300127202084,,0.00118448340766,0.00201583941553,-0.00816331063916,-0.00309119256967,0.00354324738553,0.0,0.00111982094569,-0.00151492227125,0.00460527129713,0.00532736434495,-0.00746560295877,0.00931924942916,,0.0,,,,,,,,,,0.0,-0.0088365818005,0.00033904051859
14:21:00,0.0,-0.0158348760266,0.000652103055387,0.00463178225004,0.00700119545898,,0.0,0.0,-0.00234466695925,-0.0174931574475,,0.00118308206642,0.000862688766659,0.000303536199022,-0.00933132742888,-0.0022533407249,0.0,-0.00139997222921,-0.00760922861836,0.0058900693846,0.00973988498405,0.0046403795565,-0.00154718958146,0.0,,,,,,,,,,,0.0,0.000369754117727,0.0
14:22:00,0.0,0.0155142090365,0.0100535953006,0.00307597904789,0.0132015118585,,0.0,0.0,-0.00376293952954,0.0,,0.000886393912372,-0.00259030221104,0.00665459201044,-0.00438459831782,-0.00290463331537,0.0,-0.00112139064176,-0.0070519991774,0.0107091726065,0.00110711331541,-0.00696866931609,-0.00465598357922,,,,,0.0,,,,,,,0.0,-0.000369754117727,-0.00033904051859
14:23:00,0.0,0.00448000749297,0.0,0.00520754737875,0.0226914112021,,0.0,0.0,-0.000235654531549,-0.00353565483231,,0.00412614791117,0.0,0.000301431803337,-0.00471921593165,-0.00129366124122,0.0,-0.00140350900232,-0.00400802139754,0.00867754119369,-0.00304751586464,-0.00415261432449,-0.00337618811804,,,,,,,,0.0,,,,0.0,-0.00111008337024,-0.000339155506049
14:24:00,0.0,0.0152094186635,-0.00940191720651,0.0003054834299,0.0190481949707,0.0,0.0,0.0,0.00164841671614,0.00353565483231,,-0.00294551022976,-0.00115340266535,0.00300933119071,0.0031486172108,0.00226281008141,0.0,-0.00253129090299,-0.00216483770954,0.00860288880727,-0.00250034857308,-0.0196986014977,-0.00156209352254,,,,,,,,,,,,0.0,0.000370164727528,-0.0047602946063
