11:01:00,0.0,,0.0147108505166,0.0,-0.0022024574765,0.000332889483766,0.000165030118372,-0.000994695042226,0.00157604445547,-0.00629781658699,-0.0304592074847,0.0,-0.00259115451288,-0.00234967533075,-0.00544219030269,0.000644205394952,-0.0063214409388,0.00769604568162,-0.00479872954991,0.0,-0.000185614849721,-0.0017092398046,0.0,0.00569261499329,-0.000335908636011,-0.00067012902491,-0.00135961951604,-0.00168208618298,-0.00443308483885,0.0,0.0,-0.000905387114813,0.000342641771383,0.0,0.000789203734436,0.00398076491839,,-0.00128654152547,-0.00824922897268,0.00145666449646
11:02:00,,0.0,-0.0111733005981,-0.0053393865221,-0.00305758689031,-0.000332889483766,0.00313040868536,0.000994695042226,0.00627945548484,-0.00271125335538,-0.00447736239619,0.00192492840958,-0.0011125534246,-0.000641779891533,-0.00259545258738,0.00128716712327,-0.0122700925918,-0.00564599974206,-0.0063267596165,0.0,0.000185614849721,0.000380083622971,0.00733948248805,0.00264550418842,-0.000504074613715,0.0021762794226,0.000340078221268,0.00168208618298,0.00443308483885,-0.000880979706349,0.000175824176278,-0.00326619778662,0.000856091140377,0.0,0.000630914847426,0.00314023892462,,0.00114367417755,0.000999214985714,0.00145454571099
11:03:00,0.0,,-0.00160642604827,-0.002761759533,-0.0102600079237,0.00199567669761,0.000328947371387,0.00248241749326,0.00312500254314,0.00225988796744,-0.0146038756792,0.00230503367522,-0.00353127399758,0.000641779891533,0.00245901763253,-0.000772101441007,-0.00855500847207,0.00324734183977,-0.0103807160546,0.0,-0.000742666205691,-0.000190023753541,0.0,0.00301488828329,-0.000672494981632,-0.00267917106005,-0.000170024653984,0.0,0.0,0.000880979706349,0.00017579326757,0.00235999020308,-0.00017115960675,0.0,0.00173296616824,0.0,,0.000142867347911,-0.00687189533166,0.00174266672043
11:04:00,0.0,,-0.00451177046366,-0.00260628914432,0.0111102758093,-0.0018292181038,0.00147892558383,0.0004957448668,0.00311526731695,0.00105286916547,0.000175116014807,0.000383656248712,0.0,0.00936575598764,0.0,0.000257433390532,0.00521610720655,0.00143988505799,0.0108109161042,0.0,-0.000743218168734,0.0,-0.000365697572186,0.00469264117819,-0.00151476928737,0.000167658647388,0.0,0.0015114622073,-0.00460398119063,-0.00017613386219,-0.00017579326757,-0.00272356046704,-0.000171188907378,0.000748223005352,-0.00173296616824,0.00049492700837,,0.0,-0.00923660773738,0.000725215783471
11:05:00,,,-0.00355929837013,-0.00179577225632,0.0113243836752,0.000332834085282,-0.000164217095368,-0.000330469269366,0.00233009814162,0.00270229859685,0.00645782853405,0.00325514887716,-0.000558711253942,0.00422833610952,0.000136434954847,0.000128691847549,0.0,0.0,0.0191699161077,0.0,-0.00186046565292,0.0036042911067,-0.000914829448122,0.00280505092761,0.0,0.00334728346006,0.000849834333462,0.0,0.0,-0.00176304700111,0.000351555637299,-0.000181834712748,0.00102669413536,0.0,0.00267695616912,0.00263548167699,,-0.000142867347911,0.00923660773738,0.000289939114817
11:06:00,,0.0,0.000648088162671,-0.00655740054616,0.005029348405,0.00149638401852,-0.00444408599083,0.000660829364872,-0.00513340164384,0.00119868159393,0.00468628819108,0.0134816434784,-0.0146371537992,-0.00847462699097,0.0,-0.000128691847549,-0.00908361873304,-0.0048077015681,-0.0138079729663,0.0,0.0,-0.00341426735315,-0.00605895546774,-0.003741819146,0.000336813745185,0.0,0.000679347852214,-0.000671478957578,-0.000170925562334,0.0,0.0,0.0,-0.00051321530508,-0.000149599820759,0.00110019657463,0.00180787295522,0.0,0.0,0.00687189533166,-0.000144959049322
11:07:00,,0.0,0.00404106263982,0.000986355496703,-0.00184115877603,-0.00149638401852,-0.00280829456885,-0.000826104962306,0.00233663164184,0.00582308476326,0.0163163774321,0.00338919548672,0.0112783150377,0.0,-0.00245868174671,0.0,-0.00125078190165,0.0,-0.00428725201162,0.0,-0.00635159990745,0.000379939214297,-0.00165883366764,0.0,0.000168364340831,0.000835073117421,0.00271278565824,0.000839278269995,0.0,0.000881912042344,0.0,-0.000181867782623,-0.000855944587053,0.0,0.000628140724171,0.0,0.0,0.00128507192669,-0.00128488846287,-0.00101530213958
11:08:00,,,0.0,0.00557104504946,-0.00841189347793,0.000831600879526,-0.00431035150112,-0.000826787975994,0.000466671860379,-0.00253409988781,-0.0142406112483,-0.00188146809971,-0.00731641946765,0.0,-0.00177948168235,0.0,0.000500500510949,-0.000843729333486,0.00214592357028,0.0,-0.000562376994858,-0.000379939214297,0.000184450798272,-0.00150065681885,0.00235412921903,-0.000166958845032,0.000507829041807,-0.00134318354647,0.0,0.0,0.0,-0.00218499722764,0.000513654664149,-0.000149622204215,0.00203873668985,-0.00164338574373,,0.0069676783846,0.00128488846287,0.00130519922814
11:09:00,,,0.0,-0.00491401480243,-0.000676018278238,0.00215893133761,0.00132824193527,0.00247831601447,0.00124339462709,-0.00358852059733,-0.00658809595055,0.0149535496671,-0.000188306186415,-0.00597526319009,0.0,0.000386025868527,-0.000500500510949,0.000843729333486,-0.00904398929322,0.0,0.000374953135251,0.00322489134653,-0.000184450798272,-0.00131492458131,0.00218102594636,0.000166958845032,0.00169090334505,0.000503905276473,-0.000683994554711,-0.000176320197935,0.00175592670227,-0.000911826451432,-0.00102757330501,-0.000299311585593,-0.000470108917222,0.0,0.0,0.0011329841178,0.0141665494292,0.0
11:10:00,0.0,,-0.00468915080249,-0.00378383276164,0.000338066264207,0.00578944632534,0.000663459967942,0.00625104848484,0.000931532438112,-0.00224938236855,-0.00505712124945,-0.0121326733254,0.0054465342642,-0.00128507192669,0.0,0.0,0.0103344006347,-0.00567874419201,0.00840069560748,0.0,0.000562166228616,-0.00341491510007,0.0,-0.00376648279548,0.00317912089056,-0.000166958845032,-0.00169090334505,0.0,-0.000684462723505,0.0010574551567,-0.00175592670227,0.0,-0.00085711842052,-0.000149689394785,-0.00156862777263,-0.000164487211491,0.0,0.000990309198851,-0.0111748811248,0.00115874868122
11:11:00,0.0,,-0.00113516593719,-0.00777698963943,0.000337952014031,0.00164798982584,0.00231864959791,0.00523390138206,0.000930665492953,-0.0019535658779,-0.00332720734226,-0.00112739583531,-0.0035650661645,-0.00128672546168,-0.00123380644893,-0.000257334020977,0.00333890126551,0.0,-0.0100243361655,0.0,0.00112338525201,0.000190023753541,0.000184450798272,0.00301432029292,-0.000835631368087,0.00183501594573,-0.00271140650776,0.0,0.00614336403118,0.0,-0.00352113039858,0.000729527663214,0.00085711842052,0.000897800449352,0.0,0.00115084270819,,-0.00453515516539,-0.00427655676726,0.0
11:12:00,,,-0.00373892982106,0.0,0.00354161766597,-0.000164676822109,0.00247831601447,0.00146711249724,-0.00279459893102,0.000300797114615,0.0,0.00767865932253,-0.00584411126971,0.00214362354325,-0.00027438606291,-0.00115882328039,0.0089719768556,0.0,-0.00325521120779,0.0,0.00373552918509,0.00303547946984,0.0,0.0102929700723,0.0,0.00166527931906,-0.00459223530052,0.000671478957578,0.0,0.0,-0.00619197024792,0.0,0.0,-0.000897800449352,-0.00440529346792,0.000492813151658,0.0,0.0,-0.00286123228103,-0.000579206503305
11:13:00,0.0,,-0.00653597097978,-0.00216180345271,-0.000842105312922,-0.000823791133168,-0.00198216120399,-0.00473508926185,-0.00389438921978,-0.00452148471885,0.00681761228203,-0.00692692089209,-0.00359882953057,0.00213903824875,-0.0121481339356,-0.00270915472414,-0.0089719768556,0.0,-0.00010868974523,0.0,-0.00373552918509,-0.00284549181846,-0.000368935624919,0.00538484264691,-0.00184085065791,0.00332226219198,-0.000682128266559,0.0,,0.00017613386219,0.00265839766661,0.000546796696391,-0.00429295756757,0.00134639858772,-0.000946521604031,0.00082081593708,0.0,0.0,-0.00430725719758,-0.000579542177913
11:14:00,0.0,,-0.00823049913652,0.00149713077951,-0.000842815051997,-0.00115444887894,0.000826378032318,0.00408330497937,0.0028054881244,-0.00439028787833,-0.00488998529419,-0.00075173843044,-0.00189933580365,0.00426439878646,0.00152661191261,-0.00375332091433,-0.00333890126551,-0.00181917459666,0.000869187364587,0.0,0.000187108242664,0.0,-0.00369686188133,-0.0046403795565,-0.00335570784697,0.00331126130366,0.00272572570803,-0.00117538423405,-0.000170140366212,0.0,0.0,0.00200236710209,-0.000172102229149,0.000896593006865,-0.00474609338926,0.000820142750802,,0.00113571846393,0.00430725719758,-0.000289897088565
11:15:00,0.0,,0.00823049913652,0.00199269411671,-0.00134998333023,0.00247218914539,0.0,-0.00114164572459,0.00217661777476,-0.00471447911459,-0.00245398896157,0.00711880113864,-0.00190295014609,-0.00212992625782,0.00732300336437,-0.009772701402,0.000123862017871,-0.0021873869458,0.00249471358843,,-0.000374251501374,-0.000189987651374,-0.00836824967052,0.000743909277379,-0.00201884321597,-0.00248241749326,-0.00238460341238,-0.000336077973253,,0.000352174682281,-0.00230353605891,-0.000909669852595,0.00326488819959,-0.000747105002999,0.00490390921851,-0.00164095868788,0.0,-0.000425743283235,0.000716075934644,0.0
11:16:00,,,-0.00823049913652,0.000497553704601,-0.000506713970812,0.00164473721288,-0.00198445575295,-0.000816259942472,0.0,0.00106650425284,-0.00316400334266,0.00149225918384,0.00190295014609,-0.00192082014025,0.00247490845425,-0.00183486290011,0.0030915748361,-0.00243605479788,0.00540191460524,0.0,-0.00149840822192,-0.000570179622023,-0.00655740054616,-0.000743909277379,0.000168392692155,-0.00248859522876,0.000852296991847,0.000336077973253,,0.00263736416609,0.0019494910915,0.000909669852595,0.0,-0.00149588659158,0.0,-0.000164244067053,0.0,0.0,0.00214515634639,0.0
11:17:00,,,-0.00248241749326,0.0031454375739,-0.00152168429058,0.00197012048619,0.0,0.000489835914766,0.000931387835105,0.000456725287684,-0.00529568757471,-0.00223922467142,0.00568721912059,0.00405074639808,-0.000686860388292,0.00405839399737,0.00615462307123,-0.00611622701744,-0.00258927752818,,0.0,-0.0017124920939,-0.00376648279548,0.0,0.0,0.000332170738812,-0.00324260033243,-0.000336077973253,-0.000170169318883,-0.00193338666429,0.000354044967409,-0.00182016795793,0.000685988708088,-0.000149711805055,0.00362290701065,-0.000492894119894,0.0,-0.000709975180692,0.00427655676726,0.0
11:18:00,0.0,,0.0,-0.0031454375739,-0.00186298639707,-0.000656275659321,-0.0023201866557,0.000978952598985,0.00077549441653,0.00152091284071,-0.00781809241575,-0.00768873923711,0.00132237669218,-0.000638501671155,-0.0030278030288,0.000783596748989,0.00134894863793,-0.00258001248834,0.00258927752818,,0.0,-0.00496373680485,0.00188501469577,0.000929800159966,-0.000168392692155,-0.00532801793218,-0.00325314900375,0.0,-0.000170198281408,0.000175916967645,-0.00354610300675,-0.00054669705234,0.0,0.0,-0.0020461170277,0.000821355282315,0.0,0.00127759262179,0.00849863472146,0.000289897088565
11:19:00,0.0,,0.0107129166298,-0.000497553704601,-0.0032260831104,-0.00213587528828,0.000497636238187,-0.00179547914064,0.0,-0.00030399757036,0.000713266792009,0.000564599619779,-0.001700520013,0.00911312866213,0.0030278030288,0.0,0.000612557446413,-0.00160049280087,-0.000215517242213,0.0,-0.000562482437254,-0.00306689908782,-0.000188341652313,0.0,-0.00016842105303,0.0,0.00325314900375,0.0,-0.00358087176053,0.00175746969665,-0.001777778246,0.00127516184507,-0.00223118602815,-0.000149734222036,-0.000788084208177,-0.000821355282315,,-0.000709572157779,0.00126858851321,-0.00508537238328
11:20:00,,,0.0,-0.00149414819862,-0.0068259650704,-0.00164609090667,0.00298062813814,0.000326690626885,-0.00077549441653,0.0022777323643,-0.00392927813989,0.000564281026917,-0.00151400483121,-0.000210992721534,0.00178485665562,-0.00196014437147,0.0,0.0100528001186,-0.00010777604149,0.0,0.00206089065917,-0.00115251645489,0.000188341652313,-0.00279199809103,-0.00625160437686,0.00016693097443,0.00494501817635,0.0,-0.00239439142956,0.000351123599112,-0.00714288751238,0.000182033312599,0.0,-0.00104876779408,-0.00110436234305,-0.000986517672906,,-0.00327053259885,0.0,0.0055200605014
11:21:00,0.0,,-0.00988475923254,0.0,-0.00343053509679,-0.000494356111246,0.000495908762952,0.00651149948429,-0.000776096274889,0.00695286960586,-0.00322638745552,0.00394107669722,0.00189214815204,-0.00401734338799,-0.00178485665562,-0.000654236202597,-0.00196150608435,-0.0107923539548,0.00010777604149,0.0,,0.000384319758766,0.00188146809971,-0.00223922467142,0.0,0.00150112612627,-0.00170241784392,-0.00759176990821,0.00188178996596,0.0,0.0117585534381,-0.0010926972495,0.0,-0.000599790091456,0.0017348793879,0.0,,0.00327053259885,0.000140854990021,-0.000434688118125
11:22:00,0.0,,-0.00398142529918,-0.000664783138991,0.00514139950042,-0.00115444887894,0.000165248285925,0.00808019910145,-0.00155400186673,-0.00574019703039,-0.001077779878,-0.00431722866705,-0.000189053786365,0.00169348050633,0.0,-0.00130975788206,-0.00467405524987,0.00981602973766,-0.00313023084671,0.0,-0.00243605479788,0.0019193863858,0.00506235261304,0.0,0.0,0.0029955089798,0.0,0.0,0.00426367150553,-0.0029884877652,-0.00746670135654,-0.000364497908173,-0.00171969087953,-0.00225242230524,0.000157567163329,0.000493380488588,,-0.000425985096964,-0.000422624504424,-0.000144938039242
11:23:00,0.0,,0.00480889741922,-0.000665225369618,0.00170794234516,0.00164880499018,0.00132100415511,0.0027324617178,-0.00295927324441,-0.000151503674254,0.00412519641582,-0.000188129057088,0.000189053786365,-0.00148163853965,0.000137409825019,-0.00288752005328,0.0,0.0,-0.00205616651632,0.0,-0.0018779348242,-0.000575429190137,0.000560904941321,-0.00693601056025,-0.00339558900114,0.00199203253124,0.00170241784392,-0.000169362351154,,0.0,-0.00303815799775,0.00054669705234,-0.00172265331145,-0.00165500677211,0.000472552580267,-0.000822436101955,0.0,-0.00127904515412,-0.0137620104875,0.0
11:24:00,0.0,,-0.00480889741922,-0.000499209595191,0.00680274732275,-0.000329543585121,0.00131926140506,-0.00241060783669,0.00295927324441,-0.00090950438284,0.00748933600488,0.0,0.0,-0.00318235125898,0.00288125327953,-0.0181714662494,0.00455133327635,0.0,-0.00119234743951,0.0,0.00169029996109,0.00115052745194,0.00930239266231,0.00712280424716,-0.00511510066677,0.0,-0.00221370886486,0.000169362351154,0.0,0.00193474688793,0.0108590297139,-0.00054669705234,-0.00241671099843,0.00135430010919,0.000157467916238,-0.000329163926606,0.0,-0.000284454560302,0.0124930642475,-0.00421236732971
11:25:00,0.0,,0.0,0.0019953448589,0.00978250337942,0.00525970969298,-0.00297078944354,-0.000804829017287,0.00155400186673,-0.00212539931231,0.0107784416563,-0.00263752978824,0.00188857468787,-0.00127578158916,0.0,-0.0091435355327,0.000368120747761,-0.000366367470667,0.0,0.0,-0.00338346187438,-0.000575098261801,-0.0081815257413,-0.000186793686916,0.00307219903697,0.0,0.000340889725476,-0.000338753390773,0.000680503598905,-0.000175731482748,-0.0115752338627,0.00254869972301,-0.00103752386966,0.0042016868537,0.000157443123997,-0.0016474468306,0.0,0.0,-0.0146382205939,0.0
11:26:00,,,-0.000166237220896,-0.000166126755096,-0.00808902287308,-0.00493016610786,0.0,0.000161017631779,0.000620925198466,-0.00289171497448,0.0,-0.00226628992183,0.0112571545246,0.0,-0.000274047686012,0.00619447173318,0.000980993334343,0.0,0.000108453988502,0.0,0.00357109673749,0.0,0.00632795709198,0.0,0.00102197249569,0.0,0.00153256734978,0.000338753390773,0.000680040828656,-0.00123098582325,0.000179099131848,-0.00273099851123,-0.00207828270164,-0.00044933723515,-0.000314911040235,-0.000659739426865,,-0.000853849489758,-0.000286368845027,0.00377742712713
11:27:00,,,0.0,-0.00149638401852,-0.00169348050633,0.00493016610786,-0.00248241749326,-0.00145009289891,0.00170555898388,-0.000609849081258,0.0,-0.0131317901893,0.0,-0.00426439878646,-0.00274461541853,0.000134237197329,0.00085758045072,-0.00073313786275,-0.00108506955091,0.0,0.0,-0.000191772941426,-0.00651468102119,0.00317075710953,0.000170227253794,,0.000340251789605,0.000169333672406,0.00118895980036,-0.000351988739995,0.0110419643712,0.0,-0.000173385349372,-0.00224971973402,-0.00299661134261,-0.0018165309264,0.0,0.000569313992036,0.000286368845027,0.0
11:28:00,0.0,,0.0,0.000332723343612,-0.00424629088145,-0.00229771970449,0.00182104180777,0.000966962202661,0.00154798792522,-0.00320782372378,-0.00705470297989,0.0,-0.000559858183887,-0.000641231185806,0.000137409825019,0.000268420347874,0.00415496137282,-0.00576158504653,-0.00850419429656,0.0,0.000562693440712,0.000958497149966,0.0,0.000372370140218,0.000850701880313,-0.00132758067955,0.0,0.0,0.00152658837212,0.000351988739995,-0.000354295840729,0.000911161794245,-0.000346860912254,0.00150037537523,0.00299661134261,-0.00165426009603,,0.0,0.000143153675715,0.000579878241822
11:29:00,,,0.0,0.000997506317126,-0.000681082948174,-0.00263244640337,-0.00298161559302,0.000322113064469,0.000773096288988,-0.00475424559323,-0.00425683509068,0.0110498361866,-0.00130755599091,0.00128205145766,-0.00385463032339,0.00642056780292,0.000121943784067,-0.00295493935771,-0.00307051452997,0.0,-0.000187529302003,-0.00191791389822,0.0,-0.000372370140218,-0.0020429016298,0.00149340440931,-0.000340251789605,0.0,0.00338409798424,0.00123098582325,0.000177163611058,0.0,-0.000346981266492,-0.00255197916778,-0.00315457674852,0.00148895717805,0.0,-0.000711693147967,0.00114449225654,0.0
11:30:00,,,0.0,0.0,-0.000170343242043,0.00230376932564,0.0,,0.00108133168797,0.000153716086691,,,,-0.00128205145766,0.0,0.0,,,,0.0,,-0.000576092190681,,0.0,-0.00255950997165,,,,,0.0,0.0,,0.000693842178746,,,0.0,,0.0,,
13:00:00,0.0,,0.0,0.0,0.0101695791696,0.00720605804124,-0.00515593657788,0.00401768318661,0.00339087871143,-0.00246229733516,0.00920034798311,-0.0110498361866,-0.00750472565407,0.0,0.000689417469568,-0.00870444063015,-0.000121943784067,-0.0136563264475,-0.0216494716969,0.00126502230659,0.000187529302003,-0.00616572280854,0.000186723929214,0.00204632198651,0.00443232911103,-0.00465349019914,0.0,0.0040554296879,0.00337268447864,0.00158047271462,-0.00443853369603,-0.00164068945746,0.00242466346706,0.00105160379255,-0.00126462236266,0.00165180083807,0.0,-0.00171013295205,0.00085751041413,0.00722024797349
13:01:00,,,0.0,0.0135337929714,0.0,0.00179343000707,-0.00116793205902,0.004959613398,0.00567703864549,-0.00215949490061,0.00579508163195,-0.000958313441812,-0.000188341652313,0.0,0.00247797483625,0.00870444063015,0.000121943784067,-0.0062696130136,0.00224215340569,0.00868530854658,0.000374953135251,-0.00678757575374,0.0,0.0,0.0,,0.000340251789605,-0.00337838159163,0.000841396768192,-0.0033394881198,0.0040841750814,0.000182431816614,0.00328123945203,0.0,-0.000632911413533,0.0041176044342,0.0,-0.000142643178332,0.0,0.00645394854074
13:02:00,0.0,,0.0,-0.00328407520119,-0.00118113571481,0.00130229547951,0.000500709348691,0.00223178795011,-0.00383230330298,0.000308784933749,-0.00544290694967,-0.00249592142628,-0.000188377131574,0.00448000749297,0.000962001036191,-0.00924258136693,-0.00599280213385,-0.0126583968719,-0.0192204899401,0.0,0.000936768218387,-0.00350877552968,0.0,0.0,0.00525915199789,-0.00033322226233,0.0,,-0.000841396768192,-0.00246783132474,-0.00693521051224,-0.00036489692067,0.00515908281003,0.0,-0.00190114125702,0.00229847416902,0.0,-0.00214209292905,0.00256812810571,0.000142949038911
13:03:00,,,0.0,-0.00825768523898,0.00907569254729,-0.00130229547951,0.000833958850769,-0.0047885167318,-0.00323052353873,0.000308689615045,-0.00547269438994,0.0,-0.00113100860313,0.00148888680062,0.00205831976615,0.00924258136693,0.00830691314767,-0.00485251877989,0.0158553717898,-0.00868530854658,0.000935891504905,-0.00156341638255,0.00428505546218,0.00167115441362,0.0,-0.000166652779321,-0.000510421108488,0.0,-0.002697236969,0.0,-0.00250134130775,-0.000730193533722,0.0,0.00180018050415,-0.000158591705986,0.00327439716265,0.0,-0.00214669134316,0.00170842866155,-0.00100107266136
13:04:00,,,0.0,-0.000165851231825,0.00367401882884,-0.00146711249724,0.0,-0.00240288461631,0.0,0.00292780854803,-0.00871194060202,0.00268765759789,-0.000188625861165,-0.000850520995349,0.000274122808734,-0.00601807232556,0.000972762722622,-0.00449035330163,0.0122837948822,-0.00126502230659,0.00522486726968,-0.000586911882249,0.0,0.00370370793748,-0.000846381768682,0.000499875041651,-0.00187377620619,0.0,-0.000337666726153,0.000352920420109,0.0017873105741,-0.000730727105953,0.00119996585925,0.000149868865024,-0.00142845830178,0.000326850795523,,-0.000286574009698,-0.00427655676726,-0.000572491786067
13:05:00,,,0.0,0.000497471198386,0.000166680557099,-0.0029406980839,-0.00133466819946,-0.000320821305286,0.000770119406564,0.00322605702635,-0.00232412726409,0.0,0.0,-0.000212743325981,0.000548020290466,-0.0020140993717,0.00254900908788,-0.00722677038613,0.0,0.000885683615814,-0.00503779402996,-0.00156678449599,0.0,0.00736651581676,0.000846381768682,0.00746829460753,-0.00102354154279,0.0,0.0,0.000352795911227,-0.00393630853581,0.000548095382316,0.000513830618481,-0.0005996102713,-0.00733304736679,0.0,0.0,0.000286574009698,0.0,-0.00401664576742
13:06:00,,,0.0,-0.000165796236805,0.000166652779321,0.0024511818793,0.0016680571007,0.00192338575083,0.000769526779028,0.0,-0.00971230656104,-0.00345688840505,-0.000188661447593,0.00636269378783,0.0,-0.00269179166571,0.00230066094093,-0.000129525289994,0.0,-0.000759109348193,0.0083822787528,-0.0033375902191,0.0,0.00183318108166,0.0,0.00363096619417,-0.00153727931889,0.0,0.0,-0.000176382397495,0.000358487187922,-0.000913659268675,-0.000513830618481,-0.000449943764621,-0.00304463018623,-0.000163412043831,,-0.000429891817181,0.0,-0.000143750449467
13:07:00,,,0.0,-0.00265648504221,-0.00400735216526,0.0,-0.000333388901238,0.00319744477049,0.0,-0.00307219903697,0.00845861247725,-0.00346887994791,0.00845472391893,0.0,0.00382775586976,-0.000674081589393,0.000241867216078,0.00129449856265,0.00420866719357,0.00126486229866,0.000370919885558,-0.000590144602551,0.0,0.00182982667708,-0.000677048096276,0.00476621824291,0.000854335805915,-0.00152400334298,0.000506457341795,0.0,0.0,0.0,-0.000685518450154,-0.000900495333251,-0.00224935827489,-0.000981033433815,,0.0,-0.00085751041413,0.000143750449467
13:08:00,,,0.0,-0.000332557369211,-0.00452755028458,0.00211950841553,0.0,0.00159489666982,0.0,-0.00231035913318,-0.00233246719185,-0.00193236775105,-0.000187108242664,0.00147882143777,-0.00437577616023,0.0140611623719,0.0,0.00168034680526,0.00364057989387,0.00968621951431,-0.000185442745084,-0.0057227585882,-0.00372509277839,-0.00403004758668,0.0,0.00343727320992,-0.000512513891803,-0.000169477163357,0.00202326826734,-0.000705840862197,0.00357782134788,-0.000731528928013,-0.000342935531481,-0.00105160379255,0.00176777868455,-0.000490877863085,0.0,-0.00043007670364,0.000285918515171,0.0
13:09:00,,,0.0,-0.000499043510316,0.0,-0.000651678094096,0.0,-0.00207386211363,0.000922651149569,-0.0023157092556,0.00608884402632,-0.00174232935375,0.000748223005352,-0.0110381082512,0.0,0.0,0.0,0.000258264464245,0.0,0.00250062645935,0.0,0.00177953581316,-0.000186619390296,-0.00146950797936,-0.00101643241006,-0.000490316263806,0.0,-0.00305551077987,0.0,-0.000706339425447,-0.00375704887771,-0.00146466521973,0.0,0.0,0.00352620977656,-0.00196592461744,0.0,-0.000430261749198,0.00484814866622,0.00458913755349
13:10:00,,,0.0,-0.000332834085282,0.00134363473355,-0.000325998372895,0.000333388901238,-0.00207817195727,-0.00030745580565,-0.00371632511956,0.00427579486279,0.000774743405012,0.000560800089471,0.00319659302563,0.000548020290466,-0.000132987565858,0.00048355900362,0.00553661364112,-0.00364057989387,0.0,0.0,0.00354959946746,0.00409760305128,-0.00738010729762,-0.00748557425266,-0.00065412921384,0.00221899894756,0.00305551077987,-0.00185450613716,-0.000176662839431,0.0119377809679,-0.000366501744986,0.00239808268401,-0.000300661457467,0.00796816964918,-0.0024628532275,0.0,-0.000143461731829,0.00539084863488,-0.000572491786067
13:11:00,,,0.0,0.000332834085282,0.0055234888107,-0.000489196911509,-0.00100050033358,-0.00144126856561,-0.00138472212295,-0.00170794234516,-0.00356189156636,0.00193423657983,0.00112065756966,0.00318640736941,0.0,0.0,0.000604120117449,0.00153964618559,-0.00420866719357,0.0,0.000556225100092,0.00392927813989,0.0,-0.000370438974416,0.0,-0.00212887986732,0.00459301649494,-0.00322553543386,0.0,0.000883002264878,0.000354170359643,0.0,-0.00205514715253,0.00135226525001,0.000476077133486,-0.00345821670296,,-0.00575541157062,0.0,0.000572491786067
13:12:00,,,0.0,0.0,0.0,0.0,-0.00200400868672,-0.00128287381289,0.000153952736814,-0.00217797223618,-0.00644355191659,0.00462696025015,0.0,0.00169527482856,0.000136958159496,-0.00253012985363,0.00253332664588,0.0211842767027,0.00110926245429,-0.00237544651301,-0.000556225100092,-0.00629427727139,-0.00167426325037,-0.00613213851315,-0.00530777720725,0.0,-0.000169736060833,0.000679925234421,0.00151757891026,0.0,0.000354044967409,-0.000733406706875,0.0,0.000750469078374,-0.000476077133486,0.00427984192377,0.0,-0.000432994161343,0.00282565884533,-0.000143092223182
13:13:00,,,,-0.000998834775901,-0.00100200409185,0.0014668733785,-0.0158385787812,-0.00192740181736,0.000307834387532,0.00388591458133,0.00358487568003,-0.00327521726166,0.000559858183887,0.00317091482261,0.00355434413838,-0.00414189916733,0.00588625640931,-0.00465497475147,0.00883007944827,0.00760649593057,,0.0003945551442,0.00111648690422,0.00650257748757,0.00513699759792,-0.000984090615749,-0.000339558577116,0.000169909099041,-0.00151757891026,-0.00105969631958,-0.00177147964838,0.00128310896533,0.0,-0.00180207287092,-0.00238379135528,-0.003620211293,,-0.00390540743725,0.000987097309226,0.00114416488455
13:14:00,,,0.0,0.00415524573605,-0.00368262886897,0.00244001747737,0.00237489509417,-0.000321595114526,0.000153881665304,0.00371632511956,0.00588709219678,0.000578759541572,0.00149142458667,-0.00274754479089,0.0,0.00400855694432,0.00035925992842,-0.0137127593134,0.0,0.00582153127351,,0.0,0.0,0.00554018037562,-0.00410748480966,-0.00147795412403,-0.00493660037351,0.0,0.000168733654328,-0.00300858558058,0.00865042025854,-0.00165001412447,0.0,0.00105160379255,-0.00798726291021,-0.00297177038916,0.0,-0.00290275965796,-0.000140954260575,0.000571591898958
13:15:00,,,0.0,0.0,-0.00218249058343,0.00728453241463,0.00977920455651,0.000803793950519,-0.00261921419286,-0.00356120218433,0.00850164525532,-0.000578759541572,0.00204708362172,0.0,-0.00286983456275,0.0,-0.00035925992842,0.00166059947466,0.0,0.00652430454879,0.0,0.00334744823754,0.0,0.0,0.0,0.0,-0.000853606539241,-0.000679809679478,0.00202258622802,-0.00212917042821,-0.00405108436019,-0.00110152388593,0.0,0.00224971973402,0.00240288461631,-0.000165357586156,0.0,0.00232288141614,0.0120500267087,-0.000571591898958
13:16:00,,,0.0,-0.000497718799159,-0.00286123228103,0.00803217169726,-0.00369810473569,0.00416934535986,0.00277307218224,0.00139502463916,-0.000352795911227,-0.00135174298849,0.0033407603454,-0.000846919381556,0.0,-0.00414245263978,0.00263158046606,-0.000638365805272,0.00219539056344,0.00611622701744,-0.000927729911609,-0.00532178254125,0.000185960019132,-0.00184331849429,0.0,0.0,0.0,-0.000170024653984,0.000168364340831,-0.00498576531368,0.00246783132474,-0.000551217285432,0.00205514715253,0.00224466985382,0.00796816964918,0.000495990751674,,0.00173862692304,0.00278164296188,0.000142928607404
