13:55:00,0.0125787822069,0.000935016430907,0.00301962987372,0.0,,,-0.00181983671699,0.0,-0.000981836112257,0.00187090793581,0.0,0.00438020849256,0.0,-0.00172413835814,0.00249066131245,0.0,-0.00201816415624,-0.0010188487891,-0.00473710028427,0.00101061150592,,,,,,,0.00159362583528,-0.000597550062596,0.00294551022976,0.0,0.0,-0.00313578181068,0.000620925198466,0.00712761392423,-0.00080677696994,0.00153964618559
13:56:00,0.0,0.0166824999599,0.00501254182354,0.0,,,-0.00823049913652,0.0,-0.000982801061908,0.0,0.0,0.000873744048597,0.00091282525736,-0.000863185206811,-0.00249066131245,0.0,0.00201816415624,-0.00818837737936,-0.00190114125702,0.00804833318283,,0.0,,0.0,,,-0.000530926479156,0.000597550062596,0.00469484430421,-0.0028793570138,-0.000627155868785,-0.00440668009295,-0.000620925198466,0.000709975180693,-0.000807428384601,0.00766287274557
13:57:00,-0.00469852078155,-0.00645460977668,0.0,0.0,,,-0.00460194093337,0.0,0.0,-0.00187090793581,-0.00181983671699,-0.00174825219353,0.00091199276727,0.00516797015844,-0.0016638938947,-0.00273597981887,-0.00708146611278,0.00205338881184,-0.000951927725382,0.00599402394021,,,,,0.0,,-0.00106269935612,-0.000597550062596,0.00641963103433,-0.00230946984866,0.0,0.00440668009295,-0.000621310986126,0.00141843995413,-0.000808080852054,-0.0231670592815
13:58:00,-0.00629923342799,-0.000925497520943,0.00199800266267,0.0,,,0.00276370512162,0.0,0.00978481388,0.00187090793581,-0.00182315456152,0.000874508144932,-0.00091199276727,0.00171673861905,-0.000832986303892,0.0,0.0,0.00715383735662,0.0,-0.00399202126954,,,,,,,-0.00212879271452,-0.00359281823603,0.00580048030044,-0.00173560934515,-0.00188383101237,0.0,-0.000621697253472,-0.00141843995413,0.00242228620659,0.00778214044206
13:59:00,0.00315457674852,0.0,-0.0120483385162,0.0,,,0.00183823581175,0.0,-0.0176821895749,-0.00187090793581,0.00273348689566,0.00261894518963,0.00091199276727,0.00256959456163,-0.0016680571007,-0.00182815407406,0.00506330195655,0.0060913893934,0.0,-0.0030045090203,,,,,,,-0.000532907020339,-0.00120048033625,0.00978425071626,-0.00115874868122,-0.000628733123509,0.00188264881462,0.0012430082396,-0.00569396556167,0.00803217169726,-0.0038835000264
14:00:00,0.00235941910477,0.000925497520943,-0.00202224538077,0.0,,,0.006407344575,0.0,0.0167080053771,0.000935891504905,-0.00364631215302,0.0,0.00182149412839,0.000855066319733,0.00499584719337,0.0,-0.00506330195655,0.00906807221397,0.00285306898241,0.0,,,,,,,-0.000533191161659,-0.00240529280125,0.00514139950042,-0.00348432408261,-0.00251889301948,0.000626762790809,-0.000621310986126,0.0,0.00239712459972,-0.00389864041566
14:01:00,-0.00235941910477,0.00829115758398,-0.0071102381825,0.0,,,0.00182315456152,0.0,-0.000975134158206,-0.00281030629926,0.00091282525736,-0.00174520114103,0.00453927243342,0.0,0.000830220055989,0.0,0.00202839826139,0.00400400935338,0.0,0.0030045090203,,,,,0.0,,0.00266311741948,0.00180451176786,0.00284495213223,-0.00116414448537,0.00251889301948,-0.000626762790809,-0.00186625248568,-0.00429185208154,0.00398248236432,-0.0062696130136
14:02:00,-0.00315457674852,0.0,0.00812187205735,0.0,,,0.000910332334145,0.0,-0.000976085973055,-0.000938526582264,-0.00365631120311,-0.00174825219353,0.00361664047019,-0.00171086440363,0.000829531362375,0.0,0.00505306785139,-0.000999500333083,0.00189753377619,-0.00803217169726,,,,,,,0.00212539931231,-0.00240674003056,-0.00341491510007,0.00232693531406,0.0,0.00187911110728,-0.00374298627883,-0.00359066813073,0.0173369196533,0.0
14:03:00,-0.00316455960296,-0.00459770924863,0.0110609473594,0.0,,,-0.000910332334145,0.0,0.0,0.00187617315823,0.00911583340801,-0.000875273578855,0.0,0.0,-0.000829531362375,0.000914494805388,0.00803217169726,-0.00702461493696,0.0,0.00703167136368,,,,,0.0,,0.0,0.0012040940648,-0.00457143653258,0.0,-0.000629128677561,0.00125078190165,-0.00564087989009,0.0,0.00234100770197,0.00470589103741
14:04:00,0.000792079249333,-0.00369344833535,0.00796816964918,0.0,,,0.0,0.0,0.0,0.0028076761542,0.0,0.0,-0.00180668522495,0.0,-0.000830220055989,-0.00366300775874,0.00895974137147,0.00402010591667,-0.00189753377619,-0.00904983551992,,,,,0.0,,-0.000530926479156,-0.0012040940648,-0.00344234419097,0.00232153325392,-0.00188976434192,-0.00125078190165,0.00188383101237,-0.00504869445998,-0.00234100770197,0.00156372197618
14:05:00,0.00158227881113,-0.00929374719146,-0.00896866998276,0.0,,,-0.000911161794245,0.0,-0.00685940955089,0.0,0.0,0.000875273578855,-0.000904568130427,0.00171086440363,-0.00166251077361,-0.00736651581676,0.000990589481696,-0.00402010591667,0.0,0.0,,,,,,,-0.00159447283316,0.00180559784234,0.000574547559614,0.00347222571075,-0.00126182982042,-0.00250626697606,0.00313185348379,0.000722804512857,-0.00784317746103,0.00234100770197
14:06:00,-0.0039604012161,-0.0103238833416,-0.00703167136368,0.0,,,-0.00182481802463,0.0,0.00685940955089,0.000934142991797,0.00181323712418,0.000874508144932,-0.000905387114813,0.000854335805915,0.0,-0.00463178225004,0.0,0.00402010591667,-0.00095011883632,0.0,,,,,0.0,,-0.00266311741948,0.00240240355787,0.00401261644729,-0.000577867684385,0.00378072283991,-0.00314169281344,0.00312207559251,-0.00652412607694,-0.00394477829102,0.00853711044521
14:07:00,-0.00238379135528,-0.00283420123588,-0.00911398713771,0.0,,,-0.00274348594575,0.0,0.00584227562423,0.00558660670864,0.00180995524524,0.00523104941755,-0.00453927243342,-0.000854335805915,-0.00166527931906,-0.00185873659463,0.00788958727516,-0.00200803280325,-0.000951022420704,0.00201816415624,,,,,,,-0.00213561213042,0.00119904091104,-0.00171772157895,0.00115540163056,0.000628733123509,-0.000629524729635,0.00124610608025,-0.00218420181484,0.00787405643091,0.0
14:08:00,-0.00478469812334,-0.00284225676893,-0.0020366605818,0.0,,,-0.00366972888896,0.0,0.00387597384469,0.00832182333749,-0.000904568130427,-0.00174064447778,0.00363306484988,0.000854335805915,-0.00250313021812,-0.00466201310581,-0.00987174847915,0.00301053915287,-0.00381316000641,0.00603016902659,,,,0.0,0.0,,-0.000534616425457,0.00179586998281,0.00057290176302,0.00173060325858,0.000628338066542,0.0,-0.00311818150999,0.00218420181484,0.00313234398632,0.000772499072792
14:09:00,0.0,0.00944294080028,0.0,0.0,,,-0.00183992692201,0.0,0.00193236775105,0.00367647472931,-0.00271862423899,-0.00174367960483,0.0,0.0,0.0,0.00466201310581,-0.00198609797163,0.0,-0.0086331471447,-0.00502261226629,,,,,,,-0.00107009105984,0.0,-0.00114613193062,0.00230282197332,0.00062794350572,-0.00126023961229,-0.00689441778244,-0.00218420181484,-0.0102161988747,0.0023139231304
14:10:00,0.00239521072595,0.00562325755436,-0.00101988790075,0.0,,,-0.00184331849429,0.0,-0.00193236775105,0.000917010609881,0.00181323712418,-0.00437254741261,0.00632627505288,-0.000854335805915,0.00166944946954,0.00371402469637,-0.00598207167755,0.0,0.00576370471675,-0.0010075567603,,,,0.0,0.0,0.0,-0.0010712373815,-0.00119688823385,-0.00114744705648,-0.00345622463868,0.0012547053089,0.00126023961229,-0.00251889301948,0.0,-0.0047506027586,0.0
14:11:00,0.00159362583528,-0.00562325755436,0.0,0.0,,,-0.00277136436038,,0.0,-0.00275355841718,0.0027137058716,0.0,-0.00180342699915,0.00426439878646,-0.00166944946954,0.000926354860131,0.0158733491563,0.0,0.000957395956327,-0.00201816415624,,,,0.0,,,-0.00214592357028,-0.00239808268401,-0.00633460223624,-0.00346821156893,-0.00313972000467,-0.000629921280672,0.00188976434192,0.0,-0.00397614837964,-0.00695789432485
14:12:00,0.00476569607301,-0.0122932990246,0.0171981982972,0.0,,0.0,-0.00370714048282,0.0,-0.00387597384469,-0.00276116144133,0.00180505464173,0.0,0.00629781658699,0.000850701880313,-0.00418585793268,-0.00371057939654,0.0117418178767,0.00100150233709,0.00286670048208,-0.00101061150592,,,,,,,0.00107353740852,-0.00481348703155,-0.000577867684385,-0.00115874868122,-0.0012586534072,0.000629921280672,0.0,0.0,-0.000797130373019,-0.00466563832355
14:13:00,0.0,-0.000951927725382,-0.0121091287897,0.0,,,-0.00372093452569,,0.00387597384469,0.00276116144133,0.000901306956013,-0.00175438641489,0.00268696982083,-0.000850701880313,-0.00251995093451,-0.00559181326578,-0.00781253973679,0.00896866998276,-0.00191022025612,-0.00405269045062,,,,0.0,,0.0,0.00160814829619,-0.00362538161432,0.0,-0.00232153325392,0.0012586534072,-0.00126023961229,0.00314169281344,0.0,0.0166077363997,-0.00312256303679
14:14:00,-0.00317460584077,0.0,0.00101471343055,0.0,,,-0.0103045408288,0.0,0.00482393603085,0.0018365478073,-0.00542006746934,0.0,-0.000894854645844,0.000850701880313,-0.000841396768192,-0.00374532273016,0.00195886448533,0.0,-0.00575265248945,0.0,0.0,,,,0.0,0.0,0.0,-0.00181763152132,0.00576370471675,-0.00641214671483,0.0,0.00251889301948,0.00375704887771,0.0,-0.011834457647,-0.00234833767411
14:15:00,-0.00717992713481,-0.000952834755272,0.00202634314523,0.0,,,0.0103045408288,0.0,-0.000962927373394,-0.00275608810198,0.0,0.00438020849256,-0.00179211517498,-0.000850701880313,-0.00506330195655,-0.0151231615742,-0.00687287928776,-0.00298062813814,-0.00192492840958,-0.00305033281762,,,,0.0,,0.0,0.00160556630691,-0.00242865936013,0.00229621226035,-0.00468934036339,0.00313972000467,0.000628733123509,-0.00125078190165,0.0,0.000793336019396,0.00234833767411
14:16:00,-0.0072318515265,0.00475512070501,0.00906807221397,0.0,,,0.00557622262744,,-0.00289435802636,-0.00184162114665,0.00180995524524,-0.000874508144932,-0.00359389425459,-0.00426439878646,0.00506330195655,-0.00286123228103,-0.00493828164058,-0.00398804117796,0.0,-0.00305966582396,,,,,,0.0,-0.00536194314139,-0.00304414238123,-0.00287109011464,-0.00530192700018,-0.00188264881462,-0.00125786180107,-0.0056479597895,0.0,-0.000793336019396,0.0
14:17:00,-0.00972454989199,0.00661940951268,0.00200400868672,0.0,,0.0,0.00462321674146,0.0,-0.00290275965796,-0.00461894585629,0.0036101122241,-0.00175131393273,-0.00180180228926,0.000854335805915,0.00419992217533,0.0,0.0,-0.00400400935338,0.0,-0.00204499048773,,,,,,,-0.0021528533611,-0.000609942074414,-0.00461095917807,-0.000590841966967,-0.00125707119005,0.00376884868223,0.00188619986761,0.0,-0.00238379135528,0.00078155533482
14:18:00,-0.00653597097979,0.000942063187901,0.0,,0.0,,0.00460194093337,0.0,-0.00583092031079,-0.0046403795565,-0.00270636159774,-0.00175438641489,-0.000902120043138,0.000853606539241,0.000837871854631,0.00095465401045,0.00493828164058,-0.00402010591667,0.00672110067308,0.00306591962184,,,,,,,-0.00107816722035,0.000609942074414,-0.00173460581221,0.00236127618568,-0.0012586534072,0.00312989300893,0.00250941160543,0.0,0.0102889708624,0.000780944983072
14:19:00,0.00978800636616,-0.000942063187901,-0.0130984240459,0.0,,,0.000917852290229,,-0.000975134158206,0.00556587707745,0.00180505464173,-0.00175746969665,0.00180342699915,0.0025564564413,-0.00251572459725,0.0,0.00491401480243,0.00602411460338,-0.00383509578394,0.0,,,,,,,-0.00215982805343,0.00304414238123,-0.000578871217323,0.00763586676374,-0.00315358192607,0.00124921940043,-0.00125391865959,0.0,-0.00869914540829,0.0
14:20:00,-0.00488202759731,-0.0104216954624,-0.00304723445547,0.0,0.0,,-0.00459770924863,,-0.00391007340784,0.00829115758398,-0.00180505464173,-0.00176056383503,0.00180018050415,0.0,0.000839278269995,-0.00191022025612,-0.00392927813989,-0.00401204148996,-0.00384986038544,0.00914175995809,,,,,,,-0.000540686685246,0.00303490369515,-0.00231884161875,0.00583432226726,-0.00189693386,-0.00062441463159,0.000627155868785,0.0,-0.00318218247846,-0.000780944983072
14:21:00,0.000815328214755,-0.000952834755272,-0.0010178117927,0.0,,,-0.00461894585629,,0.00391007340784,0.00183318108166,0.000902934598592,-0.00353045379938,0.000898876465017,0.000850701880313,0.0,-0.00575265248945,-0.00493340911796,0.00501254182354,0.000963855496307,0.00101061150592,,,,,,,-0.00433605015405,0.0,0.000580214695709,-0.00466473149066,-0.00253485560319,-0.00375469777777,0.000626762790809,0.0,-0.00399202126954,-0.00312989300893
14:22:00,0.00244200365555,0.000952834755272,0.00507873107902,0.0,,,-0.00371057939654,,-0.00488998529419,-0.00091617047178,0.00180342699915,-0.0053191614776,-0.00179856163592,0.0,0.00167644632725,-0.00192492840958,0.0,0.00399202126954,-0.00579711768433,-0.00506330195655,,,,,,,0.0,-0.00181983671699,0.00115942041973,-0.00234055109775,0.00253485560319,-0.0012547053089,0.00250313021812,0.0,-0.00964637705181,-0.0047132844521
14:23:00,0.0,0.0281708769667,0.0,0.0,,,0.0,0.0,0.000979911886349,-0.00183486290011,0.00180018050415,0.000888494061115,-0.0027039223324,-0.000850701880313,-0.000837871854631,0.0,-0.000989609185166,0.00397614837964,-0.000969462024548,-0.00203252102492,,,,,,,-0.00163087831745,-0.00243161214037,0.00289268353284,-0.00410919275013,-0.00253485560319,0.0,-0.00501254182354,0.0,-0.00242620418246,-0.00315457674852
14:24:00,0.0,0.00554018037562,0.0,0.0,,,0.00832952525283,0.0,0.0,0.000917852290229,0.00716848947861,0.00354610300675,0.00450248396832,0.0,-0.00335852540713,0.0,0.0,0.000991571722295,-0.000970402793279,-0.00305654848255,,,,,0.0,,-0.0010887317352,-0.00121802694718,-0.00173460581221,-0.00176626481008,-0.00190536735955,0.0012547053089,-0.00251572459725,0.0,0.000809388955559,-0.0047506027586
14:25:00,-0.000813338800429,0.00275862243908,-0.00813839690297,0.0,,,0.0036798569584,0.0,0.000978952598984,0.0,0.00445435034938,0.0,0.0,0.00170068068202,-0.000841396768192,0.0,-0.00695482187337,-0.00297766969392,-0.00291687129512,-0.00102092913411,,,,,,0.0,0.0,-0.000609570271846,0.000578536319289,0.00117785643771,-0.00190900471592,-0.0012547053089,-0.00315358192607,0.0,0.00161681522691,0.00316957476128
14:26:00,0.00487013949604,-0.00552487593197,-0.0123331470772,0.0,,,0.00731933734227,,0.00293112080886,-0.00367647472931,0.000888494061115,0.00353357258131,0.00269179166571,0.0,-0.000842105312922,0.00767758089903,0.00199203253124,0.00198609797163,0.0,0.0,,,,0.0,,0.0,0.00054451403469,0.00243605479788,-0.000578536319289,0.0,-0.00446856792088,-0.00377358938364,-0.00506650862128,0.0,0.0,-0.000791452356312
14:27:00,0.00404040953701,-0.00277392688273,-0.00103466124078,0.0,,,0.00273099851123,0.0,0.0,-0.00554018037562,-0.0053428444105,0.0,0.00179051077379,-0.00170068068202,-0.000842815051997,0.0,0.00990107098271,0.000991571722295,0.00485673611295,-0.00409417153266,,,,,,,0.0010881393892,0.000608087583347,0.0028893403516,-0.00117785643771,0.00446856792088,0.00251730781138,0.00190295014609,0.0,0.0,0.00237248035363
14:28:00,0.000806126605525,-0.0139862419747,0.0123458358223,0.0,,,0.00634347392218,0.0,-0.00195312562088,0.000925497520943,0.0,-0.000882223259691,0.0017873105741,0.000850701880313,0.00420698979763,-0.00383142231156,-0.00692044284457,-0.00198412763505,0.00579711768433,-0.00102616735531,,,,,,,-0.000543921688689,0.000607718037543,0.00115340266535,-0.00117924541968,0.0012730746468,0.0,0.00316355847519,0.0,0.00403063826617,0.00315457674852
14:29:00,0.0,-0.000939408241936,-0.00821359853739,,,0.0,0.00180505464173,0.0,0.0,0.00277136436038,-0.00357782134788,-0.000883002264878,-0.000893255977215,-0.0025542798051,-0.00336417474563,-0.00192123017789,0.0,0.0,-0.00579711768433,-0.00102722145653,,,,,,,0.000543921688689,-0.000607718037543,0.000576202839336,0.00176834705674,0.00190657827058,-0.00188738653071,0.000631512493359,0.0,0.0,0.00235941910477
14:30:00,-0.00484653614253,0.0121440072548,0.0,0.0,,,0.00360036392518,0.0,0.000977039647827,0.0,0.00179051077379,-0.00265369461347,0.0,0.00170357792478,0.0,-0.00192492840958,0.0,-0.000993542058878,0.0,0.00512558784881,,,,,,,-0.000543921688689,-0.00243457210938,-0.00172960550469,0.00352734051797,0.00253646299591,-0.000629921280672,0.0,0.0,0.000804181788414,-0.00314713084302
14:31:00,-0.00487013949604,-0.00745576613134,-0.00309757604413,0.0,,,0.00179533261867,,0.000976085973055,0.00184331849429,0.0,-0.00532860941122,-0.00358102441771,0.000850701880313,-0.00253057916572,0.0,-0.00397614837964,-0.000994530166508,-0.0038835000264,0.00509945011235,,,,,0.0,,0.000543921688689,-0.00182982667708,0.00115340266535,-0.00293858571733,0.00126582295383,-0.00126103421503,0.0,0.0,-0.00241448809452,0.0
14:32:00,-0.00653063545533,0.000935016430907,-0.0114405824019,,,,0.0,0.0,0.0,0.00183992692201,0.0,-0.000890868655802,-0.00449438958784,0.000849978801705,-0.00508045123242,0.000962927373394,-0.0110166362065,0.00397219986043,-0.0019474202844,0.0,,,,,,,0.00054362599871,0.0,-0.00288600488914,-0.00235710185738,0.0,0.0018909554957,0.00063111393701,0.0,-0.00403714718697,-0.00632413174947
14:33:00,0.00163666157647,-0.00468384931243,-0.00419287826004,0.0,,,-0.00720075118558,,0.00194931835605,0.0018365478073,0.0,0.0,0.00628650476282,0.0,-0.0110969982117,-0.000962927373394,-0.00302572091654,0.00888017675686,-0.00488520756605,-0.00509945011235,,,,,0.0,,-0.00326619778662,0.00122025640523,0.0,0.0,-0.00126582295383,0.0012586534072,-0.00315956029037,0.0,0.0,0.00553579903225
14:34:00,-0.00409668741733,-0.00470589103741,-0.00210305019678,0.0,,,-0.00907447243341,0.0,0.00194552590549,-0.000917852290229,0.0035714323676,0.000890868655802,-0.000895656127944,0.000849256951255,0.000858000910636,0.0,0.00302572091654,0.0,0.00391007340784,-0.00307219903697,,,,,0.0,,-0.0016371081419,-0.00183094344711,0.00115540163056,-0.00413834465865,-0.010824683856,0.00251256413588,-0.00444022296273,0.0,-0.000809388955559,0.00472070113494
14:35:00,-0.0115608224011,0.0,0.0,0.0,0.0,,-0.00182481802463,,-0.000972289818939,0.000917852290229,0.00178094437099,0.0,0.0,0.00761103039814,0.00938974034984,0.0,0.0010065426114,-0.00295130563458,0.00486618965117,0.00102511541525,,,,,,,-0.0054764649469,-0.00122249403978,-0.00173360343909,-0.0047506027586,0.0101911710062,0.00375704887771,-0.00127226480266,0.0,0.0,0.0078186481178
14:36:00,0.00165975141836,0.0,-0.00105318598466,0.0,,,0.00455581653586,0.0,0.0,0.00274851295335,0.0,-0.000890868655802,0.00268456537067,0.00838931094831,-0.0034042586068,0.0,0.00601807232556,0.00589392668878,-0.00291687129512,-0.00513611812177,,,,,,0.0,-0.00605895546774,-0.0055197932236,-0.000578536319289,-0.00836824967052,-0.00508260306347,0.00124921940043,-0.000636739913268,0.0,0.0,0.0
14:37:00,-0.00165975141836,-0.00378072283991,-0.00528263246443,0.0,0.0,,0.0081485285639,,-0.000973236086552,0.00274097933142,0.0,0.0,0.0,-0.00167224119236,0.0118645459562,0.0,0.00498754151104,0.000978952598984,-0.00194931835605,0.00102933616911,,,,,,,-0.00442968609159,0.000614817111282,-0.000578871217323,0.00299670586861,0.00444868862068,0.0024937668784,-0.00255102179161,0.0,0.0,0.00311042241439
14:38:00,-0.00583092031079,0.00378072283991,0.00105876134824,0.0,0.0,,0.000901306956013,,0.000973236086552,0.0036429912785,-0.000890075715193,-0.000891663010482,-0.00178890924272,0.00417537141048,-0.00168634104044,0.0,-0.0150378773645,-0.00195886448533,-0.000976085973055,0.0020554991821,,,,,,,-0.00333518930614,-0.0012300124552,0.00173560934515,0.00537154380191,-0.0012690357033,0.0012445552322,-0.00383877630717,0.0,0.0,0.0
14:39:00,0.000835073117421,-0.00378072283991,0.0,0.0,,,0.00269905696917,0.0,0.0,0.0,-0.00356824642652,0.00622500898584,-0.00179211517498,0.00166527931906,-0.00422833610952,0.0,0.014042357123,0.00293685967331,0.000976085973055,0.00205128277056,,,,,,,0.00166898508839,0.000615195343918,0.0,0.00415801014866,0.0,-0.0012445552322,-0.00578593706704,0.0,0.0,0.00155159069142
14:40:00,0.00831259981937,0.0,0.0,0.0,0.0,,0.000898069211684,0.0,0.0,0.00634347392218,-0.000894054596881,0.00265604405812,0.00179211517498,0.00497926339961,0.00169348050633,0.0,-0.00800004266708,0.00292825977909,0.000975134158206,0.00204708362172,,,,,,0.0,0.00720025265239,-0.000615195343918,-0.00115673812782,0.000592592609934,-0.000635122282385,-0.0024937668784,0.00450306325415,0.0,0.0,0.0
14:41:00,0.00165426009603,-0.00569802111464,0.0,0.0,,,0.0,0.0,-0.0019474202844,0.0,0.0,0.0,0.00535715566924,-0.00414766252008,-0.00593977138778,0.0,-0.00301659353943,-0.000975134158206,0.00291971010333,-0.00204708362172,,,,,,0.0,0.00605228807574,0.000615195343918,0.00115673812782,0.0,0.000635122282385,-0.00124921940043,-0.00321440328201,0.0,0.000809388955559,-0.00778214044206
14:42:00,0.0,0.00569802111464,-0.00105876134824,0.0,,,0.00268937858197,,-0.0058651194524,-0.00634347392218,-0.000894854645844,-0.00265604405812,0.0115096445427,0.000830909894087,-0.00341006298054,0.0,0.0,-0.00587085834978,0.000971345389632,-0.00307850422709,,,,,,0.0,0.00273897733543,0.00245700369305,-0.00115673812782,-0.0011855365941,0.00190295014609,-0.00187676001286,-0.00193361323539,0.0,0.00564745349307,0.000780944983072
14:43:00,-0.0124741742252,0.000946521604031,0.0,0.0,0.0,,0.0097996329888,,0.0,-0.0036429912785,0.0,0.00177147964838,0.00175901540518,-0.00249480378878,0.0,0.0,0.00502261226629,-0.000981836112257,-0.00291687129512,-0.00411947029524,,,,,0.0,0.0,-0.00438597194325,0.0,0.000578536319289,-0.00178094437099,0.00442618490556,-0.00188028886485,0.0,0.0,-0.00645684244863,0.00544960476756
14:44:00,-0.0100926003872,0.00941626543152,0.0,0.0,,,0.00353982670512,,-0.00787405643091,0.0036429912785,0.000894854645844,0.0,0.0,-0.000832986303892,-0.00256520020954,0.0,0.00200200267067,0.00196270916785,-0.00194931835605,-0.00933132742888,,,,,,,0.0,0.0,0.000578201808534,-0.00775428878001,0.0031496089029,0.0,-0.019544596073,,0.0,0.0
14:45:00,-0.0127607005902,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00594649918773,0.00453515516539,0.000894054596881,-0.00177147964838,0.0,-0.00250313021812,0.0,0.0,0.00199800266267,0.00391389932114,-0.000976085973055,-0.00941922191649,,0.0,0.0,,0.0,,-0.00385356931599,0.000613308820205,-0.00173560934515,0.0,0.000628733123509,0.0,0.0,0.0,0.000809388955559,0.0
14:46:00,-0.00257179738837,-0.00187617315823,0.0,0.0,,,0.0,0.0,0.00396825917562,-0.00453515516539,0.00356824642652,-0.000886918018228,-0.00352113039858,0.000835073117421,-0.00515022597632,0.0,-0.00199800266267,0.00195122013126,-0.000977039647827,0.0,,,,,,,-0.00608577258657,0.00793897299511,-0.00231884161875,-0.00600602406021,0.00251098688116,0.00188028886485,-0.00461590005197,0.0,-0.000809388955559,-0.000776699068172
14:47:00,0.0,0.00468384931243,0.0,0.0,,,0.0,,0.00296589441338,-0.00273099851123,-0.00178253166628,0.0,0.000881445627805,0.0,-0.00172265331145,0.0,-0.00601807232556,0.0,0.000977039647827,0.0,,,,,0.0,,0.00110926245429,-0.00610130019618,-0.00465387692789,-0.00301659353943,0.0,0.000625978111207,-0.00331016522045,0.0,0.0,-0.00233372334622
14:48:00,0.0,0.00652074970044,0.0,0.00117577908901,0.0,0.0,0.0,0.0,0.0019723872272,-0.00091199276727,-0.0044702801309,0.0,0.000880669365594,0.00582606724936,-0.00431966114452,0.0,-0.0010065426114,0.00583092031079,0.000976085973055,-0.00421496935931,,,,,,,-0.00221975673831,-0.00245098161914,-0.00233508570785,-0.00849519672107,0.00187911110728,0.0,0.0,0.0,0.0,0.00311042241439
14:49:00,0.0,-0.00278940208758,0.0,0.0151606402307,,0.0,0.0,0.0,0.00491401480243,-0.00457248167489,0.000895656127944,0.00177305010989,0.000879894469439,-0.00415801014866,-0.00173310268684,0.0,-0.00302572091654,-0.000969462024548,-0.00195312562088,0.0115486847848,,,,,,0.0,-0.00111172885269,0.0,0.000584282809494,-0.00366300775874,0.00312402628333,0.0,0.00858374369139,0.0,,0.00310077767825
14:50:00,0.0,0.000930665492953,0.0,0.00692044284457,0.0,,-0.00176834705674,0.0,-0.00294551022976,-0.00275355841718,-0.00179211517498,0.000885347556725,-0.00176056383503,0.0,-0.000867679013222,0.0,0.0,0.0115719709838,-0.0068661378132,0.0155363042151,,,,,,,-0.00166991410919,-0.00184218658177,0.000583941622433,-0.00306278953055,0.00124688295456,-0.00125234831647,0.0104644512793,0.0,0.0,0.00309119256967
14:51:00,0.0,-0.00466201310581,0.0,0.00573067470899,0.0,,0.000884564409734,0.0,0.00294551022976,-0.00552996800946,-0.00269420908369,0.000884564409734,0.0,-0.00417537141048,-0.00434972412647,0.0,-0.00709582298147,0.00382775586976,-0.0108858076453,-0.0124096732157,,,,,0.0,,-0.00223089886167,-0.0012300124552,-0.00350877552968,0.00367422336188,0.0018674141748,-0.000626762790809,-0.0183852847707,0.0,0.0,-0.000771902778582
14:52:00,0.0,-0.00187090793581,0.0,-0.0172914971101,,,0.000883782647008,0.0,-0.00294551022976,0.00184672259316,-0.00541029272825,0.00264900817158,-0.00264667115237,0.0,-0.00963651784827,0.0,0.00406091928632,0.0,-0.000995520241502,0.00518942524223,,,0.0,,,,-0.00391608892076,0.0,0.000585651554075,0.00730819330672,0.00619964787953,0.00312989300893,0.00989127747874,0.0,0.0,0.0
14:53:00,0.0,-0.00751883241403,0.0,-0.00466201310581,0.0,,0.0,0.0,0.000982801061908,0.00276370512162,0.00451060755735,0.0,0.00176522552457,0.000836470144966,-0.000880669365594,0.0,0.0,-0.00286944242795,-0.000996512289739,-0.00518942524223,,,,,,0.0,0.0,0.0012300124552,-0.000585651554075,0.00544630695715,0.00493219248932,-0.000625195393918,0.00392927813989,0.0,0.0,0.0
14:54:00,0.0,-0.00378072283991,0.0,0.00116754245604,,,0.0,0.0,-0.00295130563458,0.00367309871186,0.00179856163592,-0.00176522552457,-0.00176522552457,-0.00167364055803,0.000880669365594,0.0,-0.00101368483085,0.0,-0.00399600931338,-0.00312663099943,,,,,0.0,0.0,0.0,-0.0012300124552,0.0046756368056,-0.0012077296154,0.00122925645473,0.000625195393918,-0.000653808457419,0.0,0.0,-0.003093583287
14:55:00,0.0,-0.00569802111464,0.0,-0.0046783711061,,,0.0,0.0,0.0,-0.00551471985851,0.00179533261867,0.0,-0.00176834705674,-0.000837871854631,0.00963651784827,0.0,-0.00101471343055,0.00191387618228,-0.00200400868672,0.00312663099943,,,,,,,0.0,0.0,0.00465387692789,0.00542333356999,-0.00492611833606,0.0,0.000653808457419,0.0,0.0,0.000774293495905
14:56:00,0.0,-0.000952834755272,,-0.00352319800732,,,0.0,0.0,0.0,-0.00184501897357,0.0,0.00264667115237,-0.00354610300675,-0.00251783599234,0.00695050582652,0.0,0.00202839826139,0.0,-0.00200803280325,0.00311688564025,,,0.0,,,0.0,0.011702557627,0.0,0.00289771283607,0.00060078103339,0.000617093509247,0.000624804768842,0.0,0.0,0.0,0.0015467907183
14:57:00,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.000923787594564,0.0,0.0,0.00266075545003,0.000839983249725,0.00259403517705,,,0.0,0.0,0.00103680672844,,,,,,,,0.0,-0.00115807772063,-0.00060078103339,,0.0,-0.000653808457419,,,0.0
