13:25:00,-0.00197824001211,-0.00867783477163,-0.00762506497744,,,-0.00314395048997,0.00654309858894,0.0,0.000790201542501,0.000765990079583,0.000386025868527,0.000729660740144,0.00172562596747,-0.00695251931488,-0.00204708362172,0.00127578158916,-0.00182848835,0.00149198088102,,,0.000276357608502,-0.000263123274772,0.00147167061146,-0.00145878946366,-0.00193664467778,0.0029342744058,0.000296076982178,0.000927500452949,-0.00114514756287,-0.00359066813073,-0.000292525963765,-0.00420508463733,-0.00407609260004,0.0,0.000684462723505,0.0,0.00175592670226,0.00210305019678
13:26:00,0.00197824001211,-0.00459770924863,-0.00496502938263,0.0,,0.00269541942167,-0.000434877154059,-0.000397535286492,-0.000395022718943,0.00305810635882,-0.00154499837608,0.0,0.0,0.000387521802951,0.0,0.0,0.0,-0.00111877692072,,,0.00468643173363,0.0,0.00557267903505,-0.00146092063967,-0.00305089683326,-0.000879378629145,0.000295989346544,-0.000927500452949,0.00114514756287,0.00119832249211,0.00350467648445,0.0,-0.000340425535202,0.00176522552457,0.00239193689987,0.0,-0.00175592670226,0.00419287826004
13:27:00,0.00236873383555,0.0036798569584,0.00225988796744,,,0.000448531068296,0.000434877154059,0.000397535286492,0.00354959946746,-0.000381752247431,0.00193087528614,0.00472986146476,0.00137835997012,0.00733452429096,-0.000409920071327,0.000849617723156,0.00474713325295,0.00260853511059,,,-0.00441015047755,0.0,0.00379507096855,-0.00146305805176,-0.00138985428905,-0.00146735169395,0.000591715993596,0.000309262411619,0.00142959280959,0.000598623184593,0.0,0.000648088162671,-0.0123331470772,0.00316957476128,0.000682360995429,0.0,0.00175592670226,-0.00419287826004
13:28:00,-0.00236873383555,-0.00460194093337,0.000451365387939,,0.0,-0.00224466985382,-0.00174064447778,0.000397377314985,0.00901436635149,0.000381752247431,0.000385728066499,0.00108833676623,0.0,0.0133717369659,-0.00164136269923,0.00929846090968,0.0,0.00111586398039,,,-0.00554018037562,0.00236562076413,-0.000874508144932,-0.00440206140064,0.00138985428905,-0.000587544082707,0.0,0.00493523518673,0.0,0.00239091566377,-0.00116686127592,0.000971345389631,0.00823897554455,-0.00140745976788,0.00102266925565,0.0,0.0,0.000420079821342
13:29:00,0.00236873383555,-0.00787223329181,0.00180342699915,,,-0.00179937070591,0.000435445249641,-0.000794912601477,0.00233827074581,0.0,0.000771010061325,-0.00290486769263,-0.00206825306406,-0.00647251450562,0.0,-0.00929846090968,0.00145613422161,-0.00037181632702,,,0.0,0.00157397723995,0.0014570889945,0.00205670705671,0.00277392688273,-0.000587889493711,-0.000887705340141,-0.00123152724925,0.0,0.00298062813814,-0.00116822443193,0.0,-0.00720538372127,-0.000704473435264,0.00306174758657,0.0,0.0043763745998,0.00083963061188
13:30:00,0.00589740258469,0.0197935115674,-0.00904983551992,,0.0,-0.00270514141519,-0.00305210614081,-0.000397693383646,0.000389180779382,0.0,0.0,0.00362976805058,-0.00069036937502,0.00190803339703,0.00409836639228,0.00634922767866,0.000363702495371,-0.0067164431589,,,0.0005554012917,0.0057501465284,0.00203636434006,-0.00117474316006,-0.00277392688273,0.00117543357642,0.000887705340141,0.00123152724925,-0.000285755109817,0.000297574767856,-0.000292269474534,-0.00356622196729,-0.00310398593759,0.000352298752983,-0.000339731615294,0.0,0.00305210614081,-0.00969857907909
13:31:00,0.00156678449599,-0.00640148505204,-0.0137301928119,,,-0.000451569210654,0.00435730536896,-0.0027882909919,0.00349582799208,0.0,0.00269386347246,0.0,-0.00207397239913,0.00456448110859,0.000408914338145,0.0,-0.000363702495371,0.00261731314116,,,0.0,0.00078155533482,0.00261210422793,0.0,-0.000555709933723,0.000880669365594,0.000591366072822,-0.000615574042215,-0.00171624756086,0.00178359143597,-0.00175541297271,-0.00260162748368,-0.00242088999438,0.0,-0.00101988790075,0.0,0.000435255719603,-0.000423818611981
13:32:00,-0.00392157365318,,-0.00600880014535,,,-0.00634347392217,0.00130349790344,-0.002796087302,0.0,0.00456969569007,0.000384245922115,0.0,-0.00346620797649,-0.00189933580365,-0.00450728073043,-0.00422833610952,-0.000727802069972,-0.00299177485682,,,0.0,-0.00260756340708,-0.00232153325392,0.001761597637,0.000833449138397,0.0014660609575,-0.000591366072822,-0.000307929178722,0.00028624588717,0.000296956201143,-0.00381399904908,-0.0035883254944,0.0,0.00736974734093,-0.00034019391381,0.0,-0.00130633591406,-0.000848176471544
13:33:00,-0.00354261342751,-0.000458820838515,0.00138985428905,,,0.0,-0.000434310538858,0.002796087302,-0.00739446840774,0.00151860317719,0.00115185269023,-0.00036238449391,-0.00522194398115,0.00189933580365,0.000821018108516,-0.00212089156914,-0.00620779791627,0.00112296474462,,,-0.000833217656871,-0.00786373646021,0.00319072061851,0.000879636473667,0.00111018607017,0.00117130320858,0.000591366072822,0.0,-0.00401491792548,0.00237248035363,-0.000293987948612,-0.00130804466002,-0.000346320349782,0.00349040493977,-0.00136193415672,0.0,0.00651468102119,-0.00212359391761
13:34:00,-0.00236873383555,-0.00736990899156,0.000462855828675,,,0.00589170070464,-0.000869187364587,0.0,-0.00078155533482,0.00529702335787,-0.00153609861234,0.00036238449391,-0.00139713609873,0.00378788331694,0.00041025641601,0.00634922767866,0.00365631120311,-0.000748503028958,,,-0.00250382659671,0.00393959800408,-0.00144906560641,0.000878863393321,0.00055463118449,0.000292611560244,0.000295551945406,0.000923503220937,-0.000574877854292,-0.000592592609934,0.0,-0.000327278680715,-0.00590587090927,0.0,-0.00102266925565,0.0,0.00431966114452,0.0
13:35:00,-0.000790826454818,0.000924214483531,0.00323400605265,,,-0.00498302276842,0.0,0.0,-0.00117347950098,-0.000755001923369,-0.000768935062877,0.0,-0.00350140413744,0.0011335727645,0.00286709186776,-0.00634922767866,0.0,0.0,,,-0.00278940208758,-0.00367647472931,0.000579878241822,0.0,-0.00110957015545,0.00146177485465,0.0,-0.000307739654683,0.0,-0.00207684394484,0.00322912360437,0.00228870461193,0.00590587090927,-0.00349040493977,-0.00034112229565,0.0,-0.00865806274311,0.00212359391761
13:36:00,-0.00118741355729,0.000461787124346,-0.00138472212295,,,0.00317388613749,-0.00479408196467,0.0,0.00117347950098,0.0,0.000768935062877,0.00217155351351,0.000701262300828,0.0,0.0,-0.00212539931231,-0.00365631120311,0.00336386039494,,,0.0069589703243,0.00367647472931,0.00115874868122,0.00029278290357,0.000277507980135,-0.000876808473534,-0.00147863401182,-0.000307834387532,0.0043035498926,-0.00148610519251,0.00204948102773,0.00260926436361,-0.003817460822,-0.00174978172379,-0.000341238699779,0.0,0.00995033085317,0.000848176471544
13:37:00,-0.0011888251846,0.00414651596185,-0.00231213975838,,,-0.00408256407371,0.00479408196467,0.0,0.0,0.000377572215171,-0.000768935062877,0.0,0.00907193939868,0.00188643708084,-0.00122774723832,0.0,0.00292611766939,0.00298062813814,,,0.00359961623619,0.00130975788206,0.00462161423428,0.000585308767076,-0.0013883106492,-0.00351494210744,-0.000295989346544,-0.00215749814002,0.0,-0.000595061011311,0.000877064812838,0.00325203538638,0.0,-0.00175284882741,0.0,0.0,0.0102784630806,0.0
13:38:00,-0.000793336019396,0.0,-0.00185356864932,,,0.000454442180054,-0.00654309858894,0.00119593396754,0.00273277546608,-0.00454030291878,0.0,-0.00180930029455,-0.000347403164862,0.00150659162207,-0.00040958427769,0.00720800237578,-0.0014619885645,-0.000372093027549,,,0.00110497248812,0.0,-0.00346420669767,0.0,-0.00139024073553,0.00292997572633,0.000591891109319,0.00154154493299,-0.000859229610359,0.0,0.0,-0.00749555407679,-0.00627836035112,-0.00105318598466,0.0,0.0,-0.00255972836011,0.00886268725785
13:39:00,0.0,-0.00414651596185,0.00139049848592,,0.0,0.0,0.00654309858894,-0.000797130373019,0.00116890720498,-0.000379290730889,0.0,0.0,-0.0041782790592,0.0,0.000819000864781,-0.000422564975652,-0.00403152461014,-0.00260853511059,,,0.00248173297098,0.00130804466002,0.0,-0.000585308767076,0.00111234716697,0.0,0.00118273224905,-0.000924641767218,0.0,0.000595061011311,0.0,-0.000654450285139,-0.00245226957714,-0.00246175612279,-0.000682826929911,0.0,0.00213356172251,0.00125971043322
13:40:00,0.00198216120399,-0.000923787594564,0.000463070163403,,,-0.000454442180054,0.0,-0.000797766296798,0.000778513079414,0.000758437654862,0.0,0.0,-0.00104730329,-0.00641874961945,-0.00245901763253,-0.000845666012343,-0.00478557880001,0.00298062813814,,,0.0134046597486,-0.00130804466002,-0.00231615621783,0.0,0.000555709933723,-0.00292997572633,0.0,-0.000308404011697,-0.00258212738503,-0.00178624638146,-0.000584624395488,-0.00163800200424,0.0,0.000352050698936,0.0,,0.00297935951394,0.00710853923729
13:41:00,0.00434697384766,-0.000924641767219,-0.00138985428905,,,0.0,0.000869187364587,-0.00239712459972,0.00155521026681,0.0,0.0,-0.000362253218959,-0.00455103183542,-0.000378859637038,0.00123026466204,-0.00169348050633,-0.00480859073402,0.0,,,-0.0021762794226,0.0,-0.00290275965796,-0.00117164629689,0.00138792527485,0.000293384188697,0.000590841966966,0.00184899898595,-0.000287315042919,-0.000298018181315,-0.00263504763801,-0.00065595279492,-0.00245829798954,0.00316289140851,-0.000683293501132,0.0,0.00297050929229,0.0
13:42:00,-0.00236873383555,-0.00324299566131,0.000926784125651,,,0.00136270745594,-0.000434499246462,0.0,0.00310318325052,0.000757862863102,-0.00346754344746,0.0,0.00280308522712,0.000378859637038,-0.00205128277056,-0.00297050929229,-0.00334262149669,-0.00111669470007,,,0.0043478329361,0.0,0.00087171297108,0.000878863393321,-0.00138792527485,-0.00264356153365,-0.00118203323455,-0.000924072143378,-0.000574877854292,0.00148920355147,-0.00176056383503,-0.00229922912917,0.00491056756668,0.0,-0.000341821914113,0.0,0.0080186122833,0.00415801014866
13:43:00,0.00591134726306,-0.000928505173485,0.000463070163403,,,0.000453823470462,-0.000869565272184,0.0051865266873,0.0023210842142,0.00264800608674,0.00346754344746,-0.000724900357949,0.0010491345603,-0.0018957351649,-0.000410761969218,0.00254669068031,0.0107309077833,-0.00335758569485,0.0,,0.00270782727059,-0.00209643682653,-0.00203518023438,0.00146305805176,0.0,0.000294074402942,0.000295639322183,0.000924072143378,-0.00374478329022,0.000595061011311,0.000880669365594,0.00295518192409,-0.00245226957714,-0.00316289140851,-0.00171086440363,0.0,-0.00379027617378,0.00331400469004
13:44:00,-0.00512114572056,-0.00139437624265,0.00138792527485,,,0.00452694299578,-0.00348584230969,-0.0051865266873,0.00385654160975,0.000755287044969,0.000384541439078,-0.00036264732945,0.00314081570356,-0.00189933580365,0.0,0.00254022151836,0.00220588324741,0.00149365225678,,,-0.000270453010438,-0.00183799447831,-0.00759571282658,0.000292354920953,-0.000277816365171,0.0,0.00118168403706,0.000307834387532,-0.000866175887849,0.000297397771709,-0.000587026726572,0.00065552280289,0.00245226957714,-0.000352050698936,-0.00515022597632,,0.00421053253634,-0.000827472120033
13:45:00,-0.00276844155461,-0.00186219793106,0.00230893660648,,,0.00270636159774,-0.00174748843071,0.0051865266873,0.000769526779029,0.00339175000112,0.0,-0.000362778890248,-0.00244200365555,0.000380155868482,0.00246204473977,0.00506116643416,0.0,-0.00261535736598,,,-0.00216626133996,-0.00157811710816,-0.00706300758448,0.000292269474534,-0.00194687865694,0.000587889493711,0.00235918717503,0.00491250604143,0.0,0.000594530338558,0.000587026726572,0.0,0.0,0.00351494210744,-0.00172265331145,0.0,-0.000420256362563,0.000827472120033
13:46:00,-0.00317334657414,0.00650257748757,0.00322358096325,,,-0.00451468035453,0.0052333307404,0.00159045759172,-0.0135529664047,0.00263009732675,0.0,0.0,-0.00104840128422,0.00644063601661,-0.00287297550372,0.000420609890533,0.0,0.00261535736598,,,-0.0032582162954,-0.000263261815395,-0.000295377346705,-0.000292269474534,0.000556637921414,-0.000881963896653,0.00294117859082,0.00336340326243,-0.00202399953438,-0.00208240444134,-0.00235017734495,0.00229095174656,-0.0105523314733,0.0,0.0,0.0,-0.0118394617629,0.00289077219685
13:47:00,-0.00278496300949,-0.00371057939654,0.000919117711763,,,0.00225988796744,0.0,0.000397219468977,-0.000780031240799,-0.00150206562226,0.0,0.00181257979661,-0.000699545324085,0.000755001923369,0.0024630554324,0.00837525833673,-0.00367918001483,,,,-0.0134156700662,-0.000526731642413,0.000295377346705,-0.00468796639399,0.000556328248007,0.000881963896653,0.00906306452053,0.00182982667708,-0.00144822617636,0.00178518345535,-0.000588408372376,0.00619197024792,0.00564176390667,0.0,0.00960885910664,0.0,-0.000851063881157,-0.00206398422085
13:48:00,0.00793654959574,0.0,-0.00783956055634,,,-0.00407148266579,-0.000435066354481,-0.000397219468977,-0.00312622372627,-0.0011280317045,-0.000384541439078,0.00144770202628,-0.00280308522712,0.00301432029292,-0.00205212466845,-0.0147030584006,0.00331187055248,0.0,,,0.0128716004119,-0.00184574871122,0.000295290124691,0.00146735169395,0.00111172885269,0.00205489577666,0.00435603999386,0.00334601072633,0.0,-0.00118976813559,0.0,0.000324833525676,-0.00528821962156,-0.00704228262541,-0.000683293501132,0.0,-0.003411517168,0.00330033302866
13:49:00,0.00394477829102,0.0,-0.00231749814036,,,0.0,-0.00261438057407,0.0,-0.00392157365318,-0.00112930559715,0.00192123017789,0.000723065830491,-0.0024591616117,-0.00603775419092,0.00246204473977,0.0138686820484,0.00293470496759,0.00335258276396,,,-0.00136147059832,-0.000263956712632,0.000295202954173,0.000879378629145,0.0,-0.00293685967331,0.010090902982,-0.000911438616947,-0.00261210422793,0.0017841217935,0.00205791635174,-0.0104473689388,0.00528821962156,0.00669134386062,0.000683293501132,0.0,-0.00901100283056,0.00942823134872
13:50:00,0.00353704436353,-0.00279199809103,-0.00278810589534,,,0.00407148266579,0.00348432408261,0.000794281217294,0.00196270916785,-0.00188501469577,0.0,0.00108361939446,0.00210822284691,-0.000757288941909,0.00163800200424,-0.00670019256982,0.00292611766939,-0.00335258276396,,,-0.0027285146532,-0.000264026404174,0.000590144602551,-0.0011726767688,-0.00138985428905,0.000881963896653,0.00400802139754,-0.00030399757036,0.00261210422793,0.00118764859566,-0.00264667115237,0.0,0.0143133880191,0.0,-0.00616651491566,0.0,-0.00735456483967,-0.00040807998934
13:51:00,-0.00353704436353,-0.000466091828526,-0.011230815284,,,-0.00135531983701,-0.00435730536896,-0.000397061748318,0.00430444804705,-0.00188857468787,0.00191754612927,0.00072176112841,0.00280406773286,0.00604231445596,0.00204373666068,0.00419287826004,0.00291758047952,-0.0018674141748,,,-0.00657897109804,-0.0058262876678,-0.00147601502812,0.0,-0.000278202811643,-0.000587889493711,-0.00286123228103,-0.000304090012987,0.00144822617636,0.00296296513066,0.00117716317301,-0.00229998458544,-0.00208188833002,-0.00281195264372,0.000343583580085,0.0,0.00303490369515,-0.000408246586605
13:52:00,-0.0019704439873,0.0,-0.0113583805135,,,-0.00226295638549,-0.0013109025255,0.00198373403677,0.000390396257155,-0.00151343199527,0.000765990079583,-0.000360815446815,-0.00245312896808,0.00525724079797,-0.00204373666068,-0.00419287826004,0.00290909296068,0.0018674141748,,,0.00521191688651,0.00132714020806,0.00118098626068,0.000879636473667,0.00111234716697,0.000293987948612,-0.00574714225557,0.00182315456152,0.0011570727354,0.00265918312999,0.00205670705671,0.00131492458131,-0.000347403164862,0.00175839679561,0.0,0.0,0.0,0.0
13:53:00,0.0,-0.00373657604297,0.0113583805135,,,-0.00226808897411,-0.00262697173839,0.000792393068402,-0.000390396257155,-0.00113657901987,-0.000765990079583,0.0104111513003,-0.00070200073083,-0.00751883241403,-0.0032786914617,-0.00421053253634,0.000363042298415,-0.000746547253784,,,-0.00136892560734,0.00264900817158,-0.00059031878928,0.000293040295138,0.0,-0.00176522552457,0.00832261942678,-0.000303628361221,0.00863563224961,0.00294637808906,0.00117336475768,-0.00460982047816,-0.00627398363341,0.0,-0.000343583580085,0.0,0.0171678036224,0.0125787822069
13:54:00,-0.00197433430372,0.00140285269675,0.0,,,0.00407886357482,0.00786030247879,0.00592301830312,-0.00430444804705,-0.000758437654862,0.00191387618228,0.00498754151104,0.000351061966042,-0.00264500437598,0.000820681211429,0.00505051578607,0.0,0.00372717539192,,,-0.00274348594575,-0.000264585264144,0.000885347556724,0.000292954447679,0.0,0.000294420729346,-0.0109196487323,0.00151722074318,0.000286574009699,-0.00324149392417,0.00234260722066,0.0,0.00627398363341,-0.00211044749455,-0.00344234419097,0.0,0.0126851595273,0.00803217169726
13:55:00,0.00394477829102,-0.000467398933492,0.0028195507401,,,-0.000452386345648,-0.000870322074083,0.00392927813989,-0.00156985903512,0.0,0.00875695677824,0.00566975296295,0.000350938764788,0.0056593246689,-0.00123127452453,0.00669458567221,-0.0018165309264,0.000743770952845,,,0.00274348594575,0.00211472455231,0.00588236990307,0.0,0.0,0.0,0.00144362664021,0.000303168109038,0.00057290176302,-0.00325203538638,0.000877064812838,-0.0112845538663,0.00242929149489,-0.00352734051797,0.00275482267884,0.0,-0.0169495583138,0.0
13:56:00,-0.0019704439873,0.00326721410824,0.0,,0.0,0.00361337339851,0.00217438659273,-0.000784621460418,0.00548375835626,0.000758437654862,0.0,0.00669134386062,0.0,0.0,0.0,-0.0033416906619,-0.0014556043327,0.00629981701842,,,0.00491938679982,0.000791870174678,-0.000293298139659,0.000585651554075,-0.000834144355331,-0.000294420729346,-0.00578705318768,-0.001516760491,-0.000859475772719,0.00325203538638,0.0,0.0,0.000693000720735,-0.00247656238379,-0.00517153367728,,-0.00213903824875,0.0
13:57:00,0.0019704439873,0.0,-0.00470367753393,,,0.00539569654385,0.00346921423401,-0.000392541712597,-0.0035218193318,0.0,-0.00303720810545,-0.00669134386062,-0.000350938764788,-0.000752728676866,0.00205128277056,0.00417537141048,-0.00255241706484,0.0,,,0.000545107672261,0.00210859329576,-0.00293772244179,0.00146263006914,-0.000834840733057,-0.00531445006349,-0.00407095648002,0.000303536199022,-0.00258286841825,0.00265291238864,0.0,0.0102939643846,0.0113657155994,-0.00106326432133,0.00103644852947,0.0,-0.00214362354325,0.0
13:58:00,-0.00394477829102,0.0111215233439,-0.0028328630843,,,0.00447428039492,0.0129034048359,-0.000785545994834,0.0035218193318,-0.000379146923973,0.000380155868482,0.00563778801251,-0.00140498793748,0.0,0.0,0.00664454271867,-0.000365163414684,-0.00258923762188,,,0.00163354242696,0.000526454342246,0.00264433825309,0.00146049390646,-0.00195067638837,-0.00355872261699,0.00116482249629,0.000910056182936,-0.00605276383135,-0.000588928167787,-0.000584624395488,0.00395648389507,0.00171086440363,0.00353982670512,-0.00554018037562,0.0,0.0212322201058,0.0
13:59:00,-0.00237435806046,-0.0092593254128,-0.00236686501027,,,0.00489869605765,0.0223968795566,-0.00354261342751,-0.00312989300893,-0.000758725377824,0.00719563793998,-0.00281492092981,0.0,-0.00415016630392,-0.00246204473977,-0.00664454271867,-0.0014619885645,-0.00371057939654,,,0.00515534990672,-0.002635047638,-0.00029347028824,0.000291842990544,-0.000558035728767,0.00415061372631,0.0011634672633,0.000606244335028,0.000578034698175,-0.0014738396183,-0.00557104504946,-0.00296589441338,0.00851068966791,0.00317516583569,0.0,,-0.000840689414793,0.0
14:00:00,0.0,-0.00419483253203,-0.00189753377619,,,-0.000888888947417,0.00500209463149,-0.00434697384766,0.0,-0.000759301479154,0.00188501469577,0.00386847677792,-0.000703234909432,0.0,-0.00041093076395,0.00788549427399,0.00219218209822,0.00296956417182,,,0.002972573463,-0.00264200946284,0.000586854476937,0.00233168278184,0.00195176417737,-0.000591891109319,0.00724116125656,0.00302572091654,0.00259702930556,-0.00118063768142,0.0046934671081,-0.000330087476177,0.0,0.000352174682281,-0.00347826437632,0.0,-0.00844599615341,0.0
14:01:00,0.00237435806046,-0.000467180573786,0.0113315660096,,,0.00443656450869,-0.0104494158743,0.00434697384766,0.00430108189939,-0.0011400343245,0.000376576920285,-0.00105355584811,0.000351679272132,0.00151114497967,-0.00123380644893,0.00206483657918,0.0036429912785,-0.0025978860408,,,0.00484523155165,0.0,-0.000293384188697,0.0,0.00250382659671,-0.000888494061115,0.0,0.00271534334887,-0.00288600488913,0.00118063768142,0.0,-0.00629245328432,-0.0170944333593,0.00175901540518,-0.006642219841,0.0,0.0,-0.00682322534813
14:02:00,-0.0039604012161,-0.00233918235317,0.0,,,-0.00399202126954,-0.000840689414793,0.00118226614756,0.00932045582196,0.000760167273397,0.000752728676866,-0.00211044749455,0.00175654357478,-0.000377572215171,-0.0191115081494,-0.00165152803847,-0.0014556043327,0.000371540037713,,,0.00642400496136,0.00237812240497,0.000586682328356,-0.000873744048597,-0.00250382659671,-0.000889284184884,-0.00173310268683,0.00180614136998,-0.00144613185,0.00294551022976,-0.000292697206831,-0.00299451230255,0.00275482267884,0.00525855725347,0.0,0.0,0.0172381817424,-0.0146047220655
14:03:00,0.0,-0.000468493801026,-0.00943403223336,,,0.00708594638949,-0.00379187309194,-0.00552923999522,0.000386473434762,0.0,-0.00301432029292,-0.0017621149934,0.00280406773286,0.000755001923369,0.000838574472621,-0.0028967535257,0.0014556043327,0.00185563237511,,0.0,0.000533475606144,-0.00237812240497,0.0,-0.000582920447867,0.00250382659671,0.000592943984167,-0.00405562548941,-0.00150489117942,-0.00144822617636,0.00205670705671,-0.00410678195265,0.00862646358135,0.0140005701619,0.00662138679828,0.000701262300828,,-0.0045957883272,0.0133957757164
14:04:00,-0.00357782134788,-0.000468713390348,0.0,,,0.00615928036054,0.00379187309194,0.00474121788982,-0.00542426746472,-0.000760167273397,0.0,0.0,-0.00105060419399,-0.00188857468787,0.0,0.0028967535257,-0.0014556043327,-0.00632324963483,,,-0.000533475606144,-0.00610324303966,0.00146520172733,-0.00584796988242,-0.00250382659671,-0.000296428044264,-0.00290697879131,-0.000602591160145,0.00115874868122,0.00293083445433,0.000587716737458,0.000660502005519,-0.00646370680416,0.00104148594729,0.0115003881203,0.0,0.000837170413064,0.00322061470004
14:05:00,0.000398168430504,-0.000938086372734,0.0,,,0.00219058137982,-0.00126236078199,0.000394088675051,0.00465117117573,-0.000380300441929,0.00226159161606,-0.00530505222969,-0.00140252477409,-0.000756429688111,0.000837871854631,-0.00414079266603,-0.0021873869458,0.000745990336721,,,-0.000266844564626,-0.00319914962265,-0.00146520172733,-0.00499780549333,0.000556947939766,0.0014812623061,0.00377742712713,-0.00180995524524,-0.000289561316631,-0.000585480110402,0.00468934036339,0.00362498337303,-0.003761331157,-0.00104148594729,-0.00312337578227,0.0,0.00500835771437,0.0
14:06:00,-0.00839501232591,-0.00234907319672,-0.00237248035363,,,-0.00219058137982,-0.00210748233956,0.000393933430345,-0.000386772389273,0.000760456310411,0.00150489117942,-0.00355240160437,-0.00105318598466,-0.002272728251,0.0,0.0,-0.00365631120311,-0.00261340451152,,,0.0,-0.00133600554274,0.00146520172733,0.00147253744765,0.000834840733057,-0.000592241651898,-0.000870448335824,-0.00332678365196,0.00115774253163,0.0,-0.000877577941359,0.00164338574373,0.00580701888029,-0.00627179756207,0.00416233691469,0.0,0.0115895336947,-0.0016090108057
14:07:00,0.00480577616959,-0.00282619123583,-0.00237812240497,,,-0.00175592670226,0.0,0.000393778307904,-0.00193610902687,-0.000380155868482,0.00562325755436,0.000711490602764,0.000351185253828,-0.0129772813587,0.000837170413064,-0.0125262598192,-0.00366972888896,0.0018674141748,,,-0.00320770122677,0.00320341971754,0.00146305805176,0.00645352782477,-0.00139178867282,-0.000592592609934,-0.00261590034361,0.00272273651792,0.000867428130146,0.00292397869144,-0.00439947915948,-0.000985707324759,0.00238135849907,0.000349467066286,0.0,0.0,-0.0124225199986,0.00201085931422
14:08:00,-0.00119928057548,0.0,-0.00573067470898,,,-0.00705470297989,0.0,0.00118040540954,-0.00700119545898,0.0,-0.00187090793581,0.00319545807144,0.00070200073083,0.00498180758252,0.0,0.00125971043322,-0.0066396407699,0.00149142458667,,,-0.00187592176144,0.00690573793534,0.00408521140077,0.00583092031079,-0.00195176417737,0.0,0.0011634672633,0.00271534334887,0.0,-0.00350980178962,-0.000588062351554,-0.00891536365795,0.000679347852214,0.00557492733092,-0.00312012733624,0.0,0.0,0.00160578115597
14:09:00,0.000399920021327,0.0,-0.0033581226089,,,-0.0039902513596,0.0,0.0,-0.000780944983072,0.0011400343245,-0.00337648041661,0.00318527963529,-0.00070200073083,-0.00344629864359,-0.000837170413064,0.014580554076,-0.000740466527724,0.000372508851393,,,0.00508362298821,0.000529240552178,0.000582241646725,0.0129965728272,0.00111576022733,0.00148082360838,-0.00174570891002,-0.00271534334887,0.00777317862388,0.0,0.0,-0.000331729974845,-0.00203942966677,0.00138888911215,-0.00557104504946,,-0.00375704887771,-0.00160578115597
14:10:00,-0.000399920021327,0.000471586898624,-0.0154966781547,,0.0,0.0,-0.00422833610952,0.000786163562503,0.00273064339753,0.0,0.0,-0.00106063294369,0.0,0.00344629864359,-0.00377596420953,-0.000413650471255,-0.00111172885269,-0.000372508851393,,,0.00346343759025,0.00211416569234,-0.00174774294416,0.00143369200185,0.0011145166938,0.000295901762775,0.00174570891002,0.00211257057594,-0.00287191466779,-0.00234673032309,0.0,0.00529451931697,-0.00340831959118,0.0062262394151,-0.00139762426664,,-0.000836820132515,-0.00160836383686
14:11:00,-0.00280392733273,-0.000471586898624,-0.00146520172733,,,0.00133185369299,-0.000423818611981,0.000785545994834,0.00388802978122,0.000759301479154,0.00187722976096,-0.00212464669159,-0.000702493882069,-0.000382336078066,0.0,0.000413650471255,0.00628351725508,-0.00111835985561,,,0.00265604405812,-0.00264340624451,-0.00291971010333,0.00286123228103,-0.00418585793268,-0.000295901762775,-0.00145454571099,0.0,0.0,-0.000587544082707,-0.00117716317301,0.0,-0.00273504443999,0.00172265331145,0.00209570457422,,0.0,-0.00241740649554
14:12:00,0.00480192999541,0.0,-0.00588236990307,,,-0.000887705340141,-0.00339703086761,0.00509106249415,0.00155098906625,-0.00113916853026,0.0100765920729,-0.00319545807144,-0.00211044749455,0.00799851912337,0.00167996679578,0.000826787975994,0.00220831889523,-0.00224047890585,,,0.00397088542949,-0.00105932213296,-0.00029244041735,0.00285306898241,0.00111794310134,0.000295901762775,-0.000582411198758,0.00150625122619,-0.00172711614608,-0.00147037226903,-0.00442674472335,-0.000330087476177,0.00273504443999,-0.00275767151666,0.0041782790592,,-0.00798491319663,-0.00769390310878
14:13:00,-0.00279832283344,0.0,0.0151259287866,,,-0.00445038562748,0.00127523928015,0.00389864041566,0.00232198246742,0.0,0.00555454122057,0.00106628764324,-0.00352734051797,-0.00227877045059,0.0120960807483,0.00247627035326,-0.000367714657572,0.0,,,0.00079228843442,0.00158856268514,-0.00263581936174,0.0141445073862,-0.000558815326081,-0.000295901762775,0.0,0.0,0.00115174213711,0.000588408372376,-0.000295814230822,-0.000660502005519,-0.00170852595806,-0.00241921666287,0.000694685682678,,0.0125787822069,-0.00570731267929
14:14:00,0.000800320170769,0.0,0.000484144284451,,0.0,-0.00089245878302,0.00508475671811,0.00194363520857,0.00115897250755,0.000379867051102,0.000738279841581,0.00177462335837,-0.00070696362082,-0.0034279218484,0.0,0.00123583949818,-0.00664209083986,0.0018674141748,,,0.0,0.00132187725792,-0.000586682328356,0.00560225554867,-0.00420109846283,0.0,-0.00379396340104,0.000601865802099,-0.00432588994712,0.00264356153365,0.0,0.000660502005519,0.00477653586415,0.00345423486809,0.000347161954537,,-0.00836824967052,0.00204206728099
