10:11:00,-0.000810044596744,-0.00216919824755,0.00456061130764,0.0,0.00341138491789,-0.00116380577582,0.00260756340708,0.000674081589394,-0.00188501469577,0.00175695506397,0.0,-0.000294074402942,-0.00321027563025,-0.00283509403948,0.0029940142126,-0.00129575657909,0.0,0.0,-0.00346620797649,-0.00902261759964,-0.00322061470004,0.0,0.00112422721228,-0.00112422721228,-0.00112422721228,0.00551303080865,0.00238806083638,0.0,-0.00375637683448,0.00440772063471,0.0,0.000506970860035,0.000473596977832,0.000500125041682,-0.000463070163403,-0.00268696982083,-0.00203045755038,0.00261048069185,-0.000719683370394,-0.00253393800742,-0.000334504100794,-0.00190295014609
10:12:00,-0.00732008148651,-0.00398912587018,0.00104950158313,0.0,-0.000619386826863,-0.000873744048597,0.00584227562423,-0.00101129285545,0.0,0.0,0.000271112920191,-0.00265056847861,0.0,-0.0066466457703,0.000597728648998,-0.00292160571395,-0.00641942290066,-0.00259307424425,-0.00417537141048,-0.00302572091654,-0.0138045229119,0.0,0.00168397457701,0.0,0.00112422721228,-0.00122249403978,0.00119189525433,0.0,-0.0021528533611,0.00219659616054,0.00108166587074,0.000506713970811,-0.00331989870967,0.000499875041651,0.0,0.00268696982083,-0.00203458869779,0.00483002982474,-0.00577618934505,-0.00108794208374,-0.0010041841848,0.00759016926668
10:13:00,-0.0020429016298,0.00108952253378,0.00592645973765,0.0,0.000309741368436,-0.000582920447867,0.00290838789596,-0.00202565903162,0.00157109223204,0.00262965819907,0.0,0.0,0.00321027563025,-0.00605193756683,0.000298730398039,-0.00260416813839,-0.00179051077379,-0.00222799943631,-0.00279329790561,0.0142913301108,-0.000408914338145,0.0,0.00280033787032,0.00168586721581,-0.000561955620296,0.0,0.00237953711327,0.000563221642599,-0.00053893830461,0.00109649133793,0.00108049713375,0.00252972560914,-0.00237812240497,0.0039900302312,-0.00231857279847,0.00044712721514,0.00203458869779,0.000370576250304,0.00541615333756,-0.00145243308031,-0.00201139859969,0.00188857468787
10:14:00,-0.000409081617486,0.0028996033364,0.00346981611139,0.0,-0.00154966713176,0.000874253297706,-0.00129157266905,-0.00135272256001,0.00250862470852,0.000875018285377,0.00297740103564,-0.00384104475789,0.00096107647955,-0.00287954126342,0.00208861779642,-0.000978314116835,-0.00359066813073,0.0,0.00662138679828,-0.0142913301108,0.00570964030722,0.0,-0.00167926151972,-0.00281135973755,0.000561955620296,-0.000611807911406,-0.00237953711327,0.0,-0.00215866246804,0.00273597981887,-0.00108049713375,0.0,-0.00142959280959,-0.000996016018596,0.0,-0.00537876688979,-0.00122025640523,-0.00148312967491,-0.00144144169102,0.00290275965796,-0.0169208774883,0.00113143515747
10:15:00,-0.00122824989853,0.00613388176127,0.00138456235341,0.0,-0.00155207232771,0.00290866988083,-0.00226427397403,-0.0047489912862,-0.00250862470852,0.00465387692789,-0.000270306799862,0.0029559584042,0.00159974438212,-0.00128246250344,0.00297619267305,0.0,-0.0036036075033,-0.000743770952845,0.00554209939492,0.0105502108952,0.00365334280909,0.0,-0.000560381073785,0.00224971973402,0.0,0.0036652453983,0.000595415319764,-0.00451468035453,0.0,-0.00273597981887,-0.00162293787313,0.0,0.00142959280959,0.00645644159891,0.00185528810175,0.0,0.0,0.00185356864932,-0.00108244643439,0.0043384015986,0.00340715832161,0.00225903710528
10:16:00,-0.000409752105712,0.0,0.0,0.0,-0.0096769913887,-0.000581057541043,0.00226427397403,0.0,0.00156862777263,0.00202928030212,-0.00216508880246,0.000885086353693,-0.00192000058982,-0.000641848545783,0.0,0.0,-0.00542987759437,0.0,-0.00172860890062,-0.00865806274311,-0.00365334280909,0.0,-0.0033688970661,0.00056164000353,0.0,0.00121876919413,-0.00119118537015,-0.00453515516539,0.00269760077265,0.0,0.0,0.000505178086015,0.0,0.000494927008371,0.00138921068881,-0.00224971973402,0.000813669695013,0.000740466527724,-0.00108361939446,-0.00072176112841,0.00576565951975,0.00112760771204
10:17:00,0.00122875297049,-0.00975970154208,0.002073255753,,-0.0135798707756,-0.000290655430036,-0.00161681522691,0.000339962607388,-0.00282530402975,-0.000869187364587,-0.00135556480023,0.00265056847861,0.000320256207701,0.00128328538625,0.0,0.0,-0.0054595222049,-0.00260756340708,-0.00416089365916,-0.00189214815204,-0.00366673867742,0.0,-0.00338028490882,0.0,-0.00112422721228,0.0109025913382,-0.000596125203943,0.00453515516539,0.00053864800656,0.0,-0.000541565136442,-0.000505178086015,0.0,0.00296442904838,0.00415609002762,0.000450349028102,0.000813008174863,0.0029563953536,0.00108361939446,-0.000722282443824,-0.00542558129848,-0.00414079266603
10:18:00,0.00122724498938,0.00217706907468,0.0,0.0,-0.0121562597415,0.0,-0.000647458747124,0.0,-0.000314415974922,-0.000579878241822,-0.00435019718115,-0.000294160908137,-0.00096107647955,0.00160179435177,-0.00208240444134,-0.0013059094249,-0.00109549034144,-0.000373064731057,0.0,-0.000757862863102,-0.00163398729166,0.0,0.00338028490882,-0.00056164000353,-0.000562587919199,0.00180559784234,0.0,-0.00453515516539,-0.00215633506735,-0.00384299127917,0.00108283713883,0.0,-0.000476303890881,0.00541206733067,0.0,0.00404404055974,-0.000406421464648,0.0,-0.000361076010422,-0.000722804512856,0.00305551077987,-0.00264400531745
10:19:00,0.00163398729166,0.0,-0.00345781810642,0.0,-0.000643915025468,0.0,-0.002269412548,0.0,-0.000943841504706,-0.000870448335824,-0.00519055939298,-0.000294247464239,0.0,0.0,0.00237953711327,0.0013059094249,-0.00807047667264,0.00372439909098,0.000347403164862,0.000379003226064,-0.0106864970964,0.0,0.0,-0.00168681513148,0.0,-0.00180559784234,0.0,0.00453515516539,0.0,0.0,-0.00108283713883,-0.00151706729475,0.0,0.0,-0.000922083974968,-0.00359389425459,0.00121876919413,-0.0029563953536,0.00288496413584,0.00108401094626,-0.00577938035641,-0.000378286367288
10:20:00,-0.00368023314581,0.00325674252027,-0.00555749954187,0.0,0.012800174767,0.00087171297108,0.00291687129512,-0.00579514149543,0.000629326641286,0.000290233640116,-0.00137042641703,0.00411160637969,0.000320461467251,0.00351494210744,0.0,0.00162999221093,0.00550965581097,0.0055607186847,0.000347282517816,0.00302686572378,0.0,0.0,0.0,0.00168681513148,0.0,-0.00543643743046,-0.00238806083638,-0.00453515516539,-0.000539811079235,0.00109950533342,0.000541565136442,0.000505944862804,0.0,-0.000981836112257,-0.00138472212295,0.00314536318629,-0.000812347729482,-0.000740466527724,0.00251753414751,0.000361076010422,-0.00136472214972,-0.00113571846393
10:21:00,0.00040958427769,0.00432588994712,-0.00279037502295,0.0,0.00665507130642,-0.00378292317854,0.00290838789596,0.00477490675296,-0.000629326641286,-0.00174266672043,-0.00660431679525,0.00234192144508,-0.00675135179754,0.00382044399739,-0.00327332534497,-0.00228273374847,0.00911583340801,0.000369617450151,0.00277392688273,0.000755287044969,0.0,0.0,0.0,0.00112296474462,0.000562587919199,-0.000605877025502,-0.000597907342177,0.00453515516539,-0.000540102632627,0.00219539056344,0.0,0.00101112243195,-0.000476530864391,-0.000491279793718,-0.0018492839297,0.000448531068296,-0.000406421464648,0.00443459706787,0.000359130907074,0.00180342699915,0.00612663590996,-0.000378859637038
10:22:00,0.00693738754554,0.00107855484121,-0.00209790286734,0.0,-0.00474909868368,-0.00584796988242,0.000645161312701,-0.00511684554925,0.000314712827145,0.00116211518018,-0.00331858711643,0.00175284882741,-0.00972454989199,0.000952834755272,-0.00149142458667,0.0,-0.0018165309264,-0.000369617450151,-0.00277392688273,0.00376790197095,-0.000826787975994,,0.0,0.00224215340569,-0.000562587919199,-0.000606244335027,0.000597907342177,0.00113058237029,0.00107991371186,0.00164338574373,-0.00434075559492,0.000505178086015,0.0,-0.011863708104,0.0,0.0,0.00081267781799,0.00110558330775,0.00429954084058,0.0,-0.00851939042705,-0.0137354315088
10:23:00,-0.0024429979577,-0.00215827421909,0.00662831661016,0.0,-0.00190597262273,-0.00323102058145,0.00289808607283,0.000683760710401,0.000314613814141,0.0,0.00331858711643,-0.00175284882741,-0.0210672702683,0.00411849148597,0.0,-0.00359771442843,-0.0109690313706,-0.00259115451288,-0.00104220957844,-0.000752445483207,-0.00331400469004,,-0.00281610999964,-0.000560067222705,0.000562587919199,0.0,-0.00119617239143,0.00225733730165,-0.000539811079235,0.00109409201286,-0.00381367937025,0.0,-0.0014309566,0.011863708104,-0.000462855828675,0.00268696982083,-0.000406256353343,0.00183992692201,0.00783479791215,0.00036029544616,0.0119069275418,0.0133564282827
10:24:00,0.0024429979577,0.00036003600749,0.00138985428905,0.0,0.0,0.0,0.00545135228456,0.00273037712286,0.00031451486342,0.000290317900138,-0.00110497248812,-0.0058651194524,-0.00199800266267,-0.00411849148597,0.00178944276798,-0.00393959800408,-0.00294551022976,-0.0018549439561,0.00243013485329,0.000376293513377,0.0,,0.000563856795317,0.0,0.0022471919569,0.00181763152132,0.0,0.0,0.000539811079235,-0.00273747775659,-0.00109229939861,-0.000505178086015,0.0,-0.000983284248349,0.0,0.00401696590136,0.0,0.0,-0.00319772878632,0.000720201687594,-0.00237007051861,-0.00913943909309
10:25:00,0.000406586710216,0.0,0.00346620797649,0.0,0.00158856268514,0.000294160908137,-0.000639795287339,-0.0047830634406,0.000314415974922,0.00116042948908,0.00633698222019,-0.00147167061146,0.00995033085317,-0.00317965291738,-0.00298418604033,-0.01324522675,0.00661523911872,-0.00111462021571,-0.00138792527485,0.000752162502554,-0.00207684394484,0.0,0.00281452479631,0.00167926151972,0.00224215340569,-0.0012113871863,-0.000598623184593,-0.00225733730165,-0.000539811079235,0.000548095382315,-0.00109349382137,0.00151476928737,0.0014309566,-0.000492004929974,0.00231213975838,0.0,0.0,0.0,0.00142247534654,-0.000720201687594,-0.00543849063094,-0.00537017017459
10:26:00,-0.000406586710216,-0.00036003600749,0.00241921666287,,0.00443459706787,0.0,-0.00481155699722,-0.00343053509679,0.00251177526091,0.000289897088565,0.00109799626733,-0.000884043081003,0.0131149420778,-0.000637145609321,0.000298819664557,0.0119285708653,-0.00330214939576,-0.00037181632702,0.00312012733624,-0.00414391250368,-0.000831946803393,,-0.00225098575632,0.00111794310134,0.0,0.00302572091654,0.000598623184593,0.0,-0.00108049713375,0.000547795138322,-0.00109469085918,0.000504413629863,-0.000476758054323,-0.00246366224637,0.0,-0.00715246679049,-0.00162667786988,0.00146950797936,-0.00142247534654,0.000720201687594,0.00442102403477,0.0114724011622
10:27:00,-0.00366673867742,0.0,0.000690131152305,0.0,-0.00284855391223,-0.00353565483231,0.0,-0.00103145960666,0.0,0.0,0.00219238235252,0.00117855051944,0.00972454989199,-0.0047915760099,-0.00179425885457,-0.00098863082694,-0.00257589838843,0.00037181632702,0.0044897329779,0.0,-0.00542459081091,0.0,0.00168871416433,0.00167457477033,-0.00224215340569,0.00301659353943,,0.0,-0.00216450300957,0.000547495223093,0.00218818468055,0.00201511403202,0.000476758054323,-0.00246974687158,0.0,0.00715246679049,-0.00244498899307,0.0,-0.00178094437099,0.0039518643132,0.00101746659617,0.00227877045059
10:28:00,0.000815993517329,0.00143936692717,0.0140437314111,,0.000950419840274,0.000590144602551,-0.00322061470004,0.00137504318675,-0.000313627099952,0.000289813072598,0.00355240160437,0.00117716317301,-0.00549896258709,0.000320153676498,0.000299266798583,-0.000989609185166,0.0,-0.00186046565292,0.0130094268886,0.00226244440397,0.0,,0.00112422721228,0.000557569013608,-0.00168492036492,0.00180559784234,0.00239091566377,0.0,-0.00108401094626,0.000547195636089,0.0,0.000503144664703,-0.000476758054323,0.000494437587329,-0.0018492839297,0.0,-0.00040807998934,0.0,0.0010689471889,-0.000358615747075,-0.00407609260004,0.00113744088093
10:29:00,-0.00449622666314,0.0,0.0027173929765,0.0,0.00221413976269,-0.00295421189743,-0.00290744834112,0.00137315503897,-0.000313725492769,-0.000289813072598,0.0,0.0058651194524,-0.0232988389664,0.00510856794272,0.00239091566377,-0.00995033085317,0.00184060423766,0.000372370140218,0.0205359851076,-0.00642360039878,0.0116473862492,,-0.000561955620296,0.00278319133179,0.000561955620296,-0.00361446176636,0.0,-0.000565131408089,0.00108401094626,0.0,0.00327332534497,-0.00302267232659,0.0,0.000494193239611,0.0018492839297,-0.00580747667515,-0.00490999349756,-0.000367174595643,-0.00178221398091,-0.000358744398466,0.00644616311865,0.00415958247694
10:30:00,0.00368023314581,-0.000359647549282,-0.00612455129811,0.0,0.000315905862681,0.00295421189743,0.0,-0.00137315503897,0.0025070523943,0.0,-0.0032786914617,-0.00263504763801,-0.000996512289739,-0.000637145609321,-0.00239091566377,-0.000666888987704,0.00732872463061,-0.000372370140218,0.0,-0.000379146923973,-0.00289915299357,,0.000561955620296,0.00222098925278,-0.000561955620296,0.00180886392403,0.0,-0.00510060612759,-0.00054185858817,-0.00493557349597,0.0021762794226,0.00352556396404,-0.000476985460987,0.00296004162848,-0.0018492839297,0.00669794868413,-0.00328677370662,0.00183452628959,0.00106970949762,0.0,0.0030390028454,0.00938974034984
10:31:00,0.0,0.0,0.0,0.0,0.000315806097682,0.00235710185738,-0.00097103098745,0.00137315503897,-0.000313038036677,0.0,0.0021869882965,-0.00323007181439,0.00199203253124,-0.00351157583514,-0.00209675080561,0.000666888987704,0.000365030119038,0.00186046565292,0.0,0.0,-0.00498961534148,0.0,0.0,0.00663352349563,0.000561955620296,0.0,-0.00179265061452,,-0.0010845988048,0.000549601552719,0.0027137058716,-0.00706360151875,0.0,0.00147674159251,0.0018492839297,-0.00759440773116,-0.00536415563111,-0.00183452628959,0.000712504483296,-0.000358873142197,-0.000337211266051,0.00521999693876
10:32:00,-0.00286123228103,0.0,-0.000682826929911,0.0,-0.000631711960363,0.000294247464239,-0.00259403517705,0.000342994343956,0.0,0.000289813072598,0.00245465826238,-0.00117716317301,0.00562263760098,-0.000959846498265,-0.00210115640863,0.0082988028147,0.00255148671316,0.00185701074721,0.0,0.0,-0.000416927252235,,0.0,0.00110132169722,0.00056164000353,0.00240674003056,0.00119545740477,0.0039693842875,-0.00108577643675,-0.000549601552719,0.00108342372461,-0.00253485560319,0.000476985460987,0.00245640015432,0.0,0.00268696982083,0.0078302481263,-0.00294226030572,0.0,-0.00179630010579,-0.00168776411372,-0.00709090487457
10:33:00,0.000409249033746,-0.000719683370394,-0.00444977629661,0.0,0.0,0.000294160908137,0.00259403517705,0.00376519356334,-0.000626370205258,0.000289729105315,0.0,0.00147123757596,0.00559120022599,-0.000960768688797,-0.00421560395459,0.0,-0.000364099767357,0.0003709886891,0.0,0.0,-0.00963761911872,0.0,-0.00112422721228,-0.0038599441363,-0.00056164000353,0.00359928402965,0.000597193209746,0.00395369054983,-0.000543330630046,-0.000549903780698,0.0,0.00253485560319,0.000953288918713,-0.00147311590597,0.00138472212295,0.0035714323676,0.000820681211429,0.0,0.00071199718209,0.00143729812742,-0.000675904047361,-0.00751883241403
10:34:00,-0.000409249033746,-0.00036003600749,-0.00343642949858,,-0.00253084602029,0.0,-0.00259403517705,0.00102441531923,0.00125234831647,0.000579206503305,0.0,0.00264278527037,0.0,0.0,0.00180886392403,-0.00165426009603,-0.0021873869458,0.00148257996022,0.0,0.0,-0.000842460032978,,0.00168586721581,-0.00554018037562,0.00224466985382,0.0,0.0,0.000563539039991,0.0,-0.000550206341253,0.00054127200239,0.000506200972591,0.000476303890881,0.0,0.0,-0.00267737777072,0.000820008246031,0.0,0.001777778246,-0.000359130907074,-0.00270819393688,-0.00378072283991
10:35:00,0.00367722579836,0.00036003600749,0.00171969087953,0.0,-0.000633713582678,-0.000588408372376,0.0,0.00238622918751,0.000938233063353,0.000289477495147,-0.00163576917608,-0.00264278527037,-0.00295615258799,-0.000320461467251,-0.00030125019056,0.0033057881345,0.0,0.00185013928816,0.0,0.0,0.00042131873385,0.0,-0.00056164000353,0.00443459706787,0.0,0.00418285641241,-0.000597193209746,0.0,-0.0010875476874,-0.00165243772109,-0.00054127200239,0.000505944862804,-0.00142959280959,0.0,0.0,0.00133958492906,-0.000820008246031,-0.00221239028294,0.00106515188484,-0.00035925992842,-0.00509771707167,-0.000378859637038
10:36:00,-0.00244998080898,0.0,0.0,0.0,0.0022162427941,-0.00235710185738,0.00259403517705,0.00272016488707,0.00343267617454,0.00289017542223,0.000272814078898,-0.000294074402942,0.00819005397004,-0.00288878390589,0.00030125019056,0.0,-0.00732604009207,-0.00185013928816,0.0,0.0,0.0,,0.0,-0.00166067018514,0.000560381073785,-0.00358423322781,-0.00179372245403,0.0,-0.0010887317352,0.000551116023869,-0.000541565136442,0.00151630051796,-0.00190930845592,0.0,0.00322358096325,0.00178332637543,0.000410088174704,0.00073800741357,0.000709471473534,-0.00107855484121,0.00441952104703,0.000378859637038
10:37:00,0.0,-0.000720201687594,0.0010303967939,0.0,0.000948316808859,0.00176834705674,-0.00291876322017,-0.00340136382349,-0.000623247137657,0.00460697618744,-0.000272814078898,-0.000882742443669,0.0113545421029,-0.00677312700585,-0.000602591160145,0.0,0.000367579493203,0.0,0.0,0.0,-0.00042131873385,0.0,-0.00112422721228,0.000553863209949,0.0,0.0,0.000598265049253,0.0,0.0,0.00220143181917,-0.00271223382972,0.00252206943271,-0.00623054975064,-0.00049152126819,0.00229621226035,0.000890472008975,0.00163867304182,-0.00221565821808,0.00212539931231,0.00107855484121,-0.0033978965754,0.00037871615677
10:38:00,-0.000408914338145,0.00108010811581,-0.0034387929348,0.0,0.00724070533183,-0.00353982670512,0.00032472804312,0.000681198936423,-0.000623635816907,0.00200889721743,-0.00136518792534,0.00293944950038,0.00482704074832,-0.0163135754915,0.000602591160145,0.00164880499018,0.0,-0.00111172885269,0.0,0.0,0.000842460032978,0.0,0.0022471919569,0.0,0.000560067222705,0.00537154380191,-0.000598265049253,0.0,0.00054451403469,-0.00165061935688,0.0,0.0,-0.00144334881925,-0.000491762980159,0.00229095174656,0.0,0.00286123228103,-0.00630448963754,0.00106100805709,0.00035925992842,0.000340309685095,0.00528702137891
10:39:00,0.0,0.00107894274088,-0.00206896625528,0.0,0.00375704887771,-0.00118273224905,-0.00357782134788,-0.00204499048773,0.00590889606037,-0.000573558948904,-0.00164068945746,0.00322344601457,0.00544262588914,0.00426719833461,-0.00271452436329,0.00164609090667,-0.0014711293569,0.000741289878275,0.0,0.0,0.0,,0.000561009832385,-0.00166251077361,0.00223713739836,-0.00119118537015,0.0,0.000563221642599,0.0,0.0,0.00108577643675,-0.00252206943271,-0.0033759376167,-0.000984252047962,0.0,0.00133422301314,0.00040807998934,0.0,0.00211864486029,-0.000718648970922,0.0,0.00825210984431
10:40:00,0.0020429016298,0.001077779878,0.00275767151666,,0.0102596889376,0.000887180303644,0.0,-0.00136565401901,0.0046403795565,-0.00201005092802,-0.00164338574373,-0.00175695506397,0.00890024947026,0.00880488323274,0.00271452436329,0.00262812240627,-0.000736377058312,0.000370438974416,0.0,0.0,-0.000842460032978,0.0,0.000560695276814,0.00166251077361,0.00167457477033,0.00119118537015,0.0,-0.000563221642599,-0.00054451403469,0.00110071557619,0.0010845988048,0.00252206943271,-0.00435730536896,-0.000492489544551,0.0036546408882,0.00664454271867,0.00325865868808,0.00888894741725,-0.00176522552457,0.00573478274204,-0.00136193415672,-0.00524345770642
10:41:00,0.000815993517329,0.00251031152088,0.00171969087953,0.0,-0.00247754849556,-0.00236756547408,-0.00424490433333,-0.00102546582222,0.000308594355172,-0.00259030221104,-0.00329489589685,-0.000586338334007,-0.00634922767866,0.0,-0.00271452436329,0.00881926343408,-0.00147438286937,0.0,0.0,0.0,0.0,0.0,-0.000560695276814,-0.000553863209949,0.0,0.0,0.0,-0.00282087634164,0.0010887317352,-0.00385781685401,0.0,-0.00252206943271,-0.000485319106832,0.0,-0.0036546408882,0.00966615610565,-0.00122075294916,0.00110558330775,-0.000353419335716,0.00321142113646,-0.00204638543446,-0.00300865213789
10:42:00,0.00285074516009,0.000358102062914,0.00137362658961,0.0,-0.00186219793106,0.00236756547408,-0.00360597014241,-0.00411241155309,-0.000308594355172,0.00143988505799,-0.0019270480843,0.000586338334007,0.00571611591329,0.00162206037187,-0.00241911215646,0.001624695727,-0.00369549570605,0.0,0.0,0.0,0.0,,-0.00168397457701,0.0,-0.000557880070257,-0.00537154380191,-0.000598623184593,0.000564812214959,0.000543921688689,0.000552028719511,-0.003801253559,-0.000505178086015,-0.00291687129512,-0.000492732210018,0.000914913147077,0.00305610366653,0.00122075294916,-0.00110558330775,0.0,0.00142399454465,-0.00136658716178,-0.00188501469577
10:43:00,0.0,0.00321716095178,0.000343112029443,0.0,-0.00717072441264,0.00501254182354,0.00196850457267,-0.000687049151038,0.00308166653741,-0.000863682218652,-0.00248310239325,0.00380284208476,0.0,-0.00357201224095,-0.00212153436143,0.00324149392417,0.0,-0.00111172885269,0.0,0.0,0.0,,0.0,0.000553863209949,-0.00279407837545,0.00537154380191,0.00119688823385,-0.000564812214959,0.00162999221093,0.0,-0.0010887317352,-0.00101112243195,0.00534111490663,0.0,-0.000914913147077,-0.00218197773675,-0.000406752090212,-0.00073773518654,-0.00496103072778,0.0102637602487,-0.00205338881184,0.0
10:44:00,0.0,0.0,-0.00102968946802,,-0.00627748451914,-0.00294551022976,-0.00131190573096,0.00343053509679,0.00582913140043,0.00172661913399,0.00138026246896,-0.00292397869144,0.00694228095864,-0.00391134788091,0.00121285642521,0.00193986481783,-0.00222387044952,0.000741289878275,0.0,0.0,0.0,0.0,0.00336511815031,-0.000553863209949,0.000559440574031,0.0,0.0,-0.00169635324818,0.00433370125712,0.0,-0.00108991836403,-0.000505944862804,0.00483092726967,0.000492732210018,-0.000457770664895,-0.00833520947712,0.0,-0.00332656008113,0.00496103072778,0.00596807107552,-0.00137127206952,0.00376648279548
10:45:00,0.000406586710216,0.00285103543084,0.000343347642858,,0.00439837341186,0.000294941751143,0.00262209261999,-0.00274348594575,0.00274935257956,0.000287480237714,-0.00248584577671,-0.000878863393321,-0.0126583968719,-0.00721078181736,0.0,-0.0012928250023,0.0,0.000370438974416,0.0,0.0,0.0,0.0,-0.00112044829649,-0.00110864756366,-0.00167926151972,-0.00238379135528,-0.000598265049253,0.00169635324818,0.00162030821299,-0.00110436234305,0.00108991836403,-0.00304105657578,0.00048181162098,0.00246002584086,-0.00183318108166,0.00439561147304,-0.000814000858947,0.00258828023955,-0.000707213607977,-0.00667254451078,-0.00515908281003,-0.00301205046999
10:46:00,-0.000813338800428,0.0,-0.000686813213811,0.0,0.00718416333697,0.0,0.000327278680715,0.00274348594575,0.000609942074414,0.00287026603483,-0.000829990364426,0.0,-0.00638979809877,-0.00825768523898,0.0,-0.00421326178281,0.00222387044952,0.0,0.0,0.0,0.0,0.0,-0.00224466985382,0.00166251077361,0.0,-0.00298775244663,-0.000598623184593,-0.00169635324818,0.0,0.000552333623542,-0.00108991836403,-0.00406918160673,-0.00289435802636,-0.00246002584086,-0.00321617552671,0.000876808473534,-0.000814663996176,-0.00221811551202,-0.000707714113049,-0.00636269378783,-0.00345423486809,0.00301205046999
10:47:00,0.0,0.00248800554858,-0.00378592777106,0.0,0.00186567218295,-0.00177095677926,0.00424490433333,0.00341880674879,0.00243605479788,0.00941384786938,-0.00277162039955,0.0,0.0199911464786,0.0,0.0057410642654,-0.00946327832304,-0.000370301800195,0.0,0.0,0.0,0.0,,-0.00224971973402,0.000553556615298,-0.00224341092408,-0.0260699820329,0.000598623184593,0.0,-0.00432666981073,0.0,0.00272257178791,-0.000509813928962,-0.00338737318816,0.0,-0.00322655269549,-0.000876808473534,0.000814663996176,0.00332533097852,0.0,-0.00426439878646,0.0075836282101,-0.00188146809971
10:48:00,0.00121976026508,0.000354924582253,-0.00345423486809,0.0,-0.00591994251099,-0.000591016565667,-0.000651890505484,-0.00444673214339,-0.00152183867448,0.0028352726677,-0.00417188756941,0.000585994742816,-0.00377715274375,-0.00165975141836,-0.00634730860043,0.0,-0.00371057939654,0.0,0.0,0.0,0.0,0.0,-0.00338409798424,0.000553250359893,0.00168302985029,0.0200675630508,-0.000598623184593,0.000565770877892,-0.0010845988048,-0.000552333623542,0.00054362599871,-0.00204185880027,-0.00242659667726,0.0,0.0,-0.00175592670226,0.000407083254146,-0.000368935624919,0.00176834705674,-0.0010689471889,0.0,0.00188146809971
10:49:00,0.00162403608573,0.0,0.0,,0.00902168197046,0.00236197334493,-0.00359301382784,0.00102792539461,-0.00366188996321,-0.00340329313171,0.00666669135819,-0.00410919275013,-0.0095057749997,0.00199137138493,0.00604596763085,-0.00131233614635,-0.000743770952845,-0.000741015224719,0.0,0.0,0.0,,0.00112930559715,-0.00110680697519,-0.0033688970661,-0.0127235887951,0.0,0.0,0.0,0.000552333623542,0.00325556445977,0.00153178482849,0.00242659667726,0.000492489544551,0.00184501897357,0.000439270817518,-0.000814332292558,0.0,0.00105950919323,0.00142500914745,-0.000343465570953,0.00225309896291
10:50:00,0.0,-0.00106515188484,0.00138312608495,0.0,-0.000309741368436,0.00117889786716,0.000327171604424,0.0,-0.0064407522146,0.0,-0.00332779009267,-0.000294160908137,0.0113961347309,0.00397088542949,0.000301340969584,0.0127224028844,-0.00335383209843,0.0,0.0,0.0,0.0,,0.0011280317045,-0.00332779009267,0.000562271591985,0.00182759721902,0.00239234563862,-0.000565770877892,-0.000542740854571,-0.00221116729118,0.00108283713883,0.000510073971783,0.00338737318816,0.0,-0.000460935707631,-0.000439270817518,0.0,0.0,0.00246783132474,0.000355935223548,0.000686813213811,-0.00601958175839
10:51:00,0.0056634455584,-0.00248977542809,0.000690846314178,0.0,-0.00372439909098,0.00117750970332,0.000980873055592,0.00307745156541,0.000307644980122,-0.00341491510007,0.00277392688273,0.0,-0.010123465135,0.0,0.00270799022112,0.0,-0.00261633488807,-0.0018549439561,0.0,0.0,0.0,0.0,-0.000563856795317,-0.0016680571007,0.00280662547412,0.0102937633133,0.000597193209746,0.000565770877892,0.0,0.00110619480307,0.000540979185495,0.0,-0.000483208513872,0.00147601502812,0.0,-0.00263968477077,0.00203458869779,0.0,-0.00140944350323,0.0,-0.00447274098487,-0.00378072283991
10:52:00,-0.00363710241317,-0.00535619920052,0.00482260665993,0.0,-0.0018674141748,-0.00117750970332,0.00293685967331,-0.00102476524766,-0.00308071716236,0.000569962967838,-0.00277392688273,-0.00265134932162,0.010123465135,0.000660283946075,-0.00240674003056,-0.00162206037187,-0.000374321546575,0.0,0.0,0.0,0.0,0.0,0.00394033721192,0.0,0.00112044829649,-0.000602591160145,-0.00239091566377,,0.000542740854571,0.00220872535956,0.000540686685246,-0.00153100310589,-0.00145102806596,0.00049152126819,-0.00138408326594,0.00395691877024,0.0,-0.000369071788652,0.00105726882095,-0.000355935223548,-0.000689893093938,-0.0018957351649
10:53:00,-0.0060913893934,-0.00286841358379,0.00343053509679,0.0,0.0,0.0017657450144,-0.000651890505484,0.00136612043104,0.000616903165771,0.00227660883759,-0.00389647027912,-0.00118063768142,-0.00220576739819,0.00230756654233,-0.000602591160145,-0.00978800636616,0.00187020813816,0.00333642570855,0.0,0.0,0.0,,-0.000561955620296,-0.00111358586118,0.000559753722984,-0.00786690895343,-0.000598623184593,0.00169539458525,0.0010845988048,0.00275406398257,0.00108049713375,-0.00153335067099,0.0,-0.000983284248349,-0.000461787124346,0.00262927408262,0.00284148760295,0.000369071788652,0.0,0.0,0.00103466124078,0.0
