,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
14:26:00,0.00483603783679,-0.00831259981937,-0.00149588659158,-0.00255848092778,,-0.00322061470004,,,-0.00347768836053,,0.000578201808534,,-0.00238032378986,0.00202997263571,0.00096852307813,0.00176474626673,0.0,-0.00467483320773,0.00280112227971,-0.00677968698538,,,,0.0,-0.00378580167614,0.000120474670346,0.00163037185293,0.000587716737458,,0.00302526323608,-0.000742445649964
14:27:00,0.00556266938411,-0.00334448472285,-0.00112338525201,-0.00311555278129,0.0,-0.00258398076592,,0.0,-0.000165906263342,0.0,0.00418199470261,,-0.000397272070377,,-0.000726304353439,0.00931495091692,,-0.00635976151598,0.00696866931609,-0.00834919461092,,,,0.0,-0.00773817040667,0.0116175927891,-0.00443149413264,0.0,,-0.00317676691033,0.00118764859566
14:28:00,0.0029940142126,-0.00857941169592,0.00112338525201,0.0,,0.0,,0.0,0.0,0.0,0.00301746044024,,0.00660068403135,0.00202586019355,0.0,0.0,,0.00966191091174,0.00678250229673,-0.00458365966766,,,,0.0,-0.00370599559432,0.0,-0.0012864746526,0.00410437398227,,0.0,0.0
14:29:00,-0.0029940142126,-0.000676018278238,0.00392193984832,-0.0034936139239,0.0,0.0,,,0.00380889754184,0.0,-0.00561112183659,,0.000263123274771,0.000951927725382,0.0,-0.00565962971431,0.00981087056426,0.0,-0.00664362305201,0.00305810635882,,,,0.0,0.00247218914539,-0.000119083060575,-0.00292997572633,0.000584966381115,0.0,0.000302984398622,0.00739101664639
14:30:00,-0.00435730536896,0.00253271557928,-0.000932400999951,0.00202410594454,,0.0,,,0.00165152803847,0.0,-0.00506256957446,0.0,0.00157728739325,0.000237840410207,-0.000121102028607,-0.000135144266711,-0.00699792918765,-0.00689182603792,-0.00013887924472,0.021148824493,,0.0,,0.0,0.00135710340981,0.000357206647841,0.00328099661568,0.0,,0.0,0.0
14:31:00,-0.00483019807026,0.0011797422789,0.0186679480873,0.00495095904501,,0.0,,0.0,0.00329489589685,0.0,-0.0020322259861,0.0,0.0109718969012,-0.000118913134096,-0.00303232690354,-0.00528492320263,-0.00281294137661,-0.0109868291044,-0.00487296474187,-0.0133927214335,,,,0.0,0.00233975847151,0.00593473551981,0.000935453763258,0.00116890720498,0.0,-0.000302984398622,-0.0014738396183
14:32:00,0.00467960700003,0.0,-0.0205353622621,0.00783460325196,0.0,0.0,,,0.00180757587627,0.0,-0.00436872691342,,0.0112382504244,0.000118913134096,-0.00389484426154,-0.00367522362912,-0.014184634992,0.0162289434677,-0.00911327723287,0.0105486210207,,,,,0.00832929852243,0.00354400843473,0.00443149413264,-0.00233918235317,0.0,-0.0028829395584,0.00294551022976
14:33:00,-0.00346986845842,-0.00794795762504,-0.00543530529368,0.00199438013708,,0.0,,0.0,-0.000164190132542,,0.000291842990543,,-0.00450596192071,-0.000237840410207,-0.0118997907916,-0.00451036095732,0.0169975763686,0.000687710638479,0.00687770273744,0.00433775266954,,,,0.0,-0.00808332631605,0.00223805971268,0.000697917906658,-0.00234466695925,,-0.000607995154768,0.0
14:34:00,-0.00242094232329,-0.00681433641973,-0.0162944112917,0.00162881223234,0.0,0.0,,,-0.00164338574373,,0.00596408779285,0.0,-0.00387847932857,0.00213852998218,0.00295748829248,-0.0137933221323,-0.0169975763686,0.00356849129709,-0.011536425076,-0.00448766646939,,,,0.0,-0.000245972206381,-0.000117667823869,0.00440887127905,-0.0106195688275,,0.00258143033033,0.0
14:35:00,-0.00607812234389,-0.00651691553573,-0.00459506839542,0.0,0.0,0.000431127404824,,,0.0,,0.0,,0.00258732356495,0.0,0.00650029884359,-0.0113137599003,0.0169975763686,0.00832258027129,0.0144695929028,-0.00601505572976,,,,0.0,-0.00369686188133,0.0,0.0,-0.0035650661645,,-0.00258143033033,0.00440206140064
14:36:00,-0.00167798071558,0.00137551603531,-0.0021131503397,0.00684810749788,,-0.000215540468557,,0.0,-0.00197563449179,0.0,0.000724900357949,,-0.000516929450643,0.00248918518853,-0.00490197060021,0.00839283147261,0.0,0.0120198624534,0.0,-0.00453515516539,,,,0.0,-0.00867953371972,0.000235321803651,-0.00208598986291,0.0,,0.0,0.00729397836255
14:37:00,-0.00535783907035,-0.00137551603531,0.0467734800136,0.00376445725544,,0.000431034489432,,,-0.000989282850675,,-0.000289897088565,0.0,-0.000129274125964,0.000355092623723,0.0,-0.00839283147261,-0.000140459302148,-0.0120198624534,-0.014045174703,0.0,,,,0.0,-0.00137080213378,0.0,-0.00116076623596,-0.0059701669865,,0.0,0.0026128625694
14:38:00,-0.0019973886951,0.0,0.0,-0.000178938892846,,-0.000431034489432,,0.0,0.00148355751269,,-0.000435003269384,0.0,-0.0041456206542,0.00507585342879,0.00184105605853,0.0,0.0,0.00257819533544,0.0,0.000605877025502,,,,0.0,0.0,0.00152824340565,-0.000464684023231,-0.00600602406021,0.0,0.0,0.00520533274818
14:39:00,0.00552148642031,0.00137551603531,-0.0258402703471,-0.00394477829102,,-0.000215586936267,,,0.00148135982978,,0.000724900357949,,0.00142699641521,0.00317404604335,0.00550291819723,0.000140459302148,-0.00267248207447,0.0,0.00395257431582,-0.00030289262688,,,,0.0,0.0,0.000821933939305,0.0,0.000240934828295,,0.0,-0.00491543565962
14:40:00,0.00351172206072,0.00462844745019,0.0149535496671,0.00287047201043,,0.0,,0.0,0.00131492458131,,-0.00145032657765,,0.00207200281329,-0.0012919139738,0.0,0.000421259572333,-0.00564973254212,-0.00393781485148,0.000281729822965,0.00694342412215,,,,0.0,0.0,0.000938526582264,0.0,-0.000240934828295,,0.0,-0.00174064447778
14:41:00,0.0050171142868,-0.000342114269501,-0.0108189826044,0.00143215205288,,0.0,,0.0,-0.00444481759024,,-0.000580720109235,,-0.00414830773778,-0.00317815581502,-0.00207532272496,0.00643718987452,0.00141542840333,-0.0068259650704,0.00953189162536,-0.00422068760423,,0.0,,0.0,0.0,0.00245944962061,0.0,0.0042080014002,,,-0.00845609354273
14:42:00,0.00090950438284,-0.00256959456163,-0.00131369072097,0.00107276963623,,0.0,,0.0,-0.00579136226104,,-0.000145232735714,0.0,-0.00651637911245,0.000235765650038,-0.00404090429247,-0.00615644871602,0.00690678621325,-0.00164518819669,0.0,-0.00241984389104,,,,0.0,0.0,-0.00304592550394,-0.000116204752906,0.0,,0.0,-0.000146423603746
14:43:00,-0.0137301928119,0.00256959456163,-0.00829723787069,0.000178683105988,,0.0,,0.0,-0.000165961331391,,-0.00495050515986,0.0,0.00560663832582,0.00153112331897,-0.0028260754817,0.00070150827149,0.000140459302148,0.00819900739522,0.0002789789389,-0.000605877025502,,,,0.0,0.0,-0.00117398463824,0.0,-0.0042080014002,,0.0,-0.00352061387552
14:44:00,-0.00138344499815,0.00936575598764,-0.000757719301265,0.00587870224238,,0.0,,0.0,-0.000332005315134,,0.00509573789557,0.0,-0.000130030557364,0.00129373731659,-0.0116337945794,0.00363993122027,0.00671895024874,-0.00054451403469,-0.00981087056426,-0.0066889881508,,,,0.0,0.0,-0.0017635652093,0.0,-0.0121213605323,,0.000152033447652,-0.000735023921368
14:45:00,0.000922509290516,0.00642002542989,-0.000379075061401,0.00655043503588,,0.0,,,-0.00083049585373,0.0,-0.0122736783313,,0.00648090408408,-0.00129373731659,-0.00186904297136,-0.00321926235057,0.00556484463341,-0.0087527911096,0.0,-0.00704120466111,,,,0.0,0.0,-0.00105963393679,-0.000116218258019,-0.00980400009662,,-0.000152033447652,0.0
14:46:00,-0.00107634361126,0.0,-0.00303778475492,0.00334713604133,,0.0,,0.0,-0.00133022966074,,0.0114019653602,,-0.00583092031079,-0.00153112331897,0.000249407658107,-0.00182417787202,0.00318581888678,0.0163491380015,0.00281294137661,-0.00169113730827,,,,0.0,,0.000235571261396,0.000697107034155,-0.027340820433,,,-0.00649161323651
14:47:00,-0.015504186536,-0.000505348279937,0.0,0.00210822284691,,0.0,,0.0,-0.000332834085282,0.0,-0.00831939411197,0.0,-0.0058651194524,0.00141342779715,0.00161963531325,-0.000140459302148,-0.0042963131708,-0.00284187213389,-0.00422238487985,-0.00323649816307,,,,0.0,0.0,0.00105938447904,0.00116076623596,0.00037962670497,0.0,0.0,0.00619745232837
14:48:00,-0.00705608572421,0.0,-0.00285632870575,0.00402837921068,,0.0,,,0.00365509627726,,-0.00190713767187,0.0,0.0,0.0,-0.000373529233006,0.0,0.00152661191261,0.00284187213389,0.0,-0.000463213163536,,,,0.0,0.0,0.00152824340565,0.0032429956613,0.0120725812343,0.0,0.0,0.000294160908137
14:49:00,-0.00536448115126,0.000336927226907,0.00285632870575,0.000873591389531,,0.0,,,0.0008288438104,,-0.00146950797936,0.0,-0.0017007919322,0.000470698996688,0.000124525247655,0.0,0.000138667406448,0.00027023375384,-0.0019765642465,0.0023139231304,,,,0.0,0.0,-0.00152824340565,0.00127116212876,0.0244486804023,,0.0,-0.000294160908137
14:50:00,-0.00332779009267,-0.00337439159398,-0.00285632870575,0.0,,0.0,,0.0,-0.00415110600238,,-0.00471698987814,0.0,-0.000917010609882,-0.00211989244387,-0.00386751152649,0.0,0.0,0.00404476754757,-0.00183888587075,0.00920251893116,,,,0.0,,-0.00141276218459,0.00242228620659,0.0,,0.0,0.000147091270398
14:51:00,0.00443459706787,-0.00287721278288,-0.000953925475371,0.0,,0.0,,,0.00182860993519,0.0,0.00471698987814,0.0,-0.00393959800408,-0.00342486310561,-0.00150112612627,0.0,-0.00416840953718,0.00469831054203,-0.0148341045641,-0.00152788417805,,,,0.0,0.0,-0.00094295150787,0.00230149698828,-0.00513636936994,0.0,,-0.00575265248945
14:52:00,-0.00459333982556,-0.00663211341738,-0.0074720148387,0.0,,0.0,,,0.00248818242329,0.0,-0.00442152525788,0.0,-0.00158019521952,-0.000591680982885,-0.0103184506791,0.0,-0.00167224119236,-0.000937897837895,-0.0085143742595,0.00122249403978,0.0,0.0,0.0,-0.00839071880355,0.0,-0.00579506086327,0.000459664453049,-0.00688979103382,,0.0,-0.000591891109319
14:53:00,0.000476152695291,-0.000170633905371,-0.00115451234683,0.0,,0.0,,,0.00198609797163,0.0,0.00427445562014,0.0,0.0262728078099,-0.00760459938522,-0.00608984373823,0.0,-0.0034928432297,-0.00268456537067,-0.00362976805058,-0.00122249403978,,0.0,,0.00839071880355,,-0.000237247925194,0.0,0.00615386557438,,0.0,-0.0105647883916
14:54:00,0.00269392445624,-0.00719304351591,-0.000577756395465,0.0,,0.0,,0.0,-0.000165357586156,0.0,-0.00265095884262,0.0,0.00894574655846,-0.000119281922966,0.0,0.0,-0.00998672059854,0.0020140993717,-0.00247578951191,0.0,,,,0.0,0.0,0.00367103260279,-0.00276116144133,0.00330740792707,0.0,,-0.0124935771229
14:55:00,-0.00301133439383,-0.00206469447057,0.000770267706099,0.0,,0.0,,0.0,-0.00347884058297,0.0,-0.00132811943082,0.0,-0.00753467583494,0.000596267383953,0.00406401372152,0.0,-0.0024060587646,0.000938526582265,-0.00175131393273,-0.00168337326461,,,,0.0,0.0,0.00471698987814,-0.00138344499815,0.00158856268514,,,0.00438298895573
14:56:00,-0.00222469502211,-0.00448818291815,0.000962001036191,0.0,,0.0,,0.0,-0.000497966646526,,-0.00295770697723,,-0.00012819691063,-0.00214822853829,0.00164629936506,,0.00607475202858,-0.00295262595397,-0.00659487991449,-0.000153174542691,,0.0,,-0.00850307204225,,0.000117640138951,0.00138344499815,-0.00489597061221,0.0,0.0,-0.00468597335435
14:57:00,0.00222469502211,-0.00363983415975,0.0,,,0.0,,,-0.000332115579273,,,,0.0,,0.00454488852014,,,0.0,,,,,,0.00761140903176,,,0.0,,,,0.0
15:00:00,-0.00317965291738,0.000173626183265,0.00096107647955,0.0,0.0,0.0,,0.0,-0.00016609916158,,0.000740247276381,,-0.000769526779028,0.00214822853829,-0.00365954096341,0.0,0.00140745976788,0.0,0.000734915885213,-0.00107287925074,,0.0,,-0.00648844428714,0.0,-0.000706048511327,0.000115200737412,-0.00368777307918,,0.0,0.00136270745594
