14:49:00,-0.000797766296798,0.000765990079583,0.0,0.000747105002999,0.00343997587244,0.00374532273016,0.0,0.000635525919071,-0.00122025640523,0.00636024115732,0.0,-0.00291630419579,0.00176522552457,0.0,-0.00109110758233
14:50:00,-0.000798403236025,0.000765403787846,-0.000755001923369,0.0,0.0122868439927,-0.000623247137657,0.000617474548794,0.00126984144048,0.000610314330815,0.00287769982761,-0.00293858571733,0.0,0.00410678195265,0.00113571846393,0.000545702605629
14:51:00,0.000798403236025,0.00152905228568,-0.00302572091654,0.000746547253784,-0.0027173929765,0.000623247137657,0.00123380644893,0.001268230988,-0.00122100137269,0.0,0.00117647072393,-0.000584282809494,-0.00117164629689,0.0,0.00217983737542
14:52:00,0.00398248236432,0.000763650285297,0.000757288941909,-0.000746547253784,-0.00136147059832,0.000622858942591,-0.000616712939682,0.00126662461519,-0.000611060208442,-0.00287769982761,0.00527705710084,-0.00175489954368,-0.00293513565576,0.00113443007061,-0.00108932472645
14:53:00,0.0,0.000763067568503,0.0,0.00149253759051,0.000680966999416,-0.00311818150999,-0.00185242411724,0.00126502230659,-0.000611433831339,-0.00404274301696,0.00291971010333,-0.0017579846309,-0.000588062351554,0.00113314459717,0.0
14:54:00,0.0,-0.00229095174656,0.003023433898,0.00297840875426,0.0,0.00062441463159,0.0,0.0,-0.000611807911406,-0.00173761989854,0.00116550129744,-0.00117370905493,-0.00176626481008,0.00339175000112,-0.00109051264897
14:55:00,-0.00318471606752,-0.000764818392922,0.00301432029292,0.00148588437442,0.0,-0.00124921940043,-0.0012368585374,0.0,0.000611807911406,-0.00116009293753,0.000582241646725,0.0,-0.000589448882378,0.00338028490882,0.0
14:56:00,0.000797130373019,-0.000765403787846,0.00674918197493,0.00592155690344,0.0,0.00560923876451,-0.00247831601447,-0.00189813407196,0.0,-0.00116144031639,0.00232558244348,0.00117370905493,0.0,0.00112422721228,0.0
14:57:00,0.0,-0.000765990079583,0.0,-0.00147710514301,0.0,0.0,-0.000620539889599,0.0,0.0,0.0,-0.000580888776136,0.0,0.000589448882378,-0.000561955620296,0.0
15:00:00,0.00318218247846,0.0,0.0,0.0,0.0,0.00124223618459,0.00124069494823,0.00316155811873,0.00305343748689,0.0,0.000580888776136,-0.000586682328356,0.0,0.000561955620296,0.0
