11:07:00,0.0,-0.0108322083294,-0.00117994113985,0.00230414848485,0.0,0.0,,-0.00436681916634,0.00425080342519,0.0,-0.00378429969124,0.000923787594564,-0.00372093452569,0.000920386627329,0.00264433825309,0.0,0.0153406651775,0.00199203253124,,,0.0,0.0,0.0,0.00217831111496,-0.00236287029767,0.000662690547777,-0.000937939727976,0.000295901762775,0.00310077767825,-0.00188976434192,0.0,-0.00171379647773,0.0025211610689,0.000357845772292,0.00363636764338,-0.00593222078662,-0.0136504826123,0.0,,,,0.0
11:08:00,-0.000839983249725,-0.00396825917562,0.00940077428471,-0.00115141060504,0.0,,,0.00436681916634,0.00105988351204,0.0,-0.0047506027586,0.000922934998601,-0.00373483160565,0.000919540294679,0.00175901540518,-0.00252419149591,-0.00190476248065,0.000994530166508,,,0.0,,0.0,0.00341350215081,0.00101334242753,-0.000331290379044,0.00436954502967,0.0,-0.00092922416474,0.00251889301948,0.00242760653294,0.00171379647773,0.00107855484121,0.0,0.0,-0.00340570784698,-0.000948316808859,0.00103466124078,,,,
11:09:00,-0.00589972212719,-0.00498257134446,-0.0058651194524,-0.0139213385186,0.0,,,-0.00546151002552,0.0,-0.00101574411984,-0.0114943794257,0.0036832454163,-0.0056285326831,-0.000919540294679,-0.00263968477077,-0.00168634104044,-0.0221695826656,-0.00398406901487,,0.0,0.0,0.0,,0.00401917375171,0.00337041100991,-0.00165810019749,0.00217763346281,0.00118273224905,-0.0077772984953,0.00251256413588,0.00655966446729,0.00102686984892,0.0,-0.00538117890452,-0.0018165309264,0.00212992625783,0.000474270817522,0.00309757604413,,,0.0,
11:10:00,0.0,-0.000999500333083,0.0,0.00698489452195,0.0,0.0,,-0.00329128108407,-0.00424629088145,-0.00203458869779,0.000962927373394,0.0018365478073,0.0084309632888,0.00183823581175,0.0,-0.00168918959084,-0.00488520756605,0.0,,,0.0,0.0,,0.00523158602044,0.00100891214208,-0.00299152624628,-0.00248911142827,0.00147645088094,0.00062441463159,0.00156715280468,0.000344056428648,0.000683994554711,-0.00359971591011,0.0,-0.000363702495371,0.0,0.0094384844147,0.0010303967939,0.0,,0.0,
11:11:00,0.00168918959084,0.00498754151104,0.00703402665738,-0.00465117117573,0.0,0.0,,-0.00330214939576,-0.00212992625783,-0.0010188487891,0.00767021977131,0.00274851295335,0.00372439909098,0.0,0.0,0.0,-0.000979911886349,0.0,,0.0,,,0.0,0.00550965581097,0.00469484430421,-0.00166583413502,-0.0028076761542,-0.00118098626068,0.00187090793581,-0.000939996935892,0.00103145960666,0.00273130931149,-0.00144352244482,-0.00288184637489,0.000363702495371,0.000425441401865,0.00795325829716,0.00411100270652,,0.0,,
11:12:00,0.0,0.0,0.00466201310581,-0.00233372334622,0.0,,,-0.00110314407216,-0.00534474815888,-0.00510987315227,0.00476418242712,0.0,-0.00186046565292,0.0,-0.000881445627805,-0.000845666012343,0.00293685967331,0.00298953884837,,,,,0.0,0.00304785362425,-0.00167420096029,0.000333388901238,0.00124882938491,-0.00147819686931,0.00279981517475,0.00187911110728,-0.000687521512128,-0.00307324810778,0.0,-0.00072176112841,0.00217944147293,-0.00255536765969,0.00186219793106,0.00204918104494,,,,
11:13:00,0.0,-0.00298953884837,-0.0011634672633,-0.00233918235317,0.0,0.0,0.0,0.00440529346792,-0.00537346806114,-0.00513611812177,-0.00476418242712,-0.00274851295335,-0.00466636404376,0.000917852290229,0.000881445627805,0.000845666012343,0.00972770316801,-0.000995520241502,,,,,0.0,0.0012165451622,-0.0020127480797,0.000999500333084,0.00280417694269,0.0,0.000621118032391,0.00125078190165,-0.000687994523182,0.00204988114144,0.0,0.0036036075033,-0.00181587120897,0.0,0.00278681090718,0.00561369170063,,,,
11:14:00,0.000843525988439,0.00298953884837,-0.00233100338648,-0.00705055799667,0.0,0.0,,-0.00550965581097,0.0,-0.00309438101475,-0.00670821873512,-0.000917852290229,0.000935016430907,0.00274851295335,0.0,-0.00169204778102,0.00675352301578,0.000995520241502,,,0.0,,0.0,0.00121506697817,-0.00134408622385,0.0026604604984,0.00155448500135,-0.00236966935532,0.00155110935396,0.00374298627883,-0.000344174844217,0.0,0.0,0.00251482079727,0.000726744218033,0.00170430377853,0.00185356864932,0.0,0.0,,,
11:15:00,-0.00168776411372,-0.00298953884837,0.0,-0.0347965519388,0.0,0.0,,0.00660795356003,0.00537346806114,0.00309438101475,0.00192123017789,0.00275103337189,0.0,0.0,0.0,0.000846381768681,-0.0145281005629,0.000994530166508,,0.0,0.0,,0.0,-0.00364963908755,-0.000336304022003,0.00165920064611,0.00403038834218,-0.00118694375953,0.000309933366808,-0.000622858942591,-0.00172265331145,-0.00239193689987,-0.00216919824755,0.00465366868135,0.0,-0.00170430377853,-0.00324600331385,-0.000509035388951,,,0.0,
11:16:00,-0.00169061747791,-0.00099850232959,-0.00116754245604,-0.013522025332,0.00141743468097,0.0,0.0,0.00328767419419,0.00747467441671,0.00718320174349,-0.00192123017789,-0.00091617047178,-0.000935016430907,-0.00183150234347,0.00351803353168,-0.000846381768681,-0.00293112080886,-0.000994530166508,,,,0.0,,-0.00488699811963,0.00134453801768,0.00132538124107,0.0055538556828,-0.000594000611466,0.0,-0.00124688295456,-0.00172562596747,-0.00102686984892,0.0,-0.0017873105741,0.0,0.000426348333041,-0.00232504173561,-0.00408163831965,,,,
11:17:00,0.000845666012343,-0.00200000066667,0.0,-0.00995033085317,-0.00141743468097,,,0.0,0.00212539931231,0.0020429016298,-0.00385356931599,-0.000917010609881,-0.000935891504905,-0.000917010609881,0.00175438641489,-0.000847098737652,-0.000978952598984,0.000994530166508,0.0,,,0.0,0.0,-0.0046033532265,0.000671591697506,0.00132362693051,0.00399202126954,-0.00476474993164,0.00092922416474,-0.00218579321998,-0.00172860890062,0.00273597981887,0.0,-0.00143215205288,0.0,-0.00127959070563,-0.00373134761286,0.00509945011235,,,,0.0
11:18:00,-0.00338696344102,-0.00401204148996,0.00116754245604,0.00995033085317,0.0,,,-0.00109469085918,-0.00106213499098,-0.00511510066677,-0.00193236775105,-0.00367647472931,0.0,-0.000917852290229,0.00262582207767,-0.00339558900114,-0.00196078494194,-0.00199005040801,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335739469328,0.00165207372781,0.00489148025133,-0.00298953884837,0.000309549607796,0.0003125488383,0.00276434177415,-0.000341588389316,-0.00108636621222,-0.000358358720911,-0.000363306089373,-0.00170867192362,-0.000935016430907,0.00659064489545,,,,
11:19:00,-0.0025477720788,-0.00301962987372,-0.00116754245604,-0.00371978110253,0.0,,,0.00109469085918,-0.00425985734696,-0.00308166653741,-0.00193610902687,-0.000921234519321,0.00280505092761,0.0,0.0,0.00339558900114,-0.0029484050843,0.0,,0.0,0.0,,,-0.000923219022337,-0.000671817290972,0.0062531057793,-0.00397250331424,0.00477898161635,-0.00185873659463,-0.0003125488383,-0.000345125111277,-0.000683527025929,0.0,-0.00107584733346,0.000363306089373,-0.00128342263606,0.00233590388859,0.00755100491922,0.0,,0.0,
11:20:00,-0.00340715832161,-0.00100857295488,0.0,0.00619197024792,0.0,0.0,,-0.00219058137982,-0.00427808139108,-0.00412371718386,-0.00583092031079,0.0,0.0,-0.00183823581175,0.0,0.000847098737652,-0.0128778401765,0.000995520241502,,,,0.0,,-0.00215749814002,-0.000672268932882,-0.00098473666254,-0.00799266474404,0.00119118537015,-0.00372787011401,-0.00219058137982,-0.00103609057792,0.00170794234516,-0.00145032657765,-0.000358873142197,0.000726216444408,0.0,-0.00140088745768,0.00200400868672,,,,
11:21:00,-0.000853606539241,0.00603623563185,0.00116754245604,0.0183491386682,0.0,,,-0.00109709281437,-0.00753096620116,-0.00517867547845,0.0,0.000921234519321,0.00279720462106,0.00275608810198,0.0,0.00169204778102,-0.0029955089798,-0.00298953884837,,,,0.0,0.0,-0.000926068903967,-0.00134589522336,-0.0062592857957,0.00523319648986,0.00593473551981,0.0021762794226,-0.000626762790809,-0.00138312608495,0.00170503025108,-0.00181587120897,-0.00215594765507,0.00145085263027,0.000855798083896,0.000467180573786,0.00100050033358,,,,
11:22:00,0.00255863679032,0.0030045090203,0.0092915883341,0.0,0.0,,,0.00109709281437,-0.00108049713375,0.00414508365517,0.00679944338892,0.000920386627329,-0.00279720462106,0.0,0.00174672533494,0.00168918959084,0.0029955089798,0.000997506317125,,0.0,,,0.0,-0.000926927302579,0.0,0.00329924416722,0.00214691080776,-0.000887968091496,-0.000310607239646,0.00281734417063,0.00207397239913,0.0,0.00108991836403,-0.000359776942179,-0.00290381329271,0.000855066319733,-0.000934579507277,-0.0110609473594,,,,
11:23:00,0.00255210687224,-0.00100050033358,0.0149170867032,0.00242130868901,0.0,,,0.0,-0.00542006746934,0.00412797283803,0.00289995369979,0.00183823581175,0.0,0.0,0.0,-0.00338123737187,0.00992071628675,-0.000997506317125,,0.0,0.0,0.0,,-0.0012372411105,0.00100959120135,0.00131665588475,0.000306325626534,-0.00029616466972,-0.00311139018895,0.0,-0.00103644852947,0.00272201597128,0.000363042298415,-0.000719942435704,0.00290381329271,0.00213447252863,-0.000935453763258,-0.00506843457046,,,,
11:24:00,-0.0034042586068,0.00200000066667,0.00227531383714,-0.00363416511422,0.0,,,-0.00219539056344,-0.0010875476874,0.00616018375146,0.00481464579554,0.00183486290011,-0.000934142991797,0.0,0.00174367960483,0.0,0.0117763873238,0.000997506317125,,,,,,0.0,0.000672494981632,0.000657678418971,-0.00337475393155,-0.00326361363702,0.001245718006,0.0003125488383,0.0,0.00169750507575,0.000362910546534,0.0,0.000724637712869,-0.00298953884837,-0.00328099661568,0.00101574411984,,,,
11:25:00,0.0,-0.00300150300376,-0.00113700978708,0.00484262447579,0.0,0.0,,0.00109829774906,0.00325910120091,-0.00102406562969,0.000960153698343,0.0,-0.000935016430907,0.0,0.000870700969244,-0.00254345198583,0.00874216349587,-0.000997506317125,,0.0,,0.0,0.0,-0.00123877377254,0.00268546653502,-0.00197433430372,0.000307266863686,-0.00148698912158,0.00186567218295,-0.0003125488383,0.0,-0.00169750507575,-0.00145243308031,-0.000360165680104,0.00217076785677,0.000855066319733,-0.00470589103741,0.0101010959865,,,0.0,
11:26:00,-0.000852878516517,0.00200200267067,0.00113700978708,0.0120049460968,0.0028328630843,,0.0,0.00109709281437,0.00863936259071,-0.00205128277056,0.0,-0.000917010609881,-0.000935891504905,0.000917010609881,0.00086994350854,-0.00254993763327,-0.000967585948736,-0.00199800266267,,,,0.0,0.0,-0.000309933366808,0.00234388186998,0.0,0.0,0.000595061011311,0.00186219793106,0.000937353607142,0.000345602215294,-0.00101988790075,0.0,-0.00036029544616,-0.00108479489937,-0.00128287381289,-0.00710062154958,0.00601204215663,,,,
11:27:00,0.000852878516517,0.0,-0.00113700978708,-0.0120049460968,0.00564176390667,0.0,,0.00109589052064,-0.00539084863488,-0.00411523214511,-0.00192123017789,-0.00275608810198,0.0,0.00183150234347,0.0,-0.00597526319009,-0.00972770316801,0.0,,0.0,,,0.0,0.000619770704685,-0.000334504100794,0.000329326530228,-0.00153727931889,-0.00178624638146,0.0,0.000312256052498,-0.00172920672519,-0.00102092913411,0.000726480235366,0.000720461126265,-0.00181061067027,0.0,-0.00142619467959,0.00398804117796,,0.0,,
11:28:00,0.0,0.000999500333083,0.0090600846244,0.0,0.00421053253634,0.0,,0.0,0.00215982805343,0.0,-0.00288878390589,-0.00276370512162,-0.00281294137661,0.000914494805388,0.000869187364587,-0.00601118169028,-0.00785087447574,-0.00501254182354,,0.0,0.0,0.0,0.0,0.000619386826863,0.0,0.000658327871045,0.00184445179865,-0.000298018181315,-0.00217290167754,-0.000312256052498,-0.000346200453519,0.00102092913411,0.0,0.00107971937788,0.0,0.00341734634152,0.00142619467959,0.00446761725972,,,,
11:29:00,-0.00170648505576,0.0,0.0,-0.00120845936157,-0.00421053253634,,0.0,0.00109469085918,0.00107816722035,0.0010303967939,-0.00193050253006,0.000922083974968,-0.00187969980158,0.000913659268674,0.00346921423401,0.0,0.00393314174684,0.00100452042601,,0.0,,0.0,0.0,0.00339978692484,-0.0010041841848,0.00131535698018,0.00214756947089,0.000893788231704,0.0,-0.000312353586797,0.000692281093761,0.00508906950747,0.000363042298415,0.000359647549282,0.00217233973915,0.00298062813814,0.000949667687707,0.00346106649579,,,,
11:30:00,-0.000854335805915,-0.000999500333083,0.00112676068259,0.0,,,,0.0,0.00107700602764,,0.0,0.000921234519321,-0.000941176540064,0.0,-0.000866175887849,0.00172117082077,0.0,,,,,0.0,,,0.0,-0.000328677077733,0.000612745117211,0.0,-0.000621697253472,,0.0,,,0.0,-0.000361729068874,0.0,-0.00190023810149,0.0,,,0.0,
13:00:00,-0.00342466088136,0.00796816964918,0.0145335146162,-0.0207704473572,-0.00847462699097,0.0,0.0,0.00109349382137,0.00857454342458,0.00102933616911,0.00289435802636,0.00275862243908,-0.00566573753568,0.00909097170125,0.000866175887849,0.000859475772719,0.00976570261132,-0.00402415029973,0.0,0.0,0.0,0.0,0.0,0.00246533252755,-0.000334952272433,0.00295421189743,0.00397371759324,0.00237953711327,-0.00342626094409,0.00156079319964,0.00276434177415,0.0,0.00181323712418,0.00430571171121,0.0018073382834,0.00551199190752,-0.000475624265803,0.0234157039808,0.0,,0.0,0.0
13:01:00,-0.000858000910636,0.00198216120399,0.0165111070658,-0.0124225199986,0.0,,,0.00218340698094,0.00319659302563,0.0,0.0152966653755,0.0,-0.00379507096855,0.00451468035453,-0.00173310268684,-0.00344234419097,-0.00389484426154,-0.00100857295488,,,,0.0,0.0,-0.000307834387532,-0.00167644632725,0.00359889150096,0.0,0.0020774603109,0.0,0.00124688295456,0.000345006041028,0.000676590012278,0.0,-0.00143317831769,0.0,-0.00254022151836,0.0,0.012458234922,,,,0.0
13:02:00,-0.00171821348114,-0.00496278934213,0.00218102594636,-0.0113137599003,0.0,,,-0.00327690080231,-0.00426439878646,0.00819676720418,0.00567645800481,0.00366636524358,-0.00285578490136,-0.000901306956013,-0.00173611154718,-0.00345423486809,-0.00587085834978,0.00201612971518,,0.0,0.0,0.0,0.0,-0.000615953207032,-0.0033613477027,0.00748336012186,-0.00213773176539,0.00296033371906,0.00311526731695,0.00248911142827,0.0,-0.00135363810855,-0.00145032657765,-0.00323218094281,-0.000361206433402,-0.00339703086761,0.0,0.0277078068033,0.0,,,
13:03:00,0.00856169613481,0.0,-0.00546151002552,-0.00126502230659,0.0,,,-0.00328767419419,-0.00213903824875,0.00610378293802,0.00658206419564,-0.00366636524358,-0.00286396377143,-0.00270880526809,-0.00260983184237,0.00517688817953,-0.00393314174684,0.00402010591667,,,0.0,0.0,0.0,0.00123152724925,0.00134589522336,-0.00357201224095,-0.000917571558491,0.0,-0.00124494258221,-0.000932690880609,-0.00207182394552,-0.00101643241006,-0.00145243308031,-0.000719683370394,-0.00180799181414,-0.000851063881157,0.0,-0.00185442797696,0.0,0.0,0.0,
13:04:00,0.0025542798051,-0.000995520241502,-0.00659343047983,-0.00634922767866,0.0,,0.0,-0.00329851865866,-0.00968270071642,0.00202634314523,-0.00187617315823,-0.00183823581175,0.00666986750911,-0.00271616282878,-0.00261666089117,0.0102740629762,-0.0019723872272,0.0030045090203,,0.0,,0.0,0.0,-0.000923503220937,0.00201545247935,-0.000976403657719,-0.000612182449483,0.00501254182354,0.000933852207944,-0.00436409670186,-0.0020761253132,-0.00135685231129,-0.000727008392617,0.0,-0.00217391389962,-0.00426621807473,0.0,0.0,,,0.0,
13:05:00,0.000849978801705,0.0,-0.00774768679083,-0.00638979809877,0.0,,0.0,-0.00110192848616,-0.00108166587074,0.0,-0.00659446572528,0.00367309871186,0.00662567497214,0.00271616282878,0.00174520114103,0.00255210687224,-0.00992071628675,-0.00400802139754,,,,0.0,0.0,-0.00030802402831,0.0013413818242,0.0,-0.00183879916966,0.00235017734495,0.000311090374262,-0.00125039091002,-0.0010396812581,-0.000679117173809,-0.00109150456534,0.0,-0.0010887317352,-0.00128342263606,0.0,0.00324299566131,,,0.0,
13:06:00,0.000849256951255,-0.00699653028984,0.0,0.00638979809877,0.0,,0.0,-0.00220750641521,-0.00108283713883,-0.00101265831439,-0.00759016926668,0.0,-0.000943841504706,0.00810450181194,-0.000872219854686,0.000849256951255,0.00695482187337,-0.00503272325461,,,,0.0,0.0,-0.00154154493299,0.0,-0.000651465821086,-0.00122774723832,0.00351494210744,0.000621890567307,-0.000625782248207,-0.000693721845372,-0.000679578687384,0.0,-0.000720201687594,-0.000726480235366,0.00128342263606,0.0,-0.00138856768435,,,,
13:07:00,-0.00254993763327,-0.0070458268332,0.0,-0.00638979809877,0.0,,,-0.00221239028294,0.00647950431099,-0.00304414238123,-0.00477327875266,0.00091617047178,-0.00758297472446,0.00358102441771,0.000872219854686,-0.00681433641973,0.00296589441338,0.0,,0.0,0.0,0.0,0.0,0.0,0.00200870506108,-0.000651890505484,-0.00369231188713,0.0,0.0,-0.00156617103274,0.00242592390677,-0.000680040828656,-0.000728332151643,-0.00288600488914,0.00108952253378,-0.00128342263606,0.0,-0.00139049848592,,,,
13:08:00,-0.0102652740596,0.0,0.0,0.0240670260826,0.0,0.0,0.0,-0.00110803335436,0.00107584733346,-0.00203458869779,0.00572520647804,0.0,-0.000951927725382,0.00356824642652,0.0,-0.00342466088136,0.00590552897404,0.00201612971518,,,,0.0,0.0,-0.000617283970218,0.00167084416482,0.00195439801623,-0.00123380644893,-0.00292825977909,0.0,0.0,0.00621120009264,0.000680040828656,0.00181983671699,-0.00834396279393,0.000725689436782,0.0,0.0,-0.00978800636616,,,0.0,
13:09:00,0.00171821348114,0.00201816415624,0.0110498361866,-0.0189519254159,0.0,,,-0.00221975673831,-0.00107584733346,-0.00203873668985,0.00285035822436,-0.00183318108166,-0.00477327875266,0.00266785396119,0.00174216071939,-0.000858000910636,0.000980873055592,0.0010065426114,,0.0,0.0,0.0,,-0.000926640992947,0.0016680571007,0.003897374209,-0.00309119256967,0.0,0.000932111299428,0.00281734417063,0.00446199470345,-0.000680040828656,-0.0014556043327,0.0,0.00036264732945,0.00171086440363,0.0,-0.00375411046249,,,,0.0
13:10:00,-0.00430108189939,-0.00708146611278,-0.00550965581097,-0.0206192872027,0.0,,,0.00111049428403,-0.00107700602764,-0.0020429016298,0.0047326165001,0.00183318108166,-0.00383509578394,0.0,0.0,-0.00430108189939,-0.00196270916785,0.00201005092802,,,0.0,0.0,0.0,-0.00185586196168,-0.00133422301314,0.00420508463733,0.00309119256967,-0.00323102058145,0.000620925198465,0.0003125488383,0.00205268631774,0.0,-0.000364232384285,0.00181983671699,0.00253485560319,0.00426439878646,0.0,0.0121496821641,0.0,0.0,,
13:11:00,-0.00605276383135,0.00909556548448,0.00880093689504,-0.00653170186322,0.0,,0.0,-0.00111049428403,-0.00323799527378,0.00408163831965,-0.000944733183162,0.000915331871688,-0.00384986038544,-0.00623610038771,-0.000870700969244,0.00172265331145,-0.00295130563458,-0.00100452042601,,0.0,0.0,0.0,,-0.00154918698683,-0.00033383408756,0.00450886432147,0.00308166653741,0.0,0.000620539889599,0.000624804768842,0.0,-0.00102092913411,0.00145613422161,0.000727008392617,-0.00180995524524,0.00339847395911,0.0,0.00278293315044,,,,
13:12:00,-0.00521740313969,0.0,-0.0143411172707,0.00392413845613,0.0,,0.0,0.0,-0.00324851395583,0.00305033281762,-0.00283956650808,0.00365297209869,-0.00386473910989,-0.00178890924272,-0.000871459750141,0.00257842858794,-0.00394867245542,0.00100452042601,,,0.0,0.0,,0.000929800159966,-0.00200534826561,0.00224683130952,0.00491099820663,0.000294160908137,0.000310125603354,-0.000937353607142,0.00136612043104,0.000680735220297,0.000727272759329,0.00108952253378,-0.000724900357949,0.00465412306147,0.0,0.00692363716635,,,,
13:13:00,0.00608432993867,-0.00605450890871,0.00221975673831,0.00650620382274,0.0,,,-0.00445435034938,0.00108401094626,0.00101471343055,-0.00761183503963,0.000911161794245,-0.00096852307813,0.00268216521994,0.0,0.004282661792,-0.000989609185166,0.0,,,,0.0,0.0,0.0,0.000334504100794,-0.000962309617164,-0.00183879916966,0.00176315061838,0.000310029455281,-0.00281734417063,0.0030669644078,0.00169981342985,-0.000363570263958,0.00398479063769,-0.000725426219698,0.00589227293996,0.0,-0.005535069482,,,,
13:14:00,0.00690849034381,-0.0060913893934,0.00552793005251,0.0230779472825,0.0,,,-0.00447428039492,0.00108283713883,0.00303797702008,-0.00382775586976,0.0,0.00386847677792,0.00445435034938,0.0,0.00341297259624,0.00296589441338,0.0,,,,0.0,,-0.00123992576332,0.00300551236428,-0.00643917228102,0.0,-0.00176315061838,0.00154870713934,0.00219195328095,-0.000680735220297,0.00101850288893,-0.00254869972301,0.0,0.0,-0.00715943256041,0.0,-0.00556587707745,,,0.0,
13:15:00,-0.00517688817953,0.00305033281762,0.00659343047983,0.00126662461519,0.0,,,0.0,0.0021621630045,0.00101061150592,-0.0076997493013,-0.000911161794245,0.00481464579554,-0.00267022855588,0.00174216071939,0.00255210687224,0.00492369286178,0.0,,,,0.0,,0.000310125603354,-0.0010008341119,0.00258064659349,-0.00153491971808,-0.000588408372376,0.00401544941081,-0.00376058105358,-0.00170386819208,-0.00135823450422,-0.00218978189692,-0.00217155351351,-0.000362910546534,-0.00211550745282,0.0,-0.00186219793106,,,,
13:16:00,0.00172860890062,-0.00203252102492,0.00109469085918,-0.00634922767866,0.0,,0.0,-0.00224466985382,0.00107933091968,0.00904983551992,0.00289435802636,-0.0027384772933,0.00287769982762,0.000890868655802,0.0,-0.00596507946848,-0.000982801061908,-0.00201005092802,0.0,0.0,0.0,0.0,0.0,0.0,0.000667334025433,0.00385852568753,-0.000922083974968,-0.00206216010624,0.000924356867543,0.00156862777263,-0.00034112229565,-0.00170039149965,-0.00659826440821,0.000724375258041,-0.00145296066244,-0.000423639065857,0.0,-0.00889310799041,,,0.0,
13:17:00,-0.00259403517705,-0.0010178117927,0.00654309858894,0.0,0.0,,0.0,-0.00337648041661,-0.00324149392417,0.0109508311868,-0.0048285946062,-0.00274599714886,-0.00480077734336,0.00177935990008,0.00173913087313,0.0,0.00490437471509,-0.00302267232659,0.0,,,0.0,,-0.000310125603354,0.000666888987704,0.000962309617164,-0.000307550363796,-0.00354505541135,-0.00277563786527,-0.00313972000467,0.000682128266559,-0.00102162447163,-0.00331553075872,-0.000724375258041,-0.000363570263958,-0.000423818611981,0.0,0.00609329281566,,0.0,,
13:18:00,-0.0043384015986,-0.00612872194137,0.00973506877075,-0.00638979809877,0.0,0.0,,-0.00792307483733,0.00108166587074,0.0,0.00386473910989,-0.00367309871186,-0.00676004505772,0.000888494061115,0.00173611154718,0.000854335805915,-0.000978952598984,-0.00303183658212,,0.0,0.0,0.0,0.0,-0.0027954669548,0.00166527931906,-0.00288971143452,0.000922367475078,0.00206947597879,0.00123456805804,-0.00220368419103,-0.000341005970909,0.0,0.0,-0.00181323712418,-0.0014556043327,0.000847457677838,0.0,-0.00327638954455,,0.0,,
13:19:00,0.00606850583638,-0.00307850422709,0.00643779047485,-0.00256739550525,0.0,,,-0.00569802111464,-0.00216450300957,-0.00297471711674,0.00768495616938,-0.00461042771478,0.00096852307813,-0.000888494061115,-0.000867679013222,-0.000854335805915,-0.00392542211611,-0.0071102381825,,,,0.0,0.0,-0.00405174311506,0.000997838100422,0.000964165268328,-0.000614817111282,0.00118063768142,-0.000617093509247,0.0,-0.00925139372053,0.0,-0.00110762425945,-0.00363636764338,0.0014556043327,-0.00466992994731,0.0,0.0,0.0,,,
13:20:00,0.00258955690673,-0.00205761389468,0.00639661029669,-0.0103360093307,0.0,,0.0,0.00228310601457,-0.0130863372429,-0.00198807222539,0.00382044399739,0.00461042771478,0.0048285946062,-0.00356189156636,-0.000868432533954,-0.004282661792,-0.00295421189743,-0.00306278953055,,,0.0,0.0,0.0,-0.000624804768842,0.000664672673191,-0.000321285143326,0.00215020816986,0.0,-0.000617474548795,0.00188916932761,0.00377942384254,0.00102162447163,0.000369344417864,-0.00474713325295,0.00109031448199,-0.00170357792478,0.0,0.00793840265036,0.0,,,
13:21:00,0.00258286841825,0.00411100270652,0.00846565902455,0.00259403517705,0.0,,0.0,0.00908065263575,0.00656457499651,-0.00598804184462,0.0,-0.00276370512162,0.00192492840958,-0.00357462400296,0.0,0.00257179738837,-0.00395257431582,-0.00102301799203,,,0.0,0.0,0.0,-0.000625195393918,0.0,-0.0032185415618,0.00122661775576,-0.000590144602551,0.0,0.00188560709546,-0.000342994343956,-0.00102162447163,0.00184467862677,0.0010974941654,0.0,-0.000426348333041,0.0,0.0041773093931,0.0,,,
13:22:00,-0.00258286841825,0.00715383735662,-0.0170035977626,0.0166991677576,0.0,0.0,,0.0101181301656,-0.0043715916615,0.00598804184462,0.000952834755272,0.0,0.00192123017789,-0.00179211517498,-0.00173913087313,-0.0120587163201,0.0,0.00815498912931,,0.0,0.0,,0.0,-0.00250469761501,0.000664231176863,0.000966650631095,0.000612745117211,-0.0035482000561,-0.000926927302579,0.00156862777263,-0.00206044028939,0.0,0.00147329676742,0.00255614526618,-0.000726744218033,-0.00170721338947,0.0,-0.00185442797696,,,0.0,
13:23:00,-0.00431966114452,0.00305033281762,-0.0140315308043,0.00634922767866,0.0,,0.0,-0.00111919429702,0.00109469085918,0.00198807222539,-0.0038167985267,0.00184331849429,0.00191754612927,0.0,0.0,-0.00434216921929,-0.00496278934213,0.00506330195655,,0.0,0.0,,0.0,-0.000627155868785,-0.00033206043805,0.000965717119959,0.000918414269362,-0.00177883236944,-0.0015467907183,-0.0012547053089,0.00206044028939,0.0,0.0011035498637,-0.000729660740144,-0.000363570263958,-0.0012823254589,0.0,-0.00139308125617,,,,
13:24:00,-0.000866175887849,0.00101471343055,-0.00763778944812,0.00252844635336,0.0,,0.0,-0.00899893586857,0.00545555090154,-0.00398010475663,-0.00191387618228,0.0,0.000957395956327,0.00268696982083,0.0103897038491,-0.0061108876328,-0.000995520241502,0.00100959120135,,,0.0,0.0,,-0.00251256413588,-0.000332170738813,0.00224971973402,0.0036652453983,-0.00297177038916,-0.000619386826863,0.00156813580825,-0.000686341825158,-0.000681663284746,0.00440206140064,-0.00255801345405,0.00145348862798,0.0,0.0,0.00185701074721,,,,
13:25:00,0.00432339627171,-0.0112188836048,-0.00109589052064,-0.00379507096855,0.0,0.0,0.0,-0.00680274732275,0.00325910120091,0.00199203253124,-0.00383877630717,-0.000921234519321,0.0,0.00267976935712,0.0102828669556,-0.00350877552968,-0.00399202126954,-0.0060728931579,,0.0,0.0,0.0,,-0.0012586534072,-0.000332281112876,0.00160384958197,0.00577596985039,0.000892458783019,-0.00217088005864,-0.000626959268186,0.00240013830289,-0.000341005970909,-0.00476977605821,0.00255801345405,0.0,-0.000427807493156,0.0,0.00277906617027,,,,
13:26:00,0.0,-0.00102616735531,0.0043763745998,-0.0114724011622,0.0,,,-0.00113830405006,-0.0043478329361,-0.00298953884837,0.00383877630717,0.00184162114665,-0.000957395956327,-0.00089245878302,0.0127066512691,0.00175592670226,-0.0100503358535,-0.00101574411984,,0.0,0.0,,0.0,-0.000314911040234,-0.000664893641516,0.00256082086167,0.00151446341229,0.00445038562748,0.0,-0.000313627099952,0.00307745156541,0.0,-0.00331553075872,0.0036429912785,0.0,0.0,0.0,0.00599494532363,,,,
13:27:00,0.000862440760659,0.00102616735531,0.0140923741397,-0.00128287381289,0.0,,0.0,0.00227531383714,-0.00655740054616,0.000997506317125,0.0038240964384,-0.000920386627329,-0.00383877630717,-0.0017873105741,0.0083822787528,0.00960286733334,-0.00506330195655,-0.00203458869779,0.0,,0.0,0.0,0.0,0.00188798042235,-0.000665336019221,0.00127795544549,-0.0048543784648,-0.000888494061115,-0.000310510792745,-0.000313725492769,0.00340831959118,0.00102266925565,0.00184331849429,0.0018165309264,-0.000363174145993,-0.00042799059074,0.0,-0.00230149698828,,,,
