14:13:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,-0.00205338881184,0.00235128253165,0.00450113288079,0.00358148246734,-0.00152983201688,0.0,-0.00136518792534,-0.000471698121953,-0.00267022855588,0.0148886124938,0.0,0.0,,0.0
14:14:00,,0.0,0.0,0.0,,,,,0.0,-0.011228794293,0.0,0.000770514998953,0.00702085729721,-0.000499126538937,0.00102092913411,-0.00409103101902,0.0,-0.00045547712015,-0.000944064266482,-0.00563079648351,0.00589392668878,0.0,0.0,,0.0
14:15:00,,0.0,0.0,0.0,,,0.0,,0.0,0.011228794293,,0.00153925120181,0.0097471182459,-0.00174890737895,0.00838313051218,-0.00179510241819,0.0,0.00113830405006,-0.00687125082351,-0.00485176153891,0.0,0.0,0.0,,0.0
14:16:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.000256377388919,-0.000924214483532,0.0,-0.00380180409761,-0.00154122814993,0.0,0.00815776108021,0.0,0.00512061488104,0.0,0.0,0.0,,0.0
14:17:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.00256739550525,-0.0134979940914,0.0,0.0,-0.000514271032162,0.0,-0.0047506027586,-0.000713521257528,0.00803217169726,0.0,0.0,-0.00937773283313,,0.0
14:18:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00774197415362,0.0030412937233,-0.00200250379808,-0.000508001026927,0.000514271032162,0.0,0.00902940671939,-0.0102834817498,0.00796816964918,0.0,0.0,0.00213903824875,,0.0
14:19:00,,,0.0,0.0,,,0.0,0.0,,0.0,,-0.00285380917513,0.0178266093596,-0.00351405984104,0.00228397510783,0.0,0.0,0.0,-0.00844905448653,0.0,0.0,0.0,0.00638979809877,,0.0
14:20:00,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,-0.00338321728042,0.000229436733827,0.00701581429477,-0.00304646084817,0.00256739550525,0.0,-0.00382754041523,0.00844905448653,-0.0066357244154,0.0,0.0,0.000848896485613,,0.0
14:21:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00338321728042,0.00457771456301,0.000249656723304,-0.0017813975954,-0.00231035913318,,0.00225326819085,0.00264074094164,-0.00668005156037,0.0,0.0,0.0,,0.0
14:22:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.013163178834,-0.0121770602884,-0.00174890737895,0.00634761557498,0.0,,-0.00293023989673,-0.00963630680018,-0.00537635703638,0.0,0.0,-0.000424358164654,,0.0
14:23:00,,,0.0,0.0,,0.0,,,,0.0,0.0,0.00128123015605,0.00115513470162,0.0027469114538,0.00555276540321,-0.000771307404224,0.0,0.00293023989673,-0.00266634505319,0.00510822457734,0.0,0.0,0.000212201592308,0.0,0.0
14:24:00,,,0.0,0.0,,,0.0,,0.0,0.0,,-0.0139249284589,0.00207588587982,0.00124610608025,-0.00378262965209,0.0,0.0,-0.00180220819223,0.000242688995245,-0.00241643291163,0.0,0.0,-0.000212201592308,,0.0
14:25:00,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.00103815218252,-0.000691483259085,0.00867953371972,-0.0070994212992,0.000257168575418,0.0,0.00337648041661,0.00941922191649,0.00187995221207,0.0,0.0,0.000424358164654,,0.0
14:26:00,,,0.0,0.0,,,0.0,,,0.0,,0.0100658999347,-0.00554914718752,0.00738010729762,0.00507615303186,0.00589669699896,0.0,-0.00112422721228,0.00933132742888,0.0,0.0,0.0,-0.00212359391761,,0.0
14:27:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.000256772372704,0.0,-0.015063872949,0.000253132516223,0.00127730251112,0.0,0.00516101224109,-0.00501373856768,0.000268276326223,0.0,0.0,-0.0115459909971,,0.0
14:28:00,,,0.0,-0.00689922246027,,,0.0,,,0.0,,-0.00928559676723,-0.00301869496619,0.00743682158296,0.00151745097403,0.000765599118677,0.0,-0.00291382028418,-0.0043175888612,-0.000268276326223,0.0,0.0,-0.00603970774708,,0.0
14:29:00,,0.0,0.0,0.00689922246027,,,,,,0.0,0.0,0.00774397261813,0.000697431156946,-0.00024700506486,0.000757862863102,-0.0020429016298,0.0,0.00157003508757,0.0,-0.00187995221207,0.0,0.0,0.00689955302791,0.0,0.0
14:30:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.000257102456744,0.00394294839956,-0.0114286958236,0.00604231445596,0.000511116801313,0.0,-0.00674614656536,0.0,-0.00269179166571,0.0,0.0,0.0125975830615,,0.0
14:31:00,,,0.0,0.0,0.0,,,,,,,0.00205444345501,0.00231213975838,0.00199700515694,0.000250972519826,-0.00230208568224,0.0,-0.00384311538906,-0.00457776970974,-0.00269905696917,0.0,0.0,-0.00276213922558,,
14:32:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00102564111555,0.00207636480182,-0.00249688019859,-0.00882173332915,-0.000512295093171,0.0,-0.00613429164294,-0.00459882209516,-0.00868626525596,0.0,-0.00939394069805,0.0,,
14:33:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00204813179635,-0.00115300370205,0.000999500333084,-0.00228108070016,0.000512295093171,0.0,-0.00182481802463,-0.00535150875801,-0.0104139061175,0.0,-0.0138026854721,0.00254993763327,,
14:34:00,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.00204394552507,0.0,0.0014973798655,0.00228108070016,0.000767950888887,0.0,0.00182481802463,-0.00685269446204,0.0,0.0,0.010651658782,-0.00276272622861,,
14:35:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,-0.00306748706786,0.00184416834193,0.00323665164917,-0.00177372401754,0.0,0.0,0.00182149412839,-0.0178399181283,0.00522050917755,0.0,0.0112083666099,-0.000851607460452,,
14:36:00,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,-0.00230680609792,-0.000460723343787,0.00421679900541,-0.00101497090672,-0.00204918104494,0.0,0.00431279751455,-0.00250313021812,0.0138796621959,0.0,0.00111395800758,-0.00277274359151,,
14:37:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.00566136355126,0.0,-0.00371978110253,0.000253839321073,-0.00025644313514,0.0,0.0,-0.00779976277778,0.00296856242828,0.0,-0.00245234767871,0.000213561132686,,
14:38:00,,,0.0,0.0,,,,,0.0,0.0,,0.00386349482504,0.00207158550319,-0.00873367996875,0.000761131585648,-0.00231095237011,0.0,0.00339175000112,-0.0124540941267,0.0024222862066,0.0,-0.00784317746103,0.00638571774019,,
14:39:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00128452169236,0.0,-0.00502513620267,0.0108463668951,0.00333633056812,0.0,-0.00407148266579,-0.00950797346466,-0.00593153532012,0.0,0.00516101224109,0.000212156572346,,
14:40:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00385852568753,-0.00207158550319,0.00502513620267,-0.000250909548425,0.0020476075749,0.0,-0.00272356046704,0.00669070946785,-0.0021656749125,0.0,0.00268216521994,0.0,,
14:41:00,,,0.0,0.0,,0.0,,,,,0.0,0.00514139950042,-0.00276880656813,-0.00376648279548,-0.00125549294583,0.00433729471884,0.0,-0.00409929975094,0.00204970607247,-0.0027137058716,0.0,0.0017841217935,0.0,,
14:42:00,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,-0.00308166653741,0.00438041046247,-0.00352822946652,-0.00377596420953,-0.00254907096987,0.0,-0.00045651678492,0.00841090723691,0.00784954632661,0.0,0.000890868655802,-0.00233620155103,,
14:43:00,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00231213975838,0.011436538192,-0.000757671459406,0.0015120970623,0.0,0.0,0.0,0.00582059089846,0.0029613697776,0.0,0.0,-0.000425350920918,,
14:44:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00540333232805,-0.00204894778569,-0.00202326826734,-0.000251857450015,0.0,0.0,-0.000228336569093,-0.00328573529527,0.0,0.0,0.0,-0.0079018029938,,
14:45:00,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,-0.00673054572883,-0.00686030589056,-0.000253196608518,-0.0017647804908,0.00712108807807,0.0,-0.00664454271867,0.00252844635336,0.00026878107943,0.0,-0.00155954136544,-0.0116455920396,0.0,
14:46:00,,,0.0,0.0,0.0,,0.0,,,0.0,,-0.011757156986,0.0,0.000253196608518,-0.000504795568518,-0.00406298171925,0.0,-0.00715195112203,0.00277392688273,0.000805910050335,0.0,0.0011142062434,0.00627096876105,,
14:47:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-0.00315872860689,0.00435032168633,0.000253132516223,-0.000757671459406,-0.00433508265289,0.0,-0.00394386313303,-0.00783722883927,0.0,0.0,0.000445335122034,0.0055890085297,0.0,
14:48:00,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.00420942478971,-0.00618771310817,0.000253068456368,-0.000758245960756,-0.000766969231001,0.0,-0.000465008146022,-0.0112303375296,-0.00107469112976,0.0,0.0,0.00214132844134,,
14:49:00,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.00549811569609,-0.00946998646689,0.000253004428927,0.000758245960756,-0.00256082086167,0.0,-0.00232828975959,-0.00954230322481,0.00026878107943,0.0,0.0,0.00128259957728,,
14:50:00,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,-0.00523561405394,-0.0100292385845,-0.00380180409761,-0.00177013575112,0.00153727931889,0.0,-0.00420463128203,-0.00806560896477,-0.00026878107943,,-0.00222866149746,0.00702504219601,,
14:51:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0297371620958,-0.00375763711283,-0.00636863698866,-0.000506329124741,-0.00153727931889,0.0,-0.00516311872157,-0.000784006312208,-0.00377054042189,0.0,-0.0105417596172,0.0,,
14:52:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0111478225666,0.00375763711283,-0.00358423322782,0.00126534244391,-0.00128287381289,0.0,-0.0106446895114,0.0,0.00269469308842,0.0,-0.0106540733486,0.0,0.0,
14:53:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0319848760158,0.00561011289077,-0.00282522340227,0.000252876471192,0.000513347033861,0.0,-0.0199358109566,0.0,0.0,0.0,-0.00869769731239,0.0,,
14:54:00,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0245854754726,-0.00397057627804,0.000514271032162,-0.000758821333996,-0.00179786872622,0.0,-0.00535150875801,0.0,0.000269070363523,0.0,-0.0115608224011,0.0,,
14:55:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.00237812240497,-0.00539717372556,0.000514006693404,-0.000506200972591,-0.00231630524359,0.0,0.024335618477,0.0,-0.000538213145393,0.0,-0.00466201310581,0.0,,
14:56:00,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.0511682865744,-0.00518991492833,0.00205338881184,-0.00278869492426,0.0,0.0,0.00593332700662,0.0,-0.00053850297478,0.0,0.0,0.0,,
14:57:00,,,0.0,0.0,,,,,,,,0.0,-0.00118329205618,0.0,-0.000253903771835,0.0,,0.00566306374246,0.0,-0.000269360270989,0.0,0.0,,,
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148886124938,-0.000473709151445,-0.00128287381289,0.000507743092908,0.000257632360049,0.0,0.0,0.0,0.000269360270989,0.0,0.00116754245604,0.0,,
