11:10:00,-0.000279876856012,-0.000155026742424,-0.00290486769263,0.0,0.0,0.0,-0.00182759721902,0.0,0.0,0.00524449759835,-0.00208188833002,-0.0085690327251,-0.00338781626959,0.0,-0.00770851749784,0.00267922894809,-0.00180310182281,-0.00152322954052,0.00183486290011,0.000505076024677,-0.00148825370299,-0.00340213528423,-0.00742577669685,-0.000602010733973,0.0,-0.00239712459972,0.00288206494526,0.000168364340831,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,0.00662254076049
11:11:00,-0.000840100861507,-0.00746968926001,0.00381091106348,-0.000525900616906,,0.0,-0.00244200365555,0.0,0.0,0.00751018933433,-0.00304387763825,-0.0103807160546,-0.000275191489147,-0.000370644926408,-0.00370011874884,0.00293027874933,-0.00198717435097,-0.000101631180534,0.00162816765387,-0.000303015001561,0.0,-0.000909194289247,-0.00373366955205,-0.000361380477341,-0.00166905141274,-0.0050795457433,0.00964734645455,0.00821531990777,,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.000659848258848
11:12:00,-0.00266498509644,-0.000468713390348,0.0055992199026,0.000175330937592,0.0,0.0,-0.00163132173208,,0.0,-0.00751018933433,-0.00672932406125,0.00977812489442,-0.00202038823433,-0.00157677535799,0.00528170241918,-8.60622230405e-05,-0.000180848178448,-0.000406628042605,0.00162552103252,-0.000202061023116,0.0,-0.00512967782,0.00385788543942,-0.00241254640538,0.0,0.00080375088051,-0.00843632602195,0.00499667928331,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,0.0
11:13:00,0.000280859431702,-0.00297363080062,0.000180099054967,-0.000876962259132,0.0,0.0,0.00020406081083,,0.0,-0.00772204609391,-0.00149181722196,0.00146280626695,-0.0024851593627,-0.00213724933838,0.0,-0.00155038790746,-0.000633226309096,-0.000406793456236,0.00293953888623,-0.00090978019922,0.0,-0.00343446244864,0.0,0.00241254640538,0.0,0.0,0.010534333685,-0.00299501055826,,,,0.0,,,,,,,,,,,,0.0,,,0.0,-0.000659848258848
11:14:00,-0.000140419855598,0.00312989300893,0.00269760077265,-0.00810434315971,,0.0,0.0016309891485,0.0,0.0,-0.00770401849365,0.000439000841152,-0.000860215106807,-0.00193718062517,0.00204442037568,-0.000439077943389,0.000775494416531,0.000633226309096,-0.000203458800295,-0.000911346324026,-0.00893951503881,0.00106326432133,-0.00011468547521,0.00582081029213,0.00240674003056,0.00154992579463,0.00440911930802,0.00029935638601,0.0068089609571,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,-0.00297471711674
11:15:00,-0.00154592118484,0.0,0.0021528533611,-0.00638866414286,0.0,0.0,-0.00183504995933,0.0,,0.0,0.00070200073083,-0.00344827927892,0.00193718062517,-0.000464274115773,0.000351277776511,0.0,0.00180701169517,-0.000203500204202,0.000911346324026,0.00792767644191,0.000637416360687,-0.00402230042963,0.0,0.0,0.000714540937868,0.000533120097926,-0.00992638621317,-0.00614262743253,,,,,,,,,,,,,,,,0.0,,,,0.0
11:16:00,0.0,0.00389864041566,-0.00359066813073,-0.0110992904587,0.0,,0.00691481299058,0.0,0.0,0.0,0.000876808473534,0.000776900207405,0.00202541037754,0.00250452336287,0.000965378108236,0.0,-0.00144534803843,0.00355528842164,0.00202224538077,-0.000810208673043,0.00360437154768,-0.0027675294417,-0.00185402685826,0.00060078103339,0.0017841217935,-0.0029356839872,0.00962702982716,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,-0.00165645225883
11:17:00,-0.00211193320314,-0.00218136577616,0.0,-0.00216255265393,0.0,0.0,0.00020265477828,0.0,0.0,-0.00391359297257,0.000175269477269,0.00258531684847,0.00248013721948,-0.00166898508839,0.00332779009267,-0.000861697597482,0.00135507496231,0.00384576933861,0.0,-0.00304414238123,0.00105764155813,0.000115466774564,0.00148349637789,-0.00108166587074,0.00604231445596,0.00066795807707,-0.00465152012824,0.014383979501,,0.0,,,,,,,,,,,,,,0.0,0.0,,,6.63107987382e-05
11:18:00,-0.0104846525769,-0.00469044011891,0.00520227202507,-0.00162498907293,0.0,0.0,0.00303490369515,0.0,0.0,-7.84282969697e-05,-0.00175407868163,0.00257865021691,0.00274851295335,0.0,-0.000699667686405,-0.00388685438597,-0.00108391303178,0.00100959120135,-0.00020204061085,0.00182759721902,0.000950921937577,0.000461733818662,-0.00185471459659,-0.000240529165321,0.000708466200373,-0.00347826437632,-0.0046732579209,0.00931303193842,,0.0,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00165634251271
11:19:00,0.0,-0.00235349602631,0.00107296147633,-0.00579921886235,,0.0,0.0012113871863,0.0,0.0,0.00235017734495,-0.000790340326541,0.00334233503076,-0.000182999360013,0.0,-0.00166367535418,-0.000346230419801,0.000903342428186,-0.000908586201519,-0.000606366870525,-0.00111646801752,-0.00508206493483,-0.000577200593226,-0.00148625244104,0.000601214471305,0.00200459945673,-0.00134102205962,0.00346934505916,0.0114804397798,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,0.00290851606412
11:20:00,0.00412195878907,-0.00235904803906,0.0,0.00507615303186,,,0.0,0.0,0.0,0.0,-0.00149457146815,0.000769724220172,0.000182999360013,9.27945066316e-05,-0.00192982516033,0.0,-0.000812971455281,-0.000101004999833,-0.00212518422342,0.000101548616487,0.0040254291645,-0.00231213975838,-0.00596719821354,0.000120199531366,-0.00460476638675,-0.00470778998492,0.00585543298998,0.0119857607452,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.00329489589685
11:21:00,-0.00156150219818,0.0,0.00392437178641,0.0115067792455,,,0.00120992150271,0.0,,0.00234466695925,-0.000351988739995,-0.000769724220172,-0.00284026028127,9.27858966104e-05,-0.000175623463746,-0.00442497793734,-0.000451936555801,0.000807754486569,0.0,0.00101491940103,-0.000211461197658,-0.000578871217322,-0.00237188801044,0.000240355727632,0.00212791190354,-0.000674354331307,-0.00525329538335,0.00269691604726,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,0.00321849928064
11:22:00,0.00156150219818,0.00471254406537,0.00868568785803,0.00160757380338,,,0.0,0.0,0.0,0.00101431756834,0.00070385362751,0.0,9.17473279234e-05,0.000185545969546,0.0,0.000869187364587,-9.04118259282e-05,0.0,0.000911346324026,0.0012165451622,0.0,0.000578871217322,0.000874508144932,-0.000721240564983,-0.00260139676087,-0.00189061501285,0.00105286916547,-0.00190295014609,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,0.016261578582
11:23:00,0.00198384647748,0.00297316547942,0.0112321293183,0.00249554496715,,0.0,0.0,0.0,,0.00451292393697,0.00175746969665,-0.00325649443669,0.00274851295335,0.00647251450562,0.0,0.000955234322126,-0.000180848178448,0.000201836714783,0.00101163387484,0.000506457341795,0.000951223450681,0.00231213975838,0.00523104941755,-0.00072176112841,0.000828451435039,-0.00379198720902,0.000450890516394,-0.0127797266464,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0142218924945
11:24:00,-0.00198384647748,0.000156237794241,0.0121423868257,0.00319943394144,,,0.0,0.0,0.0,0.0054196478275,0.00175438641489,-0.000858737708418,-0.00274851295335,-0.00369344833535,0.000175623463746,0.00268712509455,-0.000723719951979,0.0,0.0,0.000506200972591,-0.000105646822769,0.0089666079549,0.000248416347073,-0.00108361939446,0.00472088685108,-0.00203735214784,-0.000751597179312,-0.000482431463888,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0123903222383
11:25:00,-0.00412195878907,-0.000156237794241,-0.00172562596747,0.000709597333305,,0.0,0.0,0.0,0.0,-0.00162281245768,-0.00245700369305,-0.00439106995104,0.00274851295335,0.0,0.000965378108236,0.00242088999438,0.0,-0.00040371417585,0.00090959630305,0.000202408663782,-0.000211327135191,-0.00885114118034,0.00470822329286,-0.00168796760599,0.000353169701711,-0.0120368024189,-0.00150489117942,0.0078507172428,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0114936614151
11:26:00,-0.0029955089798,0.00156128056695,-0.0114644298907,0.000886289165523,,0.0,0.000201511335695,0.0,0.0,-0.00232288141614,-0.00105485241849,-0.0042371112723,-0.00274851295335,0.0026791091825,0.00166527931906,-0.00233432864397,-0.00353565483231,-0.000504872025669,0.000101015202874,0.00161779610614,0.0,-0.000115466774564,0.00111186619645,0.0,-0.000353169701711,-0.000963722797795,-0.0086213950026,0.00778956327245,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0182779943112
11:27:00,0.00028567347716,,0.00938974034984,-0.00782643624946,0.0,0.0,0.0,0.0,0.0,-0.00544113274008,-0.000879894469439,0.0050134083743,-0.00248013721948,-0.00175446741528,8.75695083531e-05,-0.000692700694422,0.00253968390476,-0.000101004999833,0.0,-0.000303137475165,-0.00137471602044,0.000115466774564,0.00640002184547,-0.000241370988379,-0.000353294474616,0.00959568706186,-0.00502551883858,-0.00237812240497,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.00614039683532
11:28:00,0.00256739550525,-0.00265562914799,0.0,0.000178555486591,0.0,,0.0,0.0,0.0,-0.00234100770197,-0.000176071837765,-0.00805094596692,0.000459748985156,0.00369004108745,-0.00175284882741,-0.00199419149627,-0.00353918423784,0.0,0.00282429076176,-0.00111229092817,-0.00211864486029,-0.000230946883243,0.00391821243292,0.00180886392403,-0.00294898473816,0.00950448431156,-0.00198670501657,0.0039604012161,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,-0.00297429579793
11:29:00,0.00511510066677,0.00109434858104,-0.000519345636186,0.00160556630691,0.0,0.0,0.0,0.0,0.0,-0.000703372308315,0.0,-0.00339558900114,0.00202038823433,0.00165608649498,0.00219058137982,-0.00034722222571,9.09049589275e-05,0.000101004999833,-0.000806126605524,-0.000505996064026,0.00285911138801,-0.00103992152188,0.0018313905369,-0.000120489186242,0.00330227921277,0.00202497537977,-0.000612088771979,-0.00110733223369,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,-0.00304414238123
11:30:00,,0.0,-0.00155965719165,,,0.0,,,,0.00460201272397,8.80397940435e-05,,,,,0.000260427971436,0.000908595374156,,,0.0,,0.00103992152188,,,,-0.000269759915313,0.000306091217572,-0.00015829046333,,,,,,,,,,,,0.0,,,,,,,,0.0
13:00:00,-0.00340715832161,0.00171727463949,0.0127521976239,-0.00751479650249,0.0,0.0,,0.0,0.0,0.0115286200847,-8.80397940435e-05,-0.00875969161126,-0.0018365478073,0.00174512099398,0.0068039341336,0.00597120029574,0.0,-0.00435245385719,0.000806126605524,0.00202244987533,0.000528569175581,0.00472378319487,0.00267998698594,0.00132458325105,0.00199964778741,0.00497881671689,-0.00414015771939,0.0264015959686,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0227275659581
13:01:00,-0.00284819332389,0.00807834127564,0.00341880674879,-0.00612504166738,,0.0,,0.0,,0.0,0.0,-8.79855704232e-05,-0.00147167061146,-0.00681402268174,0.00390439088681,0.00232688517968,0.00444022296273,0.0,0.000805477288817,0.000807836053222,-0.00222187045858,0.0,0.00121580562089,0.0,-0.00141110089266,-0.00201545247935,-0.000922367475078,0.0143887374521,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0131456180084
13:02:00,-0.00128433838561,0.00108250223205,0.00646370680416,-0.00561748328711,0.0,0.0,,0.0,,-0.00146272014994,0.0,0.00202171211128,0.00330821841876,-0.000277225894673,-0.00086632596599,-0.000172176308966,-9.04200009657e-05,-0.000811853099188,0.000804829017287,-0.000706820850349,-0.000635727929867,,0.0,0.000120329703532,-0.000824062675393,-0.00175001727371,-0.00184729116571,0.0077208770495,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,0.00855206711825
13:03:00,0.000142785750224,-0.00775799081094,0.00220171144915,-0.000545305839196,,0.0,,0.0,,-0.00975466432685,0.0,0.0059534408025,0.00366300775874,-9.24257128991e-05,0.000952917298252,-0.000430570512572,0.00153602921549,-0.00203252102492,-0.000804829017287,-0.00293359170479,0.00285759838844,-0.00460830308619,0.00206348316224,0.0,-0.00176813861117,-0.000134743650409,0.000154071335333,0.0107995649891,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.00203933064123
13:04:00,0.000856286622893,-0.00109093753514,-0.00152374532148,0.0,,0.0,,0.0,,-0.00327281520218,0.0,0.000785306091578,-0.00366300775874,0.000184842884074,-8.65913322619e-05,-0.000861697597482,0.00117302066236,0.000915145724553,-0.00151080252336,0.000911346324026,-0.000528569175581,-0.000115480108679,-0.000606464934593,-0.000601793362327,-0.00070813174209,-0.00121351056488,0.0,0.00994589954836,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,-0.00285622880779
13:05:00,0.00284900477607,0.000311817900874,-0.000338925609074,0.00362976805058,0.0,0.0,,0.0,0.0,-0.000156115838268,0.0,8.7218176323e-05,0.0,-0.000462171288903,-0.00155992751972,0.00094782653255,0.00180196462851,-0.000813421498841,-0.000201612903909,-0.000202449641344,0.000845576627912,0.0,-0.00145701822765,0.000601793362327,0.00117994113985,-0.00135007445915,-0.000462285238219,-0.011887212784,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,-0.00773516895169
13:06:00,0.0,-0.000623733062479,-0.00339558900114,-0.00362976805058,0.0,0.0,,0.0,,-0.000624707188831,0.0,0.00122025640523,-0.000826029141549,0.000462171288903,-0.00234446336709,0.000430533437571,-0.000810482281297,0.0021338218735,-0.00191735262331,0.0017195169361,0.0,0.0,-0.0035299166347,0.00516052750409,-0.00236127618568,-0.00297659535158,0.0,-0.00750191065179,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0067288649591
13:07:00,-0.0035625260336,-0.00359403465235,-0.00340715832161,0.0,0.0,0.0,,0.0,,0.000858871807627,0.0,0.0046928043018,-0.000275494744384,0.00414995753982,0.00234446336709,0.00275103337189,0.000180163949682,0.00486027688225,-0.00202224538077,0.000505178086015,0.00158353160564,0.0,-0.000121943784067,-0.000958083905623,0.000118196324231,-0.0023061802258,0.000308213902887,-0.0043770351369,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,0.00678769021868
13:08:00,-0.000714030733657,-0.0062814276886,0.00680274732275,-0.00729930248161,,0.0,,0.0,,0.00265004052203,0.0,-0.0019960952603,-0.00165456421605,-9.20344209376e-05,0.000866926798986,0.00171556055114,-0.000180163949682,-0.00313622595067,0.00202224538077,-0.00101061150592,-0.000210992721534,0.00034640032677,0.00231439289615,0.000838373604409,0.000590772156369,0.0023061802258,-0.000308213902887,0.0127754048357,,,,,,,0.0,,,0.0,,,,,,,,,,0.00639129678629
13:09:00,-0.00214515634639,-0.00110331794627,0.00490321381356,-0.00901487109622,,0.0,,0.0,0.0,0.00411699031815,0.0,-0.0026967090415,-0.00165730633643,-9.2042892053e-05,-0.000866926798986,-0.000342876739173,-9.00941484456e-05,-0.00010133252276,0.000201999798687,0.00383490226768,0.0,-0.000230920218091,0.00109442462435,-0.00480020122482,0.00177022528083,-0.003801253559,0.0,-0.0115660320504,,,,,0.0,,,,,,,0.0,,,,0.0,,,,0.00157687286288
13:10:00,-0.0035855183626,0.000630616448457,0.00655629817623,-0.0192188021906,,0.0,,0.0,0.0,0.00679854287297,0.0,-0.00708075863678,-0.00156775980836,-0.00128949082987,-0.000954488336598,-0.00223156903182,-0.00135238716911,-0.00304476029396,0.00121114265915,0.000100720149152,0.0,0.000230920218091,0.00388161574218,0.000120286281494,-0.000117917575752,-0.000136026661435,0.0,0.002715753027,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,-0.00210305019678
13:11:00,-0.00865806274311,0.00722364950179,0.00317858904176,-0.00150829591188,,0.0,,0.0,0.0,-0.000847294485506,0.0,0.000876885359591,-0.00175511568771,9.21616516019e-05,-0.00504787842981,-0.00163391703375,0.0,0.00608027815655,0.0006050216984,0.000100710005624,0.000632844657763,-0.000230920218091,0.00723766730023,-0.00168532602789,0.0,0.00163109999463,0.00721803026307,0.00315908498905,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,0.000292354920954
13:12:00,0.00144822617636,0.0,-0.0030110427567,-0.0113853222251,,0.0,,0.0,0.0,0.0,0.0,0.00602964207194,-0.000554887649492,9.21531586151e-05,0.00339706785464,-8.60696303846e-05,-0.000270697046544,-0.00526743519369,-0.000504159325022,-0.00312673611941,-0.000632844657763,0.000230920218091,0.00347951637875,0.00144473899437,-0.00354400843473,0.00501254182354,-0.00706391143715,0.0047947349873,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,-0.00609865257398
13:13:00,0.00548421059928,-0.00470515297148,0.0030110427567,-0.00574164256768,,0.0,,0.0,,0.00077029737286,0.0,0.0021757112277,0.000924641767219,-0.00166005756098,0.00165081057516,0.00240715384459,-0.000993183233643,-0.000507949419161,-0.000504413629863,0.00312673611941,-0.00084441634741,0.000115440115568,-0.000119781996909,0.0,-0.00355661311485,0.000540394501127,-0.00015411882592,0.000298908984441,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.000235252603567
13:14:00,-0.000287894056977,-0.00236090453566,0.000500960184143,0.0302480527555,,0.0,,0.0,0.0,-0.0065665190179,0.0,0.00407756605393,0.0,-0.000184621065788,0.000520742938343,0.00163013205847,-0.000994170627322,0.000101610526938,-0.000706606802731,-0.000402900891832,-0.00084512998903,-0.000115440115568,-0.000359432101156,0.0,0.00237248035363,-0.00216333237426,0.0,-0.00179479557602,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0055125638073
13:15:00,0.0,0.0,0.00133466819946,0.0,0.0,0.0,,0.0,0.0,-0.00170661743384,0.0,0.00345722038386,-0.000277302770184,-0.000369344417864,-0.000347131826795,0.00273949319518,-0.000814148129461,0.000406338892223,-0.000403999601495,0.000302190886209,0.000528289937797,-0.00254305997647,0.0,,0.000355387079497,0.0,0.0,-0.00299850299626,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.00140260674038
13:16:00,-0.00187333436153,-0.000788208443109,0.0019986682203,-0.00373134761286,0.0,0.0,,0.0,,-0.00388954204866,0.0,0.000517553707749,0.0,-0.000184723377269,-8.68017881714e-05,0.0027320088708,-0.00199293480221,0.000507691537533,-0.00293388849228,0.000604107952323,-0.000739684082967,-0.000810513562579,-0.00300030228068,0.000962001036191,0.000592031276542,-0.00393300839253,0.0,-0.00587306860959,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0009923241628
13:17:00,0.00244903961635,-0.00173624856181,0.00514481260949,-0.000186933358802,0.0,0.0,,0.0,,0.00388954204866,0.0,-0.000517553707749,0.000462128572392,-0.000369549154242,0.00052069774673,0.00484797887635,0.00199293480221,0.00395117276108,-0.00406091928632,-0.001510954707,-0.00105764155813,-0.00162300058812,0.00216112462549,0.0,-0.000592031276542,-0.000135897261879,0.0,-0.00302526323608,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.00116618089018
13:18:00,0.0,-0.000948316808859,0.00594159199661,-0.00355838937136,,0.0,,0.0,0.0,0.0,0.0,0.000690012102589,-0.000554579919935,0.0,0.000520426761681,0.0011871450559,-0.00163028747276,0.0,-0.000814166542022,0.000403144532773,-0.00180056183794,-0.0033703326691,-0.00734279555535,-0.000601142188226,0.0,0.0,0.0,-0.00470732021011,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.00499913847032
13:19:00,0.000143874541648,-0.00364356838731,0.00377761802605,-0.00564441761968,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00241712824866,-0.00101752934176,0.00276829557614,0.0011266630303,-0.00084781692234,0.00434154082814,0.0,-0.00122249403978,-0.00211832429039,-0.00127293960119,-0.00408282865201,0.00036238449391,0.0,-0.0015409236736,0.0,0.0,-0.00289612274678,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.000231910947236
13:20:00,0.00559502212737,-0.00493199631509,0.0141615453696,0.00920280699104,0.0,0.0,,0.0,0.0,0.00162910706679,0.0,-8.64341588338e-05,-0.00361596982008,-9.21531586151e-05,0.0,-0.00144294045322,-0.000902934598592,0.000707535279934,-0.000713812297683,-0.00232522977939,-0.000318488245168,0.00163513234282,0.00241254640538,-0.000601503777534,-0.00237529802891,0.000407636393986,0.0,0.00760344295689,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.000115935308227
13:21:00,-0.000858737708417,0.00477327875266,-0.00161759983509,-0.000186968309416,,0.0,,,0.0,-0.00162910706679,0.0,-0.00772271615533,-0.00614927867091,0.00119732917827,-0.00138684255564,0.00271439644142,0.000902934598592,-0.000707535279934,0.000713812297683,-0.00172212978792,0.00137938374039,0.00128287381289,0.00456786465605,-0.00228901973328,-0.000356781831697,-0.000271739132107,0.0,0.00874817042185,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,-0.000173908003105
13:22:00,-0.00401722204527,0.000158717562432,-0.0125439455345,-0.00243377448598,,0.0,,,0.0,-0.000699002008967,,0.00607904607638,0.0,0.00330821841876,-0.000780944983071,0.0054910380841,-0.000902934598592,-0.00405269045062,0.0020366605818,0.00030412083969,-0.00244174440548,0.000931966516664,0.0,-0.00132762073691,0.0,-0.000271812994335,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,-0.00400825422638
13:23:00,-0.0018706387209,0.00364356838731,-0.0054245222191,0.0121100688165,0.0,0.0,,0.0,,0.00225059270039,0.0,0.0012978587156,-0.000935016430907,0.0,0.00173460581221,0.00244015435144,0.000902934598592,-0.000203066301845,0.0,0.000202695855563,0.0,0.00116373805756,-0.000959923279853,-0.00145032657765,-0.000237925292581,-0.000543847736042,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,-0.00133966295482
13:24:00,-0.000576285853724,-0.00269179166571,0.000494356111246,0.0103169669709,,0.0,,0.0,0.0,-0.00232828975959,0.0,0.0,0.000935016430907,0.0,0.00216403460345,0.00134374757769,-0.000902934598592,-0.000101548616487,0.0035542053155,0.00273238038742,0.000849978801704,0.0,0.0011997601919,0.000483675946551,-0.000595061011311,0.000271960839315,0.0,0.000150161423813,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,0.000407913527989
13:25:00,-0.00115356898156,-0.000951776721596,-0.00827134575068,0.00766846920189,0.0,0.000221606649106,,0.0,,0.000776699068172,0.0,-0.00433276241075,0.00373134761286,-0.00349232962244,0.00560467084717,0.00209599741375,0.00126388028019,0.0,0.000304059192532,0.000505178086015,0.00360437154768,0.000232585185372,-0.000479731359644,0.000362603497053,0.00130866713103,-0.00231402812031,0.0,0.000900495333251,,,,0.0,0.0,,,,,,,,,,,0.0,,,,5.82597803769e-05
13:26:00,0.00273755664085,-0.00142936576389,0.00414422474603,-0.00693559998624,0.0,0.00154987299928,,0.0,0.0,0.00139653991198,0.0,0.0056289388722,9.31055351909e-05,-0.000368324129394,0.00274772626939,-0.00672271439488,-0.00126388028019,-0.000304707736856,-0.000304059192532,0.0,-0.00158856268514,-0.00186219793106,-0.0287194233326,-0.00024172105508,0.00320494072185,-0.00491804269965,0.0,0.000599880041984,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,-0.00215787562227
13:27:00,0.00573889666902,0.00301515740607,0.00741659765505,-0.00993934190256,0.0,-0.00177147964838,,0.0,,0.0,0.0,0.000863185206811,0.00269629655239,-0.00073705549679,0.00231253582567,-0.00253271557928,0.0,-0.000406421464648,0.0,0.0,0.00158856268514,0.000698730667767,0.0257158768925,0.00217338892604,-0.00332383971729,0.0,0.0,0.00149812762102,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,-0.00585550332148
13:28:00,0.0,0.0,0.00147674159251,0.00442968609159,0.0,0.0,,0.0,0.0,-0.000542867127218,0.0,0.00353129000524,-0.00185873659463,-0.00129115576362,-0.00145541740515,0.00168918959085,-0.00144639330947,-0.000813338800428,-0.00162321228701,0.0,0.000740466527724,-0.000698730667767,-0.00156541666021,0.0,0.000237783855597,-0.000273935079099,0.00338513940737,0.00269098682346,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,-0.00754542603688
13:29:00,-0.000429276675405,0.000633613200351,-0.00213377183954,-0.00369004108745,0.0,0.00816691439211,,0.0,,0.00224710489349,0.0,0.00077349494639,-0.000930665492953,0.00119898561746,0.000428283873093,0.00227588921096,0.000271358149194,-0.000203438104659,-0.00223622780728,-0.000101015202874,0.0,-0.000349548503413,-0.00847155011997,-0.000361903616954,-0.000118884860153,-0.00411805660892,0.00337371888774,-0.00418911444448,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.0,-0.00730472114076
13:30:00,-0.0034408636099,-0.00237812240497,-0.0104055774132,0.0,0.0,-0.00772375019252,,0.0,0.0,0.00077369442931,,0.00394410182895,0.000930665492953,9.21701461554e-05,-0.00429111540711,0.0009257311833,0.00207796975887,0.000101724225712,,0.0,0.0,-0.001399417138,0.000243042898267,-0.00217417648153,-0.000475680827141,-0.00275482267884,-0.00306654640798,-0.000299895038985,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.00131046003981
13:31:00,0.000143605945532,0.000158717562432,-0.00683051385383,-0.00185013928816,0.0,0.00574333365791,,0.0,,0.00154559536178,0.0,0.00256388483324,-0.00186219793106,-0.00184501897357,0.000687817067784,0.00260427752517,-0.00171627339902,-0.000915890767734,0.000203500204202,0.000101015202874,0.000105736188309,-0.00163513234282,0.00593617346769,0.0,-0.00321677765917,-0.00470068610626,0.000460581876569,-0.000149981252624,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,0.0118939832281
13:32:00,0.0,0.0,-0.00200803280325,-0.0130477153925,0.0,0.00154066278962,,0.0,,-0.003093583287,0.0,0.000426675775556,-0.000652589404599,0.000830679820714,-0.00206487210939,-0.00243605479788,0.00171627339902,0.000203603787734,0.0016265125066,-0.00030307622599,0.0,-0.00339558900114,0.00361707652617,0.00108767912107,-0.00622458318132,-0.000831831463465,0.000767165361753,0.00044987629161,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0058651194524
13:33:00,-0.000430879719413,0.0014273255932,0.00667782114261,-0.00564441761968,,-0.00154066278962,,0.0,0.0,-0.00310318325052,0.0,0.00221578410071,-0.000279811595353,-0.000830679820714,-0.000689239279461,-0.00311671060533,0.00162323058457,-0.000101796712054,-0.00305188436266,0.0,-0.00445057426371,-0.0015259114411,0.00132299015027,0.00144840097741,0.000240124866083,0.000138686637765,0.00153256734978,0.00418911444448,,,,,0.0,,,,,,,0.0,,,,,,,,-0.00070200073083
13:34:00,-0.000574795245026,-0.00158604315564,0.000831600879526,-0.00966923828791,0.0,0.000880669365594,,0.0,0.0,-0.000777302798562,0.0,0.00872997873939,-9.32879332733e-05,0.0,-0.000258587253089,0.00219113521004,0.000990678695876,0.00101750110529,-0.000713448534569,-0.00090978019922,0.00148572668739,-0.00270540657866,-0.00240674003056,0.00096443648223,0.00263757496153,0.00235473479536,-0.00214625254854,0.00327918016305,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,-0.00516311872157
