14:15:00,0.0,,-0.00371057939654,-0.0144891185141,0.00150654003705,0.00664454271867,-0.000976903294494,0.0035382610996,0.0,-0.000716589066851,-0.0012430082396,-0.00240384731139,-0.00194836885795,0.00475173144015,0.000417623727097,-0.00154321018281,0.00157666567939,0.00432305644779,0.00120192322162,0.000185960019132,0.00124632794554,0.0,-0.00504392755594,0.00172860890062,0.000327922613202,0.000904022963482,,-0.00152168429058,0.000548095382315
14:16:00,,,-0.00465767027398,0.00740494800658,0.00150427378794,0.000259672813716,-0.00279642240398,-0.000147177864715,0.000947290144591,-0.000717102934997,0.0,-0.00313366533402,0.0,0.00496513610166,0.0,-0.00580834159575,-0.00118226614756,-0.00373244711869,0.0,0.00315604086343,-0.00142450166539,0.00274207541136,0.0062576251475,0.0,0.00163800200424,0.000752728676866,,-0.00547179579906,0.00668990139239
14:17:00,0.0,0.0,-0.000186758801552,0.0100100935951,0.00300177602941,-0.00038953451119,0.0,-0.0032434054675,0.00202689076892,0.000239091453619,-0.00298953884837,-0.00193330171382,-0.000487685939927,0.00117855051944,0.000417449390325,-0.00681931527205,-0.000394399531833,-0.000196831021205,0.0,0.00129665666033,0.00249154782745,0.00119729767147,0.0,0.00138073891456,0.00457218301404,0.0,,-0.000893598068015,0.0
14:18:00,0.0,0.0,-0.000747384190245,0.0,0.000680966999417,0.000519345636186,0.0,-0.000295377346705,-0.00108049713375,-0.00167484187972,-0.000748783262241,-0.000968054286635,0.00121876919413,-0.000235599011574,0.0,-0.0027408004628,0.0,0.0029484050843,0.000800480330916,0.00627424091847,0.0024853554423,0.0,0.00415010106289,0.000344887052909,0.00455137326641,0.0,,-0.000510986214492,0.000136063678011
14:19:00,0.0,0.0,-0.000935016430907,-0.00239329990584,0.00258345374499,0.00968812072881,-0.000280072820764,0.000590667471396,0.000945498821028,-0.000239492277518,-0.000249719067348,-0.00048437879368,0.000973946996881,-0.00567109270382,-0.000417449390325,-0.000196059210509,-0.00197433430372,-0.00255478177672,-0.000800480330916,0.000367849921382,0.00759519680502,0.0,-0.00103591169485,0.00378592777106,-0.00097355191853,-0.00105397886743,0.0,-0.00179051077379,-0.0066889881508
14:20:00,0.0,,0.0028024306057,-0.000266276129918,0.00433605015405,-0.00476774306918,0.00139958035442,-0.000590667471396,-0.00162140286839,-0.000479156693403,0.00099850232959,-0.00169717582258,0.000243338606871,0.0,-0.0022990918268,-0.00235571369246,-0.00197824001211,0.000393468429235,0.000800480330916,0.000367714657572,0.0,-0.00119729767147,-0.00190196305282,0.00120161373998,-0.00815000436192,-0.00150761373347,0.0,-0.0131428254392,0.000547720128714
14:21:00,0.0,0.0,0.00205013584061,0.000133146927831,-0.00203018273696,-0.00492037765963,,0.000590667471396,-0.00094703382577,-0.00191892599061,-0.000249532128556,0.00266569890071,0.0,0.00449226432258,-0.00398365135269,0.00137484063687,-0.00297471711674,0.00196502323006,0.000200020002667,0.00275355841718,0.001406717306,0.0,0.0,0.00274113586062,0.0,0.00105556821985,0.0,0.0113491029852,-0.0154507143174
14:22:00,0.0,,0.00316014762479,0.00438393262728,0.000270929289114,0.0,0.0,0.00059031878928,,-0.000960845618002,0.000249532128556,0.00579152197959,-0.000243338606871,-0.00378161641869,-0.00210305019678,0.0011769322661,-0.000993542058878,-0.00176834705674,-0.00200200267067,-0.00256975178125,0.00158019521952,0.000342231351732,-0.0029465312938,0.00205093218361,-0.00623873309017,0.000452045513612,,0.00102537819802,0.0
14:23:00,,,-0.00334635002734,0.00462871949874,0.0,-0.000519345636186,-0.00210010577712,0.00279926517964,0.000270672623118,0.0,0.000498877535914,0.00527958989739,0.0,-0.000710647903886,-0.00274059410494,0.00703265254434,-0.00238853616742,0.00196463717416,-0.00200601872687,0.00146923809717,-0.000175453987642,-0.00171232918551,-0.000173596042446,0.00289830566878,0.0,0.0,,-0.00102537819802,-0.0104815437972
14:24:00,0.0,,-0.00410524928108,0.0,0.000812347729481,-0.013203669172,-0.00491746688153,0.00337813349087,-0.000270672623118,0.00120091283798,-0.00249688019859,-0.000718304831555,-0.00194884349135,-0.00166014505104,-0.000422297303573,0.00640343703521,0.000398485759407,0.00137295304493,-0.00563835565427,-0.00018353675375,0.000175453987642,-0.00257400399517,-0.00854333502507,0.000680735220297,0.0127640417251,0.00030125019056,0.0,0.00025644313514,0.0169944193096
14:25:00,0.0,,0.00391901220074,0.0,0.000270635996239,0.000131587604637,-0.00282087634164,0.0,-0.00393300839253,0.00215801546404,0.000499875041651,0.000718304831555,0.0,-0.000474833817089,,-0.00407016745633,-0.00139539542227,0.00156678449599,-0.0044525473277,0.00018353675375,0.0,-0.00240839614091,0.00174947560367,-0.00153230642053,-0.00488998529419,0.0,,0.0,0.00138026246896
14:26:00,0.0,0.0,-0.00354511053252,0.00263539485776,-0.000947546602198,-0.00660068403135,-0.00666055037975,0.0,-0.00122374071972,0.0,-0.00150037537523,-0.00191662732366,-0.00024387269966,0.00189798396241,0.00105540906894,0.0,0.000199461454735,0.0,0.0,-0.000367107199424,0.000526177333898,-0.00103394805006,0.00331559504508,-0.000170401295462,-0.00147167061146,-0.00030125019056,,0.00102511541525,0.0
14:27:00,,,0.0,0.0,-0.00884179058146,-0.00664454271867,0.0052471225826,0.0,-0.000272145871866,0.00358637563123,-0.00401204148996,-0.0048077015681,-0.0036652453983,0.000236994905719,0.0,0.00407016745633,0.00119593396754,0.00371130419152,-0.00182722617076,-0.000918358040483,0.000876347440188,-0.00397340075325,0.000870700969243,0.000170401295462,0.00798635163265,0.00015063643924,,0.00102406562969,-0.00138026246896
14:28:00,0.0,,0.0,0.000131587604637,0.0034099466991,0.00929004690709,0.0,0.00555638218536,-0.00381783937966,0.00166925041741,-0.00226386714723,0.0,-0.0108295422156,0.000236938752441,0.0,-0.00581960905326,0.000398327031756,-0.00567016867685,-0.000203231379624,-0.000735294150775,0.00140056045303,-0.00799448122953,0.00052205691606,-0.0044398980039,0.0145046862029,-0.00226193265406,,0.000511639816738,0.00110436234305
14:29:00,0.0,0.0,-0.000935016430907,0.0,-0.00327332534497,0.0042183031177,0.00423430413879,0.0014570889945,0.00136518792534,-0.00166925041741,-0.00277392688273,-0.00241254640538,0.0,-0.000236938752441,0.0,0.0,0.00318091719503,0.00606003222955,0.000609570271847,0.00440367684123,0.000524704865558,-0.000872828893677,0.00208550649102,-0.00017115960675,0.0,-0.000150977580116,0.0,0.000766969231001,0.0
14:30:00,0.0,,-0.00281030629926,0.0,-0.00273597981888,0.0116394435079,-0.00848661387732,0.0076873248245,-0.000409360720733,-0.00286807079967,-0.00227531383714,-0.00120845936157,0.00247157812422,0.00567109270382,0.000210948212996,-0.0019474202844,0.00613438155979,-0.00410116774421,0.00344723042377,0.000366099216976,0.000174840458527,-0.002798183008,0.0,-0.000342407125414,0.0,0.000150977580116,,0.0,-0.0130539279039
14:31:00,0.0,,-0.0018779348242,0.0,0.000958444654735,0.00116951478472,0.00848661387732,0.00691147459666,0.0017726874486,0.00286807079967,-0.000253132516223,0.00120845936157,,-0.00094295150787,0.000210903723233,-0.00351494210744,0.0080558447254,0.0,0.00202224538077,0.000365965237387,0.00505712124945,-0.0167774354775,0.00294704209133,-0.00343053509679,-0.00465079821543,-0.00181323712418,,0.000127771034481,-0.00055928413091
14:32:00,,,-0.00188146809971,-0.000131587604637,0.000410480952607,-0.00507780532495,0.00323420094895,0.00429553925102,0.00136147059832,-0.00310744841901,-0.00253485560319,0.00265348123368,0.000246822165884,-0.00236127618568,0.00336842423755,0.00175901540518,-0.00195886448533,0.00117347950098,0.00322711050538,0.0,0.000173928168105,0.00231255106174,-0.00294704209133,0.0,0.00624951957912,-0.000151251607337,,0.0,-0.000279759408734
14:33:00,0.0,0.0,0.000188306186415,0.000131587604637,0.0,-0.00143687569624,0.00336370324163,0.000142867347911,0.00108784345784,0.00047869795074,0.00253485560319,0.00096315923651,0.00884526651497,0.00236127618568,0.0,0.00234055109775,-0.00589972212719,-0.00117347950098,0.0,-0.000548998092295,0.00156399371528,-0.000355429184477,0.00277392688272,0.00308801068858,0.000159731651166,0.000151251607337,0.0,0.00293423697162,-0.00252136287098
14:34:00,,,0.00357109673749,-0.000394814771201,0.0,-0.00655740054616,0.000419668468074,0.0,0.0,-0.00047869795074,-0.000506457341795,0.00024064492957,-0.00736561149778,0.00235571369246,0.000420256362563,0.00136279588891,-0.00197433430372,0.000195675570529,-0.00282315170368,0.000548998092295,0.00121475069168,0.0109599824333,-0.00538149028981,0.000856091140377,-0.000159731651166,-0.000302526095183,,0.00381437207547,-0.011283617602
14:35:00,0.0,,-0.00545575617208,0.000394814771201,-0.000136808263433,-0.0105821093305,0.00641295938237,0.000856775719981,0.000135897261879,0.0,0.00278234655276,-0.00120380416608,0.000246396453138,0.00117577908901,0.00293685967331,0.000389029376624,-0.00197824001211,0.00293054815574,-0.000201959003009,0.0,0.000520156058542,-0.000175824176278,-0.00418629601433,0.000342231351732,-0.00624951957912,0.0,,0.00202839826139,-0.00611796743578
14:36:00,,0.0,0.0,0.000131570291618,0.0,0.0104505217259,-0.000556018918967,0.00413076579106,-0.000543699891061,0.0,0.0,0.000481695577715,-0.000246396453138,0.00258185802382,0.00083752098698,0.000583260442315,-0.00277612710517,0.00214362354325,-0.000404040409537,0.0,0.000173325245256,-0.00989582205218,-0.000174809894686,0.00256300866489,-0.000160758781795,0.0,,0.000506457341795,-0.0012852554429
14:37:00,0.0,,-0.0039693842875,0.00328364385147,0.00164046516625,0.000131587604637,0.0,-0.00470186803388,-0.000680040828656,0.0011963154914,0.00529035117235,0.000481463658795,0.000246396453138,0.00280899061106,0.000209270692404,-0.000583260442315,-0.0015898254541,-0.00214362354325,-0.000606366870525,0.0,-0.00156100976976,-0.00195538236688,-0.00174978172379,-0.00170794234516,0.000160758781795,0.00045375482893,,0.00164421715408,0.0
14:38:00,,,0.000189376006626,0.00314218640307,0.00327287896134,-0.000131587604637,-0.000556328248007,0.00128452169236,0.0,0.0,0.00250941160543,0.00024064492957,0.0,-0.000701508271491,-0.000209270692404,0.0,0.0,-0.00253931184402,0.0,0.0,-0.000173596042446,-0.00535237673859,0.0114923779226,0.00256082086167,-0.000160758781795,0.00377330460526,,0.000126366336176,0.00655179668846
14:39:00,0.0,0.0,-0.0036042911067,0.00495502382955,0.000680503598904,0.0,0.0,-0.000142643178332,-0.000272145871866,-0.000478354469777,0.00200300517644,-0.00024064492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121601682664,-0.00862384072622,-0.00904353989632,-0.00256082086167,0.0,-0.000150659133995,,0.00680017731906,0.00791859341331
14:40:00,0.0,,0.0036042911067,-0.00104112450841,0.0027173929765,0.000131587604637,0.0016680571007,-0.0136447359298,-0.00108932472645,-0.000478583402291,0.000250093786473,-0.0012040940648,0.0,-0.00187309818286,-0.00356431869124,0.0,0.00436595255927,0.00234420892661,-0.00344304137598,0.0,0.0,-0.0097915560172,0.0080042188258,-0.00136845727822,0.0,-0.00120609090453,,0.00263207521761,0.00701757265865
14:41:00,,0.0,-0.00208511117153,0.00234100770197,-0.0027173929765,-0.000131587604637,0.0,0.000867302743004,-0.00149976168271,0.00143506362825,-0.00476251056834,-0.000964320229019,-0.00049285363245,0.00163915269109,0.000419991606341,0.000194457949081,0.00316330829221,-0.000195140989984,-0.000202901492022,0.0,-0.000521603071897,-0.012468074972,0.00155857681563,0.000342289922903,0.00128534722066,-0.000301750153165,0.0,0.00399750688488,0.00696866931609
14:42:00,,0.0,-0.00285035822436,-0.000519750531451,0.0027173929765,0.0,0.0,0.0113498811956,0.0,-0.00143506362825,,-0.00024122542633,0.0,-0.00328099661568,0.0,0.0,-0.00118506828011,0.000390243907392,-0.00345563917411,0.0,-0.00523104941755,0.0200920000827,-0.00851512660899,-0.000684697048317,-0.000963855496306,0.0,,0.0,0.00692044284457
14:43:00,,,-0.000571047888365,-0.000520020812551,0.00271002875887,0.00538094349078,-0.0016680571007,0.00697561373642,-0.00081900086478,0.0,0.000251224721834,-0.000724025613866,0.0,-0.000234769340203,0.0,0.000388802493234,0.0,-0.00117118889046,-0.00285481433693,0.0,-0.00262582207767,0.0107914716328,0.0121423868257,0.000342407125414,-0.000643086838884,-0.00105684315717,,-0.000498815323973,-0.0154287583463
14:44:00,,0.0,0.0,-0.00717784484696,0.000811578564767,-0.00524935588614,0.0,-0.00683276679668,-0.00150324592708,0.000478583402291,-0.00478409574182,-0.00290135600045,0.002707693962,0.00257943629946,0.000419815287442,0.000582920447867,-0.00574771179019,-0.000390701313819,0.0006124323964,0.0,-0.00228130308643,0.0,0.0,0.000513390958482,-0.00128741569117,-0.000453274918994,,0.000498815323973,-0.00407046670517
14:45:00,,0.0,-0.000190421784827,-0.00354261342751,-0.000540979185495,-0.000263192526852,-0.00111358586118,0.0,-0.000273560390162,-0.000478583402291,-0.00050492300997,-0.00290979836734,-0.00246123678269,0.00210551019415,-0.000629789041494,0.000582580849568,0.000198747888958,0.00136678728687,0.00183504995933,0.0,-0.00387256248794,0.0194868876735,-0.00865806274311,0.000513127523446,-0.00161160389434,0.000151114469499,0.0,0.0,0.00700773715741
14:46:00,0.0,0.0,0.0,-0.0010520779508,-0.000270599379272,-0.00105346335789,0.0,-0.000142846939747,-0.00136892560734,0.000478583402291,0.00126182982042,-0.00194458009745,0.0,0.00140121461506,-0.000420079821342,0.00368181793689,-0.000795228670138,-0.000976085973055,0.0,0.0,0.0017621149934,0.000876808473534,0.00727780027416,0.0088526284642,-0.00647251450562,0.00120809437828,,0.0,-0.00700773715741
14:47:00,0.0,,0.0,-0.000394814771201,0.00135226525001,-0.00594649918773,-0.0013937284486,0.00142755199118,-0.0075627723817,0.0,-0.00100933644703,-0.00243605479788,-0.000492975114741,-0.000233399464241,0.000210061969053,0.00308999859613,0.000795228670138,-0.000390701313819,-0.00387795158913,0.0,0.0,0.0,-0.00536658433317,0.0134682170509,0.000162324487005,0.000301795686613,,-0.000249376559896,0.0650658082576
14:48:00,0.0,,0.0,0.00131544349408,0.0,-0.000928197374868,0.00125444298282,-0.00142755199118,-0.00345662286791,-0.000478583402291,-0.00176879389135,-0.0110362861429,-0.000986679902445,0.000933271182999,0.0,0.000385579337725,-0.000397535286492,-0.00117302066236,-0.00143251840726,,0.00351494210744,0.00140129642829,0.00536658433317,-0.00671143458799,-0.00488123325188,0.000150863694937,,0.0,0.0140027152181
14:49:00,0.0,0.0,0.0,-0.000920628722879,0.0,-0.000663526001386,-0.00125444298282,0.0,0.00827590930386,0.00119602932569,0.0,0.00197092943821,-0.000493705267989,0.000466309171424,0.000210017852289,0.000963298407985,0.0,-0.00274241112131,0.00347542003706,0.0,0.0,0.0,-0.00120929443778,0.00168208618298,0.000815195284404,0.000603227284165,,-0.00237218414506,0.0120133202191
14:50:00,0.0,,0.0,0.0,0.0,0.000928813176307,0.000278901131357,0.00285306898241,-0.00481928643595,0.000716931563746,0.00580004147713,0.00196705251525,-0.0029673612278,0.00186306528039,0.0,-0.000770564476579,-0.00019882692182,-0.00157047539149,0.0,0.0,-0.000175453987642,0.0,-0.00381018819111,0.00369066011941,0.00390371348047,0.000452181784779,0.0,-0.021351325911,-0.0291839367137
14:51:00,0.0,0.0,0.0,-0.000394814771201,-0.000270306799862,-0.00132714020806,-0.00167457477033,0.0,0.00371978110253,-0.00119517164938,0.0,0.00147275431627,0.00024761669063,0.00069775558128,0.00146889125142,-0.00521689908918,-0.000198866461826,-0.00176973795084,-0.00183842355936,,-0.00863517569451,-0.00227810490182,-0.00225831764527,0.000167434073226,-0.00032472804312,0.0,0.0,-0.00140566121158,-0.00983135326708
14:52:00,0.0,0.0,0.0,-0.000131639571046,-0.00365631120311,-0.000664231176862,0.00167457477033,-0.00285306898241,-0.00302988800859,-0.000239205837763,0.00376459222366,0.000245248315147,-0.0072058952628,0.0048707042831,-0.00188897107276,-0.00213323071297,0.0,-0.00236453312138,0.0,,0.00529568757471,-0.00881062968215,0.0,-0.00857508407077,-0.00211330648431,-0.000150704544027,,-0.0115756919579,-0.00912023489072
14:53:00,0.0,0.0,0.0,-0.000131656902303,0.000542520018732,0.000132881536306,-0.000139440842449,0.000428479618067,-0.000689893093937,-0.000478583402291,-0.000501127547445,0.00416004515277,0.000747849966302,0.00622767553081,-0.000840689414793,0.00116414448537,0.000198866461826,-0.00573747740694,-0.00122749606247,0.0,-0.00193849739089,0.00705470297989,0.00225831764527,0.00404449489651,0.00195090291107,0.0,,-0.00779224722017,0.0104544579039
14:54:00,0.0,,0.0,0.000526523639912,0.0338608728822,0.0,0.0,0.000999072373117,0.000689893093937,0.000239320331404,-0.00225818688359,0.000976324217168,0.0212039502374,0.00801561603021,-0.00421408124683,0.00174367960483,0.000397614319354,-0.000396904152859,-0.00266475508715,0.0,-0.00247262577408,-0.00705470297989,-0.00225831764527,0.000672494981632,-0.00113756411065,0.000602681952851,,-0.0144454251877,0.0129820342232
14:55:00,0.0,0.0,0.0,-0.000131604922214,-0.00118040540954,-0.000132881536306,-0.000139460288908,-0.000999072373117,-0.00276243269591,-0.000239320331404,0.0,-0.000732153784994,0.00170627707454,-0.00091282525736,0.00924764892166,-0.00116211518018,0.0106762579913,-0.00178802074059,0.00368777307918,0.0,-0.000176850296685,0.00881062968215,-0.00174064447778,0.00167926151972,-0.000162614847095,-0.00165825017271,0.0,-0.0106383982051,-0.0063374915045
14:56:00,0.0,,0.0,-0.000131622244349,-0.00275971001091,-0.000664672673191,0.000278901131357,0.000285551115589,-0.00138408326594,0.000956937872068,0.0045112858465,0.000488162079501,-0.00146234488648,0.00886470176025,-0.00209424160311,-0.00058156442465,-0.00968291331842,0.00158950957369,0.0180367641733,0.0,0.000176850296685,0.00175284882741,-0.000871459750141,-0.00167926151972,-0.00244240127927,0.000150863694937,,-0.0205301646146,-0.00651121827343
14:57:00,,,,0.0,0.0,-0.000399015766416,0.0,,-0.000554170144413,0.0,0.0,0.000243991705493,-0.000243932188062,0.0159392756056,0.0,0.0,,0.0,0.000200823376516,0.0,0.0,-0.00122667149352,0.00226421763544,0.0,0.0011405296552,0.0,,0.0,0.0
15:00:00,0.0,0.0,0.0,-0.000131639571046,0.0,0.0108495374923,-0.000278901131357,-0.000714030733657,0.000138571329813,-0.000239148632014,0.000250031255209,0.000243932188062,-0.000243991705493,-0.00894860557601,0.0,-0.00135830039318,0.0,0.000198511166905,-0.00221127841638,0.0,0.0,0.000876347440188,-0.000173988691174,-0.000672494981632,-0.000162853188211,0.0,0.0,-0.00382827921748,0.0179685109187
