10:48:00,0.00118694375953,0.0,0.00125628157226,0.0,-0.00135043909787,-0.00188146809971,-0.000909504382841,0.0,-0.00353357258131,0.000446528250331,0.0013283154488,0.0,-0.000453206443289,-0.0004232804296,-0.00214362354325,-0.000464792013945,-0.000434688118125,-0.000451365387939,-0.00400200634185,-0.00237473395855,0.00095465401045,0.00162733965938,-0.00240963972015,,-0.00135043909787,0.0,0.0,0.000348492772302,0.000701508271491,0.0,-0.000668002696851,0.00132582054555,0.0,-0.000620925198465,-0.000646621425699,-0.000927787294015,0.000299177264759,0.0,0.00563381771826,-0.000537489935004,-0.00104876779408,0.00203252102492,0.00177147964838,0.000492247117988
10:49:00,-0.00118694375953,0.0,-0.00440390771526,0.00229095174656,0.0,-0.000470920658573,-0.00593202743388,0.00428633318069,-0.00265839766661,0.00400980711023,0.000442380011638,-0.00133958492906,-0.000907029540643,0.0,-0.00343938430191,-0.00139567363897,0.000434688118125,0.000451365387939,-0.00200702525977,-0.000951474857699,-0.000477213084695,0.00108342372461,-0.00483676880061,0.0,0.00135043909787,-0.00100721848367,0.0,-0.000348492772302,-0.00245743497376,0.00171203602851,-0.00167196159999,0.000331180662076,0.00031700745233,0.000620925198465,0.000323362977757,-0.000619003424283,-0.000299177264759,-0.000581564424649,0.00112296474462,0.0,0.0015727395116,0.000507485420686,0.0079330517408,-0.000984736662539
10:50:00,0.0,0.0,-0.00189334231378,0.000914913147077,0.00180018050415,-0.0023579355419,0.00684153181672,0.000855066319733,-0.000887705340141,-0.00178015178296,-0.00177069546043,-0.000446927381741,0.00136023598393,-0.00211909382118,0.0030101076265,-0.000931532438111,-0.000434688118125,0.0,-0.00453058917426,-0.00142891188876,0.0,-0.00325379896616,0.0018165309264,,0.00134861787129,0.0,0.00135777346046,0.00208913725009,0.00175592670226,0.0,-0.00100452042601,0.0,0.0,-0.000310414405721,-0.000970402793279,-0.0074580830472,0.00089726340699,0.000581564424649,0.000561009832385,0.00107469112977,0.00574564129608,0.000507228009861,0.00175438641489,-0.00642453408162
10:51:00,0.00118694375953,,0.0,-0.000914913147077,0.0022456780154,-0.000944733183162,0.000454442180054,0.000427259139164,0.000887705340141,-0.000445533533767,-0.000443164199586,-0.00134198186098,-0.000453206443289,0.00127199508352,-0.0030101076265,-0.0131333970293,0.000869187364587,0.000902120043138,0.00100857295488,-0.00190839752576,-0.0019111329276,-0.000543330630046,0.00362319236942,0.0,0.000336870476489,-0.00235412921903,0.0016946284347,-0.00139227311039,0.0,0.000683994554711,0.0,0.0033057881345,0.000950419840274,-0.000621118032391,-0.000323676973209,0.00559877045702,0.000298908984441,0.00174266672043,-0.00449691595362,0.00428725201162,0.00104112450841,0.00202634314523,-0.000876808473534,-0.00596719821354
10:52:00,0.0,0.0,-0.00189693386,-0.000915750979747,0.000448531068296,0.0,0.00272232473027,0.00255972836011,0.00486834331741,0.000445533533767,-0.00177462335837,0.0,-0.000453411932501,0.00169348050633,0.00558300784516,0.000943841504706,0.00130236614892,0.00360036392518,-0.00100857295488,0.00190839752576,-0.000478354469777,-0.00054362599871,-0.00301841460681,0.0,-0.000336870476489,-0.00168492036492,0.00202977065629,0.00278261049111,-0.00105318598466,-0.00102616735531,-0.00134093214863,0.000659848258848,0.00063311176537,-0.00248833720929,-0.000323781773915,-0.00435188750246,0.000896191247435,0.00289771283607,0.0,0.000534616425457,0.00518942524223,0.00404040953701,-0.00615928036054,-0.00249688019859
10:53:00,0.0,0.0,-0.00253485560319,-0.000916590348315,0.0,0.0,-0.00317676691033,0.000851788807889,-0.00442478598036,0.00311318908323,-0.000444148352849,-0.000447727788988,-0.00136147059832,0.000845666012343,-0.00257290021866,0.0014140940372,0.000433745398255,0.00358744779366,-0.00151476928737,0.00142891188876,-0.00191570939814,0.00054362599871,-0.00242130868901,,0.0,0.0,-0.00304620306634,-0.00243436044406,0.00105318598466,0.00102616735531,-0.000335514178621,0.0,-0.000316505778873,-0.00124649439636,0.0,0.00404166569138,0.00178997661158,0.000578536319289,-0.00338600774973,0.00320171031242,0.00258464863453,0.0020140993717,-0.0124335527161,0.0074720148387
10:54:00,-0.00297000515319,0.0,0.00190174383782,-0.0022951582258,-0.000448531068296,-0.00568721912059,-0.000909504382841,0.000425622479292,-0.00177541103005,0.0,0.00177541103005,0.00134258243483,0.0,0.0,-0.000429461033012,0.00937653377032,0.000866926798986,0.0,-0.000505433419908,-0.00142891188876,0.000479271516483,0.00108636621222,-0.00303490369515,0.0,0.0,-0.00168776411372,0.000677736386498,0.0,0.0,0.000341821914113,0.000670915825234,-0.00132013220492,0.000949216967332,-0.000935891504905,0.000647458747124,0.0,0.000595947574253,-0.00115740753661,0.0,0.0,-0.0046571882365,0.00100553050202,-0.00223663703171,-0.00198708460813
10:55:00,0.0,0.0,-0.000633512849822,0.000918695517072,-0.00269541942167,-0.000475398154901,-0.00182149412839,0.00212539931231,0.0,0.000443951172663,-0.000443557337057,0.000894054596881,0.00136147059832,-0.00169204778102,-0.00171969087953,0.0,0.000866175887849,-0.00403678502881,0.00151553451589,-0.00095374351531,-0.00143850420394,-0.00108636621222,-0.00304414238123,0.0,0.0,-0.00169061747791,-0.000677736386498,0.000348128811175,0.0,0.00102476524766,0.0,-0.00264550418842,0.0,0.00031206116652,0.00226281008141,0.000310221811081,-0.000595947574253,0.0,0.000565131408089,-0.00266737954897,-0.00311688564025,0.00250941160543,0.00178970964997,0.00198708460813
10:56:00,0.0,0.0,0.000633512849822,0.000917852290229,-0.000449943764621,0.0,0.0,0.0,-0.000888888947417,0.0,0.000886918018228,0.000893255977215,0.000453411932501,0.0004232804296,0.0,-0.00140088745768,-0.000432994161344,0.00493163967465,0.00151324114627,-0.00095465401045,0.0,-0.00163176538791,-0.00734397425576,0.0,0.0,0.000338352227894,0.00237007051861,-0.00243945059117,0.00175284882741,-0.000341471746531,0.0,0.0023151986528,0.0,0.00187032473474,-0.00193923784109,0.000620155058635,-0.00178997661158,0.000578871217323,-0.000565131408089,0.000534045406551,0.006224086483,0.0,0.000893655108625,0.0
10:57:00,-0.00119047633107,0.0,-0.0012674272926,0.000917010609881,0.00359389425459,0.00568991577768,-0.00411053330548,0.0,-0.00133481666093,-0.000443951172663,0.0,0.00222965532727,0.000906207583538,-0.0004232804296,0.000860215106808,-0.000935016430907,0.0,0.0,0.0,-0.000477668984483,0.000479731359644,0.0,-0.00492611833606,,0.000336870476489,0.0,0.0,-0.00384548629801,0.000700280140662,0.000341471746531,0.0,0.000990589481696,0.0,0.000933852207944,0.000323467575196,0.00123915753155,0.00208799479289,-0.00638608846653,0.000565131408089,0.000533760354279,-0.006224086483,0.00100200409185,0.00356665558657,-0.00298210956585
10:58:00,0.0,,-0.000634316545214,0.000916170471779,0.0,0.0,0.00228571528086,0.000424538320959,0.00355555930133,-0.00266785396119,-0.000443360681171,-0.00312291130448,-0.000906207583538,-0.000847098737652,-0.000430015057153,0.0,0.00432152790104,0.0017873105741,0.00703167136368,-0.000477897261186,0.0,0.00217509601795,-0.00185356864932,0.0,-0.000336870476489,-0.000338352227894,0.0,-0.00456381343306,0.0,0.0,-0.00134228208073,0.00296589441338,0.0018957351649,0.00248601743946,0.0,0.0,0.000595770050389,0.00232693531406,0.000564812214959,-0.000533760354279,0.00104004169541,0.00150112612627,0.0,-0.00149439629305
10:59:00,-0.000595770050389,0.0,-0.0031776321622,0.00274348594575,-0.000448531068296,0.00188946678792,-0.00182815407406,0.00929453247925,0.000443557337057,-0.0026749904493,-0.0013312626772,0.000446727726884,-0.000907029540643,-0.00212089156914,-0.000430200049655,0.0,-0.00648931543975,-0.000446528250331,-0.00552071665668,-0.000956480225957,0.0,-0.000543330630046,0.0,0.0,0.00201952273283,0.00135272256001,-0.000676590012278,0.0,0.00034995625904,-0.00136658716178,-0.00134408622385,0.0019723872272,0.00063111393701,0.00495357050066,0.00580459546597,0.0,-0.000595770050389,-0.00232693531406,-0.00112994362305,-0.00428037036617,-0.000519885636872,0.00448990527285,-0.00759440773116,0.00149439629305
11:00:00,0.00416295575931,,0.0,0.0,-0.00134680155038,-0.00473037778952,-0.000457561206793,0.00210039984802,0.00486618965117,-0.000446528250331,-0.000888494061115,0.000892857202172,0.0,-0.00212539931231,0.000430200049655,0.000935016430907,0.000433933614967,-0.00942344868844,-0.00302419585327,-0.00431551856522,-0.000479731359644,-0.0010875476874,0.0171678036224,0.0,0.00033619095963,0.00371057939654,-0.00338983375451,0.0,0.0,0.000683527025929,-0.000336304022003,0.0,0.000630715883412,0.00523642040509,-0.0022533407249,0.000309549607796,-0.000298018181315,-0.00116550129744,-0.00169731299588,0.0,0.000519885636872,0.00546042558032,-0.00224466985382,0.0
11:01:00,-0.00178200225357,,0.0,0.0,0.000898069211684,-0.00237360662117,0.000457561206793,-0.00125971043322,0.0,0.000446528250331,0.0,-0.000892857202172,0.0,-0.00426439878646,0.00214822853829,-0.00327638954455,0.00648650922961,0.0,-0.00151553451589,0.00431551856522,-0.000960153698343,-0.000544217700507,-0.00243457210938,0.0,0.000672043036046,0.00201816415624,0.00169635324818,0.0,-0.00034995625904,-0.00136752158064,-0.00100959120135,-0.00164338574373,0.000945328572054,-0.00276880656813,-0.000967273975143,-0.00123877377254,0.000893788231704,0.00116550129744,0.000566091155791,0.0,0.000519615496233,0.00395257431582,-0.00766978720335,0.0
11:02:00,0.000594353657913,,0.00190779072173,-0.000456725287683,0.000448732338694,-0.00428674150136,0.00228467085898,-0.00716848947861,-0.00265134932162,-0.000446528250331,0.000444345708267,0.000446528250331,0.00181323712418,-0.004282661792,0.00513699759792,0.000937207191374,0.0,0.00763533913736,-0.00354520502994,0.0,0.0,-0.00108932472645,-0.0116458564147,0.0,0.00268366481093,-0.00269179166571,-0.00135685231129,0.0,0.000699790091539,0.00102581646882,-0.00337268447864,-0.00230528671169,-0.000315010240438,0.00153917222937,0.00193361323539,0.0,0.000297751974807,0.0,0.00169635324818,0.00160728671087,0.00155722844861,0.00834770376583,-0.00544960476756,0.0
11:03:00,0.00178094437099,0.0,-0.000635525919071,0.000456725287683,-0.000448732338694,-0.00143300717142,-0.00137017605359,-0.00127037916725,0.0022099456508,0.00133898703335,0.0,0.0,0.00135777346046,-0.00645858003941,0.00128013672272,-0.00469484430421,0.0,0.0,-0.00254000644561,0.0,0.000480192086058,-0.000545107672261,-0.00246913705692,0.0,-0.000670241311954,-0.000674081589394,0.00338868504552,0.00281096460565,-0.00280210340964,-0.00102581646882,0.00438227567999,0.0,-0.00157654139543,0.00122963433876,-0.00161108460818,-0.000930088425443,0.0,0.00174570891002,0.00563381771826,0.000535188666775,0.000518537735238,-0.00588525484856,-0.00319270510656,-0.00249190261018
11:04:00,-0.00118694375953,0.0,0.0,0.0,0.0,-0.0154145634012,0.000913659268674,-0.00212089156914,-0.0022099456508,-0.00312709658444,0.0,-0.000446528250331,0.0,-0.00172935624595,0.000426348333041,0.00235017734495,0.000861697597481,0.00178810955109,-0.00305654848255,-0.000957395956327,0.0,0.0,0.0,0.0,-0.000670690836677,0.0,-0.00203183273423,0.00280308522712,0.0021023133181,-0.000342172800601,0.0,-0.00396432630191,0.000946223063818,0.00306748706786,-0.000322528627211,0.0,-0.000297751974807,0.0,0.00168397457701,-0.00214247537765,-0.00103734449136,-0.00790127567413,-0.00182898999317,0.0
11:05:00,0.00118694375953,0.0,0.00380711119736,-0.000456725287683,-0.000448933789807,-0.00243013485329,0.00410116774421,0.000424538320959,-0.00221484032955,-0.00448431244733,0.000444148352849,0.0026761835776,0.00271002875887,0.00517912249603,-0.00256082086167,-0.000469593809992,-0.005181358742,0.000446528250331,-0.0107720969819,0.000478812554036,0.00095969297193,0.000545107672261,-0.00061823804133,0.0,-0.00201477569834,-0.00405405960655,0.00169348050633,-0.00561404983277,-0.00175162069659,0.000342172800601,0.0,0.00132318907827,-0.000946223063818,0.00305810635882,0.0,-0.000620539889599,0.00208240444134,-0.0011634672633,0.0,-0.00107296147633,-0.000519076056296,0.000991080358625,0.00182898999317,-0.000499126538937
11:06:00,-0.000593295775339,0.0,0.00253004562537,-0.000914076846095,-0.000898472657027,-0.00683596412049,0.0,-0.00254993763327,-0.000887311504534,-0.00134922440077,0.000443951172663,-0.00178332637543,0.00135226525001,0.00729147558134,-0.00858374369139,0.000469593809992,-0.00129954534209,0.0,-0.00724640852077,0.0,0.00239521072595,-0.0027285146532,0.0,0.0,0.00100789526422,0.0,-0.00169348050633,0.00526409357373,-0.000701508271491,0.0,0.0,0.00165152803847,-0.000315606756605,-0.00152788417805,0.00193361323539,0.000620539889599,0.000297132671923,0.0011634672633,-0.00168397457701,-0.000536912764576,-0.000519345636186,0.0029673612278,0.0154128164413,-0.00149887612374
11:07:00,-0.00059364798419,0.0,-0.00253004562537,0.0,-0.000899280636144,0.000979432007777,-0.00410116774421,0.00127578158916,-0.000888099525512,-0.00135104726698,0.000887311504534,-0.000446328951841,0.0,0.00426439878646,0.0021528533611,0.00468384931243,0.00475676572594,0.00445435034938,-0.00208008395333,-0.000478812554036,0.00143437748714,-0.00657897109804,0.0,0.0,0.00167757127079,-0.00271186606875,0.00101643241006,0.0,0.000701508271491,0.0,0.0,0.00164880499018,-0.00094741835604,-0.00306278953055,-0.00193361323539,0.0,0.00118764859566,-0.000581564424649,-0.00168681513148,0.000536912764576,-0.0010395011331,0.00590843668617,0.00224668708298,-0.00150112612627
11:08:00,0.0,0.0,-0.00380711119736,-0.00137268381197,0.000899280636144,0.00634303175743,0.0,-0.000850340187293,0.0,-0.00678275265979,-0.000887311504534,-0.000446528250331,0.00269905696917,-0.0025564564413,-0.00258398076592,0.0018674141748,0.000862440760659,0.0,0.0,-0.000958313441812,0.0,-0.00165152803847,0.0,0.0,-0.0010062050153,-0.00135869586119,-0.00203389900623,0.0,0.0,0.00136752158064,0.0,0.00164609090667,0.0,-0.00307219903697,0.0025773210143,-0.00093095429532,0.000889811715242,-0.000581902838649,0.0,0.00107296147633,-0.000520156058542,0.00196174658304,0.0,0.00150112612627
11:09:00,0.00118694375953,0.0,-0.00190900471592,0.000915331871688,0.0,0.00194363520857,0.0,0.0,0.000888099525512,0.00542987759437,-0.00133244523378,-0.00178810955109,0.00224366259704,-0.00384698059391,-0.00129449856265,0.000466309171425,0.0,0.00354924951114,-0.00469606915721,-0.00288046286535,0.00143232299493,-0.00386420574683,0.0,0.0,-0.0026881736618,0.00203735214784,-0.00135823450422,-0.000350078771298,0.00140154192529,-0.00136752158064,0.0,-0.00296491734246,0.000315905862681,0.0,0.0,0.000310414405721,0.00207315341541,0.0011634672633,-0.000562904602536,0.00107181146381,-0.000520426761681,-0.00147094902717,0.00089726340699,0.000999500333084
11:10:00,0.0,0.0,-0.00638979809877,-0.000457561206793,-0.000899280636144,0.00966191091174,0.00319124957406,0.000850340187293,-0.00133244523378,0.00315386609702,-0.00222469502211,-0.000447527418523,-0.000448329978368,0.00042817384512,-0.00693243677564,0.0,-0.00302180242892,-0.00310490380287,-0.00682238279906,-0.00385356931599,-0.00095465401045,-0.00166067018514,0.0,0.0,-0.000673174040904,0.00271002875887,-0.000679809679478,-0.000350201369364,0.0,0.0,-0.00100959120135,-0.000329978554388,0.000631512493359,-0.000615574042215,0.000321698571216,0.00155062831504,-0.000295901762775,0.0,-0.00112676068259,0.000535475247065,-0.000520697746729,-0.00147311590597,-0.00089726340699,0.00299252093645
11:11:00,-0.00237529802891,0.0,0.0,0.000914913147077,0.000899280636144,-0.000480884837351,0.00544713103551,-0.00297935951394,-0.00044454323915,0.00538359308347,0.000445335122034,0.000447527418523,-0.00089726340699,-0.00214270491236,0.00520382787503,0.00232828975959,0.00259067502409,0.0,-0.0047506027586,-0.00241604369761,-0.00430725719758,0.00276625349289,0.0,0.0,0.00268998144721,0.000338237784385,0.0,0.0,0.0,0.0,-0.00235968422318,0.000329978554388,0.00126182982042,0.000307834387532,0.000321595114526,0.000309837337877,-0.00326071135207,-0.00232828975959,-0.000563856795317,0.00107009105984,0.00104112450841,-0.00295275805088,-0.00359712618085,0.0
11:12:00,-0.00178518345535,0.0,0.00575265248945,0.0,-0.00134922440077,0.00479847369855,-0.00271985661777,-0.00469985911042,-0.00400980711023,-0.00179131261514,-0.0044623010234,0.0,-0.00449843313686,0.000428908434626,0.00302310746326,0.00185873659463,0.0,0.00177541103005,-0.00956945101615,-0.00533593310671,0.0,-0.00498477908392,0.0,0.0,0.0,0.000338123418268,0.0,-0.00315734344031,0.00104986886284,0.00375619359168,-0.00202702772109,0.00197758798795,0.000315208828457,-0.000307834387532,0.0,0.0,0.0,-0.000582920447868,0.0,0.0,0.00104004169541,-0.000986193373815,-0.00135226525001,0.00347999356916
11:13:00,0.000595415319764,0.0,0.0,-0.000914913147077,-0.00090049533325,0.000478583402291,-0.00136270745594,-0.00214362354325,-0.00268216521994,-0.00224366259704,0.00044712721514,0.00089445444246,0.00404949934706,0.00171379647773,0.00858742932865,0.000928074312553,0.000862069018905,0.00132949277283,-0.00160384958197,0.00485202310453,0.000479501327816,0.000555092992327,0.0,0.0,0.0,-0.000676361202653,0.000339962607388,0.0024565725637,-0.000699790091539,-0.00136425669181,-0.000338237784385,0.0,0.000315109503159,-0.000307929178722,0.0,0.000309741368436,0.0,0.00116550129744,0.0,0.00213675294974,0.0,-0.00246974687158,-0.00225784697409,-0.00248447332766
11:14:00,0.0,0.0,-0.00191387618228,-0.000457770664895,-0.00180342699915,-0.00239521072595,0.0,0.004282661792,0.00268216521994,0.000449135421877,0.00134018335896,-0.00044712721514,-0.00224769705779,0.0,-0.000427624552165,0.0156468907817,0.0,-0.00354924951114,0.0,0.00434678298521,0.0028721896241,-0.00277855138472,0.0,0.0,0.0,-0.00169290712515,0.00033984707209,-0.000350569679313,-0.000350078771298,-0.00239193689987,-0.00135409634773,-0.00065876155215,-0.000945626548007,-0.00215816331647,-0.000321595114526,0.0,0.000890339871844,-0.00116550129744,0.00225352208044,-0.00106780576083,0.00103896113242,0.00246974687158,-0.000904568130427,0.00198807222539
11:15:00,0.000595061011311,0.0,-0.00319795603532,0.0,0.0,-0.00528974544343,-0.00501254182354,0.00213447252863,0.00222965532727,0.0013461971968,0.0,0.00044712721514,0.00224769705779,-0.00128507192669,0.000855066319733,-0.00457666702741,0.0,-0.00133422301314,0.00160384958197,0.00432797020846,-0.0028721896241,0.00720823747631,0.00185356864932,0.0,-0.00100789526422,-0.00101712163371,0.0,-0.00140350900232,0.00174916959064,-0.000342172800601,-0.000338810777424,-0.000988956731336,0.00126063678844,0.000308594355172,0.000964475239528,0.0,0.0,-0.00175080289835,0.0,-0.00106894718891,0.0,0.000986193373815,-0.00362647722917,-0.00198807222539
11:16:00,0.0,0.0,-0.00128205145766,0.0,-0.000451365387939,-0.00677312700585,-0.00182898999317,0.00212992625783,0.000445335122034,0.000448329978368,0.0,-0.00044712721514,0.000448933789807,0.00128507192669,-0.004282661792,-0.00875379927625,0.0,-0.00312012733624,0.0143200537747,0.000479731359644,-0.000479501327816,-0.00442968609159,0.00431167899261,0.0,-0.00033619095963,-0.00101815722354,0.00305343748689,-0.000351185253828,0.0,0.0,0.00101608814839,0.000329760926319,-0.000315010240438,-0.000308594355172,0.0,0.000309645458427,0.000296603887685,0.00175080289835,-0.00225352208044,0.0,-0.000519345636186,0.00147746887256,0.00543479598596,0.00149142458667
11:17:00,-0.00178624638146,0.0,-0.000641642627083,-0.00183318108166,-0.00588636519661,0.00484262447579,-0.00183234132806,0.0,0.0,0.00179131261514,0.0026749904493,-0.00134258243483,0.0,0.00299209455968,-0.00300881378934,0.000925069446173,0.0,-0.000446528250331,0.000526454342246,0.00239521072595,0.000479501327816,0.0,-0.0049291535414,0.0,0.00033619095963,-0.00135915753169,-0.00237408963468,,0.0,0.000342172800601,0.00270453173642,-0.000989609185166,0.000315010240438,-0.000617474548795,0.000963545923272,0.000309549607796,-0.000890075715193,-0.00408998525152,-0.000564174909182,0.00106894718891,-0.000519615496233,0.00147528917832,-0.000451773217532,0.000496647638716
11:18:00,-0.00298418604033,0.0,0.00448287654356,0.0,-0.000454235756163,0.0033759376167,0.000458400191387,-0.00170357792478,0.000890075715193,-0.00134318354647,0.000890075715193,0.0,0.0,0.00255754615112,0.00429553925102,0.00599218202277,-0.000430941614081,0.000446528250331,-0.0100503358535,0.0,0.00191570939814,0.000554785035034,-0.00123609410053,0.0,0.000672043036046,-0.00136100735537,0.0,0.00105318598466,0.0,0.0,0.00101231660408,0.00164880499018,0.00157356444743,-0.00154535651215,0.0,0.00154631235388,0.000296779939855,-0.00117164629689,0.000564174909182,0.00160128136697,-0.0015604684571,-0.00049152126819,0.00315813481528,0.00544690626213
11:19:00,-0.00419287826004,0.0,0.0019150979361,-0.00137709454859,-0.0013639465629,0.00048134778306,0.00228885428375,0.00127795544549,0.000444740945734,-0.000896459047037,0.001777778246,-0.000896057407625,-0.000448933789807,0.000425622479292,-0.00300493894282,0.0018365478073,0.0,0.0,-0.00693521051224,-0.000478583402291,0.000956480225957,0.00332226219198,0.0,0.0,0.00167813430891,-0.00170386819208,0.0,0.00140252477409,-0.00174916959064,-0.000342172800601,-0.000337325015848,0.0,0.00470589103741,-0.00123800696716,0.00320513094895,0.00308546989615,0.0,0.000585994742816,0.00169061747791,0.0,-0.000520697746729,0.0,0.00359712618085,0.0
11:20:00,-0.000600420312244,0.0,0.001274697432,-0.000919117711763,0.000454855591195,0.00575817329968,-0.00137268381197,0.0,0.00044454323915,0.0,0.00177462335837,-0.00134559338536,-0.000449135421877,0.00212539931231,0.000859475772719,-0.00690451534654,0.0128481424778,0.000446328951841,0.000535188666775,0.0,-0.000956480225957,-0.00554325144476,0.00123609410053,0.0,0.0,0.000341005970909,-0.00169923575296,0.0,-0.000350201369364,0.00205128277056,-0.00135043909787,-0.00164880499018,0.00156372197618,-0.00310173945947,0.000639795287339,0.00276880656813,-0.00059364798419,0.0,0.0,0.0,0.0,0.00196463717416,0.00089726340699,0.0
11:21:00,0.000600420312244,0.0,0.000636739913268,0.000919117711763,-0.00136518792534,0.00143437748714,0.00684465368997,0.0,0.0,-0.00584665483785,-0.000443360681171,-0.000448933789807,0.000449135421877,0.000424538320959,0.0,-0.000924214483531,-0.0111254891664,0.0,-0.00107066391384,0.000478583402291,-0.00191570939814,-0.00111234716697,0.000617474548794,0.0,0.000670465998968,0.0,-0.00034019391381,-0.00351000711365,-0.00280603481207,0.0,0.000675447509638,0.000659848258848,0.0046765478839,0.000310607239646,-0.00224107665431,0.000921234519321,-0.000891133283389,-0.00234604213175,0.000562904602536,-0.000533475606144,0.000520697746729,0.000980873055592,-0.000448531068296,0.00197336028518
11:22:00,-0.000600420312244,0.0,0.000636334733531,-0.000459453258714,0.0,0.00286259737463,0.000454648791646,-0.00383877630717,0.00354924951114,-0.000451161749137,-0.00221975673831,-0.000898472657027,0.000897666128501,0.00169635324818,0.00428633318069,-0.000925069446173,0.00899556290858,0.00356347815839,-0.00268168570471,0.000478354469777,0.0,0.0,-0.00123533060799,0.0,0.00434710599301,0.00170328775637,-0.00136193415672,0.00351000711365,-0.00140597562704,0.0,0.000674991588233,0.000659413146215,0.000932690880609,0.0,-0.000641231185806,-0.000921234519321,0.0,0.00176004738894,0.00224845513501,0.0,0.0,0.0,0.000896861046664,-0.000986193373815
11:23:00,0.0,,-0.0012730746468,0.000459453258714,-0.00456413389294,-0.0019074874644,0.0,-0.004282661792,0.00353669687834,0.00540055318,0.00221975673831,0.000898472657027,-0.000448732338694,-0.00084781692234,-0.00342759547227,0.00691725146895,0.0,,0.0,0.00619787442897,0.000958313441812,0.0,-0.00061823804133,0.0,0.000667111432346,-0.00102162447163,0.00102162447163,-0.000350446823282,0.000703234909432,-0.00102511541525,0.00101163387484,-0.000989282850675,0.00186277607419,0.00124146508806,0.000641231185806,-0.0021528533611,-0.000297220985989,0.0046783711061,0.00112233457348,0.0010666667678,0.0,-0.000980873055592,0.00179131261514,0.0
11:24:00,-0.00060078103339,0.0,-0.0031897953681,-0.00229938018072,-0.00320733379186,-0.000955109910238,-0.00455581653586,0.000858000910637,-0.000441403670817,0.00134559338536,-0.00177541103005,0.000448933789807,0.0,0.0,-0.000429276675405,0.0,0.000426348333041,-0.00267141743911,0.0,0.00237360662117,0.0,0.0,0.0,0.0,-0.00133466819946,0.0,0.0,-0.00456702005825,0.0,0.00102511541525,0.000336983996449,0.000659630630778,-0.00435188750246,0.00154966713176,-0.000641231185806,0.000615574042215,-0.000594707124278,0.000583260442315,0.0016811435733,0.0,-0.000520697746729,-0.000981836112257,-0.000447527418523,-0.000493461643371
11:25:00,0.00060078103339,,-0.00127877255278,0.000460299202603,-0.00229726726347,0.000477668984483,-0.00457666702741,0.00128562263261,-0.00176756563916,-0.000448329978368,0.0,0.00089726340699,-0.000898069211684,-0.0012730746468,-0.000429461033012,-0.000919540294679,0.000852151734566,-0.00581267006604,0.0,0.000474045991337,0.00191387618228,0.00111234716697,0.0,0.0,-0.00200534826561,0.0020422062918,-0.00102162447163,0.0,0.00280800465307,0.000341471746531,0.0,0.000659195805018,-0.0021830665149,0.00555900134457,0.0,0.0,-0.00148831698853,0.0,0.00279564062427,0.00319319057916,0.0,-0.00147456404207,-0.00179211517498,-0.000493705267989
11:26:00,0.000600420312244,0.0,-0.000640000021845,0.0,-0.00184162114665,-0.000477668984483,0.00366300775874,0.00213903824875,0.0,0.000896459047037,0.000888099525512,0.000896459047037,0.0,-0.00212539931231,0.000429461033012,0.00229726726347,0.000425803710926,-0.00629781658699,0.00214592357028,0.00094741835604,0.000477897261186,0.0,0.0,0.0,0.0,0.000339962607388,0.0,0.00140745976788,-0.00315956029037,0.00170561187519,0.0,-0.000988956731336,0.00093618356034,-0.000616142964656,0.000641231185806,-0.000307739654683,-0.000297929392938,0.0,0.000558191474164,-0.00106326432133,0.000520697746729,-0.00196947380253,-0.00314395048997,0.00098716691136
11:27:00,-0.000600420312244,0.0,0.0,0.0013796277194,-0.00323102058145,0.0,-0.00366300775874,-0.004282661792,-0.000442380011638,0.000447928338956,-0.00578679558316,-0.000896459047037,0.000898069211684,-0.000851426190218,0.000429276675405,0.00412182859725,-0.00255754615112,0.0107720969819,0.0037443210368,0.000473372789905,-0.00239177344347,-0.000556018918967,0.0,0.0,-0.00200937776919,0.000679578687384,0.0,-0.00140745976788,0.0,-0.00170561187519,0.000673627509474,-0.000329869704459,0.00186974189715,-0.00154202035182,-0.000320564195725,-0.000307834387532,0.00119118537015,0.0,0.0,-0.00053205641053,0.000520426761681,-0.00444554943056,-0.00135043909787,0.0
11:28:00,-0.0036101122241,0.0,-0.00384862566129,0.000459453258714,0.00323102058145,-0.000477897261186,-0.00321617552671,-0.00430108189939,0.0,0.0,0.0,0.0,0.0,-0.00127850006761,0.000429092476011,-0.00366300775874,-0.000853971016885,-0.00986997693877,0.0,0.000946073864321,-0.000958313441812,0.00665190922831,0.0,0.0,-0.000335289190065,-0.000679578687384,0.000340657472209,-0.000704473435264,-0.00281690327111,0.0,-0.000336757032986,0.000329869704459,-0.000622858942591,-0.00216283106094,-0.000320666990081,0.0,0.0,0.000582920447868,-0.000558191474164,-0.0015978698473,0.000520156058542,-0.000990589481696,-0.00315813481528,0.00246366224637
