13:25:00,0.0,-0.010723963363,-0.00394294839956,0.0107453851095,0.0,0.00226867703852,,0.0,,0.0,,0.0078036896963,0.00474941525188,,0.0041773093931,-0.00679504313283,,0.0,0.011966944587,-0.0223090422715,-0.0030271300331,-0.00248637404556,-0.00545875804375,,,,,,,,,,,0.0,0.0033648278156,0.00312012733624
13:26:00,0.0,-0.000449337235149,0.000232369003021,-0.0107453851095,0.0,0.00355469755466,,,,0.0,,0.00050137880218,0.00398208589912,0.0,0.0,0.000227246904739,0.0,-0.00233246719185,-0.00596557142995,-0.00156477063335,0.00279459893102,-0.004029555486,0.00566811636128,,,,,,,,,,,0.0,0.0148758834505,0.00488347252428
13:27:00,0.0,0.00671895024874,-0.0105104319184,0.00607568839426,,-0.00355469755466,0.0,,,,,-0.00050137880218,0.00742393907128,0.000731439749787,0.00185099543825,0.00430790826065,0.0,0.0,0.00366053775473,-0.00605858467171,-0.00442839553671,0.00651592953156,0.0116546584551,,,,,,,,,,,0.0,0.00558518842081,0.000664084141727
13:28:00,0.0,-0.000669867168065,0.0142210113149,-0.00552182518431,,-0.000647668416422,,,0.0,,,-0.0032651039933,0.000985707324759,0.000243694408419,0.00277008487382,0.00271125335538,0.0,-0.000359324473862,0.0152674721308,0.0,0.00163379660569,0.0123399762356,0.00762654423155,,,,,,,,,,,0.0,0.0125787822069,-0.005547556666
13:29:00,0.0,-0.00559974584553,-0.00394294839956,0.000276816610765,,-0.000648088162671,,,0.0,0.0,,0.000503018119259,0.0,0.00510391191818,0.000460935707631,0.00180342699915,0.0,0.000179678376191,0.00321452484422,0.0038189420782,0.00279459893102,0.00339047226275,0.0036892847748,,,,,,,,,,,0.0,-0.000750281390704,-0.0123140479112
13:30:00,0.0,-0.000449337235149,-0.000697431156946,0.0013829348076,0.0,0.0,,,,,,0.00351405984104,-0.00617667189173,0.00338819297995,0.0178127568856,0.0,0.0,0.0,-0.0150264358479,0.00335758569485,-0.00279459893102,0.00506425165618,-0.000204603581277,,,,,,,,,,0.0,,-0.0110692954146,0.00718297139995
13:31:00,0.0,-0.00631201374289,-0.014287630329,-0.00221361462831,,0.00129575657909,,,,0.0,,0.00848308480393,0.0,-0.00338819297995,-0.00408256407371,0.00090049533325,0.0,-0.0106566528234,0.0127584326077,0.00557104504946,-0.0018674141748,-0.00431237192151,-0.00245851383821,,,,,,,,,,,0.0,0.0118195768053,0.0
13:32:00,0.0,0.00135593241114,-0.00449226432258,-0.00277392688273,0.0,0.000647249213535,,,,,,,0.00296956417182,-0.0014556043327,-0.00798635163265,-0.000225047823612,,-0.00363835220351,-0.0137171135362,0.018058187255,-0.00468384931243,-0.0124788913732,-0.00308166653741,,,,,0.0,,,,,,0.0,0.0,0.00201094917505
13:33:00,0.0,0.00540541856691,-0.000236994905719,-0.00529175444577,0.0,0.00451905223546,,,,,0.0,-0.00149179540346,-0.00173117392067,-0.000242806848346,0.007531702841,-0.00360767020377,,-0.00474973490682,0.00134189610858,-0.0158384305167,-0.014184634992,-0.00783119272957,0.00738010729762,,,,,,,0.0,,,,0.0,-0.00878850603308,0.00400980711023
13:34:00,0.0,0.010723963363,0.00967102713908,-0.0112329178865,,0.000322009341053,,,,0.0,,-0.0300565623315,-0.00173417608183,-0.00413676219568,0.00272479732619,0.00338257172223,0.0,-0.00201631449486,-0.00115008638324,-0.00712063533802,0.011834457647,0.00783119272957,0.0129871955268,,,,,,,,,,,0.0,0.00251889301948,0.0
13:35:00,0.0,0.00973028464258,0.00911327723287,-0.00424508915409,,0.00225116673298,,,,0.0,,0.00842594031407,0.0,0.00267868174294,-0.00227014853454,-0.00338257172223,0.0,-0.00275608810198,0.000191772941426,0.0015619773342,-0.0238106486937,0.00266008137096,0.00241643291163,,,,,,,0.0,,,,0.0,0.0,-0.00289435802636
13:36:00,0.0,-0.00352734051797,-0.0213949620787,0.00113378696953,,-0.00225116673298,0.0,,,0.0,,0.0015243905391,0.0034653500025,0.000486263077902,0.000908677936218,0.0,0.0,0.00367309871186,0.000958313441812,0.00311665434828,-0.00483092726967,0.00567645800481,-0.00181177704316,,,,,,,0.0,,,,0.0,0.00801808354771,-0.00111544908387
13:37:00,0.0,-0.00176834705674,-0.00118891941243,0.00339366841544,,0.0,,,,,,-0.000253903771835,0.000741015224719,0.00121462422318,0.00272109011436,0.000225861096387,,0.00457248167489,0.000191552533868,0.000222246917239,0.00458993437779,-0.00795609425039,0.00140944350323,,,,,,,,,,,0.0,0.0160914475942,0.000223189377112
13:38:00,0.0,-0.0106762579913,-0.000714030733657,0.000282286522693,,0.00128700146465,0.0,,,0.0,,-0.00969642708133,-0.00346277862708,-0.00121462422318,0.0168410851308,-0.000451773217533,0.0,-0.00365631120311,0.00592000201213,-0.00044454323915,0.00744390518593,-0.00342922797474,0.00201005092802,,,,,,,0.0,,,,0.0,0.00880201281809,0.00423116097227
13:39:00,0.0,-0.00044732722732,0.0,-0.00424268773879,0.0,-0.00128700146465,,,,,0.0,-0.00256739550525,0.000990589481696,-0.0034088175205,-0.00917129792745,-0.00180913663093,,0.000549299656767,0.00455927841452,-0.0046796742783,0.016372414596,0.00190657827058,0.00100351237724,,,,,,,0.0,,,,0.0,0.0118573682042,0.0064237677978
13:40:00,0.0,-0.00560853965961,0.0047506027586,0.000566732800661,,0.00225116673298,,,,,,0.00256739550525,0.00247218914539,-0.000243932188062,0.00314112890086,-0.00385531716897,,-0.000915667127434,0.00170438446713,0.000669867168065,-0.0166116776669,-0.00553912217512,-0.00100351237724,,,,,,,0.0,,,,0.0,0.00408114838451,0.00769826742575
13:41:00,0.0,-0.00225225320433,0.000473821378209,0.00593138301575,,0.000321181952336,,,,0.0,0.0,0.00153727931889,0.00394283408771,-0.0026871886208,-0.00674311388489,0.000227195275316,,-0.000183234082052,0.0,-0.00874347011693,0.000717617540664,0.00172232364842,0.0,,,,,,,,,,,0.0,0.00597159304705,0.0
13:42:00,-0.0150706798444,-0.00792307483733,-0.00332147399072,0.00729520631593,,0.0130804225814,,,,,,0.00841305153428,0.00343727320992,0.00706888988636,0.00360198498403,-0.000454442180055,,0.0,0.0,-0.00293156146357,0.0133018588397,0.0,-0.00201005092802,,,,,,,0.0,,,,0.0,-0.00597159304705,-0.00791909109895
13:43:00,-0.000999500333084,-0.0349208797915,-0.00428674150136,-0.00588814262522,,0.0150993746338,,,,,,-0.00713378821539,0.000490075971583,-0.00438170126557,0.00649571104701,-0.00409929975094,,-0.000916674369809,-0.00588292805885,-0.0131850057389,0.000471809397759,0.00152846800869,-0.0103145822953,,,,,,,,,,,0.0,-0.00866222933166,0.00176522552457
13:44:00,0.00598207167755,0.0119313615668,0.00476191376024,0.0114638470618,,0.00498288168965,,,,,0.0,-0.00281654263778,0.00146878851375,,0.000446428578843,0.0,0.0,-0.00312299326111,0.00323040660972,0.0,0.00938974034984,0.0,0.00729190996875,,,,,,,0.0,,,,0.0,-0.00751974434893,-0.00176522552457
13:45:00,-0.00618209168021,-0.000465224479198,0.00331989870967,0.000833680748578,,-0.0096769913887,0.0,,,,,-0.00411100270652,0.000489117153307,-0.00219807146749,0.00556360620605,-0.00045651678492,0.0,-0.00257922029497,0.00246328878701,0.00684153181672,-0.00938974034984,0.000190894340562,0.00141171748766,,,,,,,,,,,0.0,0.00655262628515,-0.0104341050969
13:46:00,-0.0068245949343,0.00972454989199,0.000236714405176,0.0,,-0.0119913080904,,,,,0.0,0.00154360720128,-0.00220291363104,0.0,0.020646461485,0.00387376581032,0.0,-0.000184484826646,0.000189232662122,0.0,0.0114903362909,0.0,0.00342018239044,,,,,,,0.0,,,,0.0,0.00578872817624,0.000669269405908
13:47:00,0.00602411460338,-0.000691483259085,0.00589972212719,0.00554018037562,,0.0,,,0.0,0.0,0.0,0.0,0.00171379647773,-0.00269310971929,0.00390540743725,0.0,0.0,-0.0035116938408,0.000189196859896,0.0,-0.0112545150423,0.0,0.00380876475271,,,,,,,,,,,0.0,0.00527705710084,0.00600335321635
13:48:00,0.00499252160312,-0.00624496073757,-0.00708385488841,0.0112623083004,,-0.00317965291738,,,,0.0,,-0.00334749894156,0.0026871886208,-0.00147203166915,-0.00303622007267,-0.00387376581032,,-0.000185168040525,-0.00493078943248,0.00430888522439,-0.000235821248587,0.00171641121571,0.0103504108745,,,,,,,0.0,,,,0.0,-0.00143643788166,0.00442380725874
13:49:00,0.0118813278868,-0.0041850793472,-0.0100024649135,0.0240195058442,,-0.00223178795011,,,,,,-0.00439447521205,-0.000243991705493,0.00049091802655,-0.00960286733334,0.00341880674879,0.0,-0.00743497848752,0.0,-0.00294617776845,0.0,0.000381024961745,0.00808603163293,,,,,,,0.0,,,,0.0,-0.00504384400639,0.0
13:50:00,0.0,-0.000932400999951,-0.0195776645696,-0.000266702228545,,-0.00801157946465,0.0,,,0.0,,-0.0196212965873,0.000487923893554,0.00122624172324,-0.00219539056344,-0.00387553203647,0.0,0.0,0.0113422766039,-0.00363802129307,0.000471586898624,0.00190295014609,-0.0120542908086,,,,,,,0.0,,,,0.0,-0.0111381296742,0.00462403113903
13:51:00,-0.00592301830312,0.0,0.000731975145528,-0.0128860843498,,0.00160745895407,,,0.0,,,-0.00875685574543,-0.002197534763,0.00464605310613,-0.00374326100415,-0.000685479291094,,0.00687926855379,-0.00376648279548,0.00250256074187,0.00891815345121,0.00379507096855,0.0,,,,,,,,,,,0.0,0.00194599915461,0.0148280082696
13:52:00,-0.00317334657414,-0.00890144083218,-0.00464491728659,-0.000540540553702,,-0.00160745895407,0.0,,,,,-0.000533191161659,0.000977278357771,0.0,0.0120602273084,0.000228545310102,0.0,0.000555709933723,0.0,0.00408163831965,-0.00703402665738,0.00151400483121,-0.00238853616742,,,,,,,0.0,,,,0.0,0.0062984704344,0.0
13:53:00,0.00830865313902,0.0,-0.000245068007598,0.000540540553702,,-0.0025773210143,,,,,,0.00929004690709,0.00195169615502,0.0,-0.00831696630427,0.00296634558642,,0.0,0.0,0.00699067002955,0.00539717372556,0.00264400531745,0.00238853616742,,,,,,,,,,,0.0,0.00697873124728,0.0
13:54:00,-0.00533334597536,-0.000235321803651,0.0058651194524,-0.00135189962458,,0.0,,,,0.0,0.0,0.00132013220492,0.00462006900822,-0.00391102918476,0.00657176516323,0.00159362583528,0.0,0.00369686188133,0.00714423042426,-0.00653818133404,-0.000234055003994,0.00620477688688,0.00277943399103,,,,,,,0.0,,,,,0.00526191120803,0.0
13:55:00,0.00415061372631,0.0025854991486,0.0228842938336,-0.00924170752712,,0.00418477996837,,,,,0.0,-0.00264200946284,0.00193892450467,0.00171295771727,0.0,-0.00136580945429,0.0,0.0055197932236,-0.00582434713657,0.0,-0.00751883241403,-0.00884878220433,0.0039572667392,,,,,,,,,,,0.0,0.00333413026177,0.0
13:56:00,-0.000789266023609,0.0195264223504,-0.0282593373144,-0.0112592154688,0.0,0.00224611036192,,,,0.0,0.0,0.0175696141387,-0.00242424361151,-0.00097847365928,0.00326975768156,0.00227531383714,0.0,0.0,-0.00131988328768,-0.000452488695503,-0.0044912024435,-0.00189286446825,0.00610298183281,,,,,,,,,,,0.0,0.00284900477607,0.0
13:57:00,-0.00316330829221,0.00825314175672,-0.00787018326921,0.012350918634,0.0,-0.00804509568483,,,,0.0,,-0.0091396379782,0.000485319106832,0.0,0.0,0.0,,-0.0055197932236,-0.00890747858625,-0.00430888522439,0.0185429558992,-0.00627199623287,0.00645605294368,,,,,,,0.0,,,,0.0,0.0059094841636,0.0
13:58:00,0.00375531620294,0.00045651678492,-0.0224728558521,0.00109051264897,,-0.000323153985685,,,,0.0,0.0,0.00235818267281,-0.000485319106832,0.00097847365928,-0.00174254019262,-0.00569802111464,0.0,-0.00184672259316,0.0,-0.00387111948754,0.00695251931488,0.00114329280746,-0.00527912067758,,,,,,,,,,,0.0,0.00868244337352,0.0
13:59:00,-0.000986874648337,-0.0181927873168,-0.00151630051796,0.00136147059832,0.0,0.00161472665474,0.0,,,,,0.0,-0.00170047411315,0.0014659176825,-0.00371301070892,0.0,,0.00516225335189,0.000761179865486,-0.000684697048317,0.0155823501182,0.00418092589261,-0.0150111449957,,,,,,,,,,,0.0,0.00419678862661,0.0
14:00:00,-0.00633916544374,-0.00325884832172,0.0115666363715,-0.00136147059832,,0.0,,,,,,0.0046997475539,-0.00316571553802,-0.000244170432174,0.0,,0.0,0.00183722263693,0.0,0.0,-0.00410116774421,-0.000569097995062,0.00476474993164,,,,,,,0.0,,,,0.0,0.00278810589534,0.0
14:01:00,0.000397377314985,-0.000233181766242,0.0,-0.0137176362288,,-0.00161472665474,,,,,,0.00286123228103,0.0,0.00122025640523,0.00218579321998,0.01023317628,0.0,0.00366435001449,0.0,0.00432851797823,0.00432851797823,-0.00227963624558,0.0,,,,,,,,,,,0.0,0.00046392949104,0.0
14:02:00,-0.000198668918901,0.00279459893102,0.000749718890546,0.0,,-0.000970089000895,0.0,,,,,0.0012978587156,0.00146234488648,0.0,-0.00328048407916,0.00293685967331,,0.00219218209822,0.00776886901257,0.00249744709217,-0.011201397266,-0.00362008588161,-0.00456576475538,,,,,,,0.0,,,,,0.00647251450562,0.0
14:03:00,0.00337201549305,-0.00700119545898,-0.000499750135339,0.00138026246896,,-0.00388979420762,,,,,,0.000777907468245,0.00024351637768,0.00267933420548,-0.00329128108407,0.000225555431203,,-0.00219218209822,-0.0142574413957,0.0157483569681,0.000229858637951,-0.00171936234925,0.00634670912637,,,,,,,,,,,0.0,0.00826071700737,0.0
14:04:00,0.00138517881058,0.0157995851641,0.0116786021101,0.0126098162081,,0.0,,,,,,0.000518268993202,0.00024345709189,-0.000486618014468,-0.00705781491705,-0.00225784697409,0.0,-0.00403152461014,0.0,0.010657294474,0.000459558831617,0.000382336078066,-0.011333255811,,,,,,,,,,0.0,0.0,0.00546947580454,0.0
14:05:00,-0.00674605732994,-0.00996185696846,0.000493949133283,0.00786871513548,,0.0,,,,,,-0.00129617646145,-0.00048697346957,0.000486618014468,0.000442575798329,0.00203229154288,0.0,0.00018360414997,-0.0121353699607,0.0157759625942,-0.000229753016519,-0.00210465972648,-0.00220198267334,,,,,,,,,,,0.0,0.0119734854153,0.0
14:06:00,-0.00558995266739,-0.0102973060596,0.000246883102106,0.00269905696917,,0.0,,,,,,0.0,0.000730371304531,0.0033997118709,0.0030925582412,-0.00520186630416,,-0.00866604483131,-0.00407807148338,0.0,0.00960446440878,-0.000191552533868,-0.00482122267745,,,,,,,0.0,0.0,,,,0.0359505028662,0.0
14:07:00,-0.00703167136368,-0.000235266440328,-0.0227197389542,-0.00269905696917,0.0,0.0,,,,0.0,0.0,0.0,0.000243338606871,0.0,0.00352268087752,-0.000907441078603,0.0,-0.000741015224719,-0.00175284882741,-0.0021762794226,-0.00433345415284,-0.000958313441812,0.000805153022562,,,,,,,,,,,0.0,0.0112021852185,0.0
14:08:00,-0.007893978853,0.000235266440328,-0.0193784748373,-0.00542006746934,,0.0,,,,,0.0,0.00491655796951,0.00436999967112,-0.00218420181484,0.0,0.0036248340551,,-0.00538884515082,-0.0058651194524,-0.0184701820624,-0.00389328328715,-0.00288046286535,0.00601807232556,,,,,,,,,,,0.0,-0.0194684928939,0.0
14:09:00,0.00587581469676,0.00328793156699,-0.0010303967939,0.0,,,,,,,,0.00848225108813,0.00241955114409,0.0,0.0,0.00271002875887,,0.000372578245741,0.00293685967331,0.00531209748489,-0.00621477428994,-0.00772204609391,0.00179838194138,,,,,,,,,,,0.0,-0.00174901662426,0.0
14:10:00,0.00884961527698,0.00770761727668,0.00514139950042,-0.00244864766614,,0.0,,,,0.0,0.0,0.0109457628401,0.00818295781517,,-0.00617285910708,0.0038266788396,0.0,-0.00205090031802,0.00273330900354,0.0131580845775,0.0101080575771,0.00772204609391,0.00179515356875,,,,,,,,,,,0.0,-0.011001211062,0.0
14:11:00,-0.00481735174904,-0.00770761727668,0.000512689065319,-0.000272442448218,,0.0,,,,0.0,,-0.00253485560319,0.00311116680291,-0.00170212807053,-0.00022116554331,0.00649425639318,0.0,-0.0016811435733,0.0129783904012,0.0021762794226,0.0111377444105,0.0,-0.00399361553147,,,,,,,,,,,0.0,-0.0149339675046,0.0
14:12:00,-0.00808085205394,-0.00352319800732,0.00434727701657,0.00787085078384,,0.0,,,,0.0,,0.0,-0.000238977178817,0.00170212807053,-0.00110656202505,0.0026749904493,0.0,0.000186933358802,0.00134628349981,-0.0021762794226,0.0165885893171,0.00364718707389,-0.00581921979258,,,,,,,,,,,0.0,0.0,0.0
14:13:00,0.00707430944254,-0.000235321803651,0.0177040537058,-0.00596531053118,,0.0,,,,0.0,,-0.00764334931257,-0.00383142231156,0.0,-0.000442967892071,0.00399911663839,0.0,-0.0150661983546,-0.0188190634889,-0.00327332534497,0.00885353282053,-0.00076672420854,0.0,,,,,,,,,,0.0,0.0,0.0131624878562,0.0
14:14:00,-0.00687149025515,0.0,0.00250375694141,-0.0010884354816,0.0,0.0,,,,0.0,,0.0,-0.00072002883226,0.0,0.0035382610996,-0.00110926245429,,0.0,0.000783085396321,0.0,0.00855737531385,-0.00538359308347,-0.00787962456558,,,,,,,,,,,0.0,0.00728721343368,-0.00651468102119
14:15:00,-0.00610254131458,0.0,-0.00275447776509,0.0010884354816,,0.0,,,,0.0,,0.0,0.0,0.000485790633794,0.0033057881345,0.0,,0.00378788331694,0.0,-0.00988475923254,-0.00811674961825,-0.0114397757509,-0.00203045755038,0.0,,,,0.0,,0.0,,,,0.0,0.00307557360186,0.00651468102119
14:16:00,-0.0158358065025,0.0,-0.0149049115233,0.0,,,,,,0.0,,0.000511378175297,-0.00481348703155,0.000242806848346,-0.00110071557619,-0.0028898541841,0.0,0.00396189557005,0.0095433580469,0.00440529346792,0.0105171872139,-0.00547517988809,-0.00386926457681,,,,,,0.0,,,,,0.0,-0.00881257080216,0.0
14:17:00,-0.00498754151104,0.000235321803651,0.0149049115233,-0.00190554025266,,,,,,0.0,,-0.00307219903697,0.00481348703155,0.00242483145001,-0.00110192848616,-0.0044623010234,,0.00731641946765,-0.00174604758687,0.00875279110959,0.00695050582652,0.00371856774517,-0.0102543966643,,,,,,,,,,,0.0,-0.0117975770112,0.0
14:18:00,0.00332779009267,0.00422635050318,0.00350438406195,-0.0128892501535,0.0,,,,,,,-0.00514139950042,-0.00481348703155,0.00169389030217,-0.000220531481763,0.00846141766179,,0.000373761918012,-0.010737048001,0.0104032147609,0.0021621630045,0.0118459487959,0.00411438556133,,,,,,,,,,,0.0,-0.000223939089504,-0.000216473645179
14:19:00,0.00290275965796,0.00653902376706,-0.00350438406195,0.00193023636382,,,,,,0.0,0.0,-0.00646414661989,0.00024122542633,0.00217365138113,-0.00132421118446,-0.00221975673831,,0.0022396425935,-0.0118461405042,0.000431127404824,0.000431872172552,-0.00853048988373,0.0,,,,,,,,,,,0.0,0.00691889826293,-0.00195037443991
14:20:00,0.0143887374521,-0.0067733530007,-0.00932114067034,0.000275444155439,,,,,,,0.0,-0.00181747421183,0.00457226160522,0.00120554565535,-0.00154713258841,0.00664454271867,,-0.00673403218134,-0.0164200725644,-0.0195871332753,0.0103093696589,0.00233372334622,0.00593595029218,,,,,,,,,,,0.0,0.00222172941866,-0.00151959217345
14:21:00,0.0113637586503,-0.000468823262221,-0.00304182744048,0.0,,0.0,,,0.0,0.0,,0.0103413537947,0.00431241684126,-0.00120554565535,-0.00243605479788,-0.00442478598036,0.0,-0.00244292144418,-0.0107582484895,0.0172136290863,0.00426439878646,-0.00174978172379,0.0119689023904,,,,,,,,,,,0.0,-0.00355714025589,-0.00916636710554
14:22:00,-0.0113637586503,0.0,0.00304182744048,0.00850135382012,0.0,0.0,,,,0.0,,0.00487492947474,0.000478011481377,0.00120554565535,0.00221484032955,-0.00221975673831,,-0.00282619123583,-0.00984421403478,-0.00650197349135,0.00615125494573,-0.00565910379448,0.000403225811915,,,,,,,,,,,0.0,-0.0148084375341,-0.0108013835338
14:23:00,0.0,0.00747492384922,0.000253068456368,,0.0,0.0,,,,0.0,,0.000255918107603,-0.000478011481377,-0.000240992891876,-0.00621395696794,-0.00155676668825,0.0,-0.00359134683328,0.00144166434196,-0.0100525322051,0.0128166477611,-0.0141902262852,-0.0123721282023,,,,,,,,,,,0.0,-0.00703189922639,0.00816691439211
14:24:00,-0.00819676720418,0.00995724331946,-0.00304105657578,-0.00877679797556,,0.0,,,,0.0,,0.00510465631168,-0.00311265664935,0.000240992891876,0.0,0.00930445347908,,0.00359134683328,0.00840254969281,-0.0050644168577,0.0124482935266,-0.00757126549632,-0.00573067470898,,,,,,,,,,,0.0,-0.000683137906563,0.00351108545906
14:25:00,0.00860484719352,0.00894603970695,-0.00969148110892,-0.00552487593197,,0.0,,,,0.0,,-0.00715383735662,0.00239521072595,0.0119761910467,0.00222370560834,0.00768812133901,,0.00282619123583,0.0202027073175,0.00440529346792,-0.00869750771649,-0.0202027073175,0.00368777307918,,,,,,,,,,,0.0,0.00295689968654,0.00284370748344
14:26:00,0.0089358839933,-0.00137111538848,-0.0108220587242,-0.0218434896031,,0.0,,,,0.0,,-0.00308166653741,-0.00239521072595,0.0,0.00465374801117,0.0152011613321,,-0.00282619123583,0.0,0.000219756071646,0.00539308504838,0.0202027073175,-0.00615386557438,,,,,,,,,,,0.0,0.00475813744642,0.00370653427728
14:27:00,0.00644903484618,-0.00780536561457,0.000518000529583,0.0190695627204,0.0,,,,,,,0.000514271032162,-0.0011997601919,0.00285306898241,0.00110485040518,-0.00323799527378,,0.0,0.0,0.0017563121968,0.0,0.0196065296389,-0.00577797727989,,,,,,,,,,,0.0,0.0,-0.00130662039495
14:28:00,0.00360938831793,-0.00624207320952,0.013119159222,-0.0097697915958,,0.0,,,0.0,,,0.00768249617202,-0.000720547647363,0.0,-0.000441793689536,-0.00108166587074,0.0,0.0,0.0,,-0.00352295463321,-0.00373318048263,-0.00643623108371,,,,,,,0.0,,,,0.0,0.00563508760387,-0.00174482050809
14:29:00,-0.00240481077818,-0.0144828506704,0.00814461106956,0.0097697915958,,,,,,,,0.0017841217935,-0.000480653698271,-0.000474946577439,0.000883392283597,-0.00390371348047,,0.0,-0.0191828194168,0.00021932229499,-0.00332709809928,-0.00592301830312,-0.00647792464855,,,,,,,,,,,0.0,0.000898674515661,0.00305144090305
14:30:00,-0.0018074108746,0.0,0.0133452817804,0.0,,,,,0.0,,,0.000763650285297,0.0043175888612,0.00213548544791,-0.000662471041121,0.00390371348047,,-0.00264500437598,-0.00101988790075,-0.00373503674903,-0.00438368304544,-0.00995033085317,0.0145684158283,,,,,,,,,,,0.0,0.00604502008733,0.0010875476874
14:31:00,-0.00726248905207,0.00469484430421,-0.0297013836914,0.0082988028147,,0.0,,,,0.0,,0.00254129742867,0.00191296088943,-0.000948541688383,-0.00176873802468,0.0021621630045,,-0.00664328152638,0.0194023871468,-0.00286564728232,0.00500835771437,-0.00380723834295,0.0121163819279,,,,,,,,,,,0.0,-0.00671895024874,-0.0010875476874
14:32:00,-0.0002024906355,0.00700119545898,0.00231630524359,0.00877679797556,,,,,,,0.0,0.00253485560319,0.00808950402411,-0.0276626177436,-0.00332483959175,0.0109548942198,,-0.00305169033322,-0.00140210338443,-0.00531209748489,0.0070525079701,0.0,0.000204102460143,,,,,,,,,,,0.0,-0.00721699118022,-0.0010887317352
14:33:00,0.0,-0.0116960397632,-0.00748294034826,-0.00027311211422,,0.0,0.0,,,,,0.0,0.00943403223336,0.0252873197146,0.000443951172663,0.0169459678944,,-0.00574714225557,-0.0184085303489,-0.0102610759781,0.00227108593538,-0.00422493335431,-0.0096381346935,,,,,,,,,,,0.0,-0.00408256407371,0.0
14:34:00,-0.00365186041877,-0.000235321803651,-0.00806141408954,-0.00850368586134,,,,,,,,-0.00228108070016,0.00351494210744,-0.0131659591823,-0.000443951172663,0.00293624372031,,0.00038417211383,-0.00820012795,0.0,0.00616778271048,-0.000403307123837,-0.00268234969454,,,,,,,,,,,0.0,-0.0137301928119,0.00651468102119
14:35:00,-0.0118586546103,0.000235321803651,-0.0015678080034,0.0,,,,,,0.0,,-0.001777778246,-0.000936110529394,0.00240674003057,0.000443951172663,0.00271881376303,,-0.00134524859338,-0.0207994186992,0.0102610759781,0.0081649769795,0.0084354788211,-0.0124741742252,,,,,,,,,,0.0,0.0,-0.020955365176,-0.000216473645179
14:36:00,-0.00247117094454,-0.000235321803651,0.0,0.0,,,,,,,,-0.00178094437099,-0.00234411734155,0.00909314712527,-0.00133244523378,0.0124534610713,0.0,-0.0125787822069,-0.00168279383422,0.0,0.011119087568,-0.000200020002667,0.00791835768932,,,,,,,,,,,0.0,-0.00235571369246,0.000216473645179
14:37:00,-0.0128659172537,0.0,0.0,0.0,,,,,,,,-0.00152905228568,0.00210995272276,-0.00047653086439,-0.000222246917239,-0.0057923207045,0.0,0.0112317214817,-0.0174139036222,0.00971739095281,-0.0129504035748,-0.00985031585083,0.00641359393054,,,,,,,,,,,0.0,0.00235571369246,0.0
14:38:00,-0.00167224119236,0.000235321803651,0.0,0.00549451931764,,,,0.0,,,,-0.00485748110927,-0.00234466695925,-0.00621565472334,0.00155469215102,-0.00207684394484,,-0.00501931555713,-0.00107169659813,-0.00440529346792,0.000407249038412,-0.00994831065319,0.00739678737153,,,,,,,,,,,0.0,0.00843491411506,-0.000216473645179
14:39:00,0.0282580419264,0.00305415484675,0.0,-0.00549451931764,0.0,,,,,,,0.0,-0.00211491090463,0.0,-0.00111024769926,0.0185381209989,,0.00694313300312,0.00705206469961,0.00440529346792,0.00588654901877,0.0169941374864,0.00286181716169,,,,,,,,,,,0.0,0.00326112564813,-0.00564482610481
14:40:00,-0.00366748577336,-0.00305415484675,0.0,0.00549451931764,,0.0,,,,,,0.0114665544798,0.00211491090463,0.00478469812334,0.00354846236167,0.0119689023904,0.0,0.000960522598101,-0.00769563438824,-0.00661523911872,-0.00283745630179,-0.000200621928649,-0.010052397707,0.0,,,,,,0.0,,0.0,,0.0,0.0115608224011,0.00564482610481
14:41:00,0.00346408904735,0.0,0.0,0.0,,0.0,,,,,,-0.0104419642262,-0.00187969980158,-0.00526442948298,0.00287388282248,0.00422578352956,,-0.00153727931889,-0.00128838325745,-0.00665929208998,0.00243259799666,0.00320513094895,-0.00620477688688,,,,,,,0.0,,,,0.0,0.0114286958236,0.0
14:42:00,-0.00325998658721,-0.000235321803651,0.0,-0.00494370685535,,,,,,,,0.00102354154279,-0.000470477543376,0.0,-0.00198873118247,-0.0159906251092,,-0.00385356931599,0.00813186591113,0.00444445176042,-0.00365111967465,0.00895974137147,0.00620477688688,,,,,,,,,,,0.0,0.0076975702699,-0.000216520516165
14:43:00,-0.0143887374521,0.000235321803651,0.0,0.00494370685535,,0.0,0.0,,,,,0.0,-0.00471698987814,0.0,0.0,0.0,0.0,0.00154321018281,0.000213106021052,0.00221484032955,-0.00203417482673,-0.00895974137147,-0.00952980073165,,,,,,,,,,0.0,0.0,0.000225504567423,0.000216520516165
14:44:00,-0.00664730324698,0.000705633335171,0.0,0.0,,0.0,,,,0.0,,-0.000767557924341,0.00471698987814,-0.00072002883226,0.00176795626161,0.0117648415796,0.0,-0.00347557793386,0.00149047190373,0.00463525827167,-0.00224238194053,-0.000800320170769,-0.0045900351816,,,,,,,,,,,0.0,-0.00792307483733,0.000216473645179
14:45:00,0.000416753496343,0.00398921096904,,0.00737003472473,,0.0,,,,,,-0.000768147522087,-0.00471698987814,0.001439539596,0.000220774920866,-0.0018165309264,,0.0,0.0107926134888,-0.000881251433987,0.0,-0.00320770122677,-0.0130500694387,,,,,,,0.0,,,,0.0,-0.00867387314478,-0.000216473645179
