13:23:00,0.0,-0.00558944544634,-0.0273989741881,0.0,,,0.0,,,-0.00423857734175,,-0.00265692617276,-0.00264462964057,-0.00641785685381,0.0,0.0,0.0,-0.00268456537067,-0.0121447807939,-0.00307219903697,0.0051511568423,0.0,-0.00567087830273,,,,,,,,,,,0.0,-0.00208116620382,0.00444116199997
13:24:00,0.0,-0.001274697432,-0.00278164296188,0.0,,,0.0,0.0,,-0.00303859243215,,-0.00199733754816,0.0,0.00574422934433,-0.000954654010451,0.000317611563731,0.0,0.00026878107943,-0.00222407653536,-0.00277307218224,0.000270379885384,0.0,-0.00364631215302,,,0.0,,,,,,,,0.0,-0.00661908007988,-0.00503480998416
13:25:00,0.0,0.0,-0.0196912128902,0.0,0.0,,,,,0.0012165451622,,0.00033316675304,0.000992555912752,-0.00540541856691,-0.000955566245669,-0.000317611563731,0.0,0.00295183362061,-0.0117582541704,-0.0121063095849,0.00243013485329,0.0,0.0,,,,,,,,,,,0.0,0.00696624203442,-0.00535875054311
13:26:00,0.0,-0.00511510066677,0.0224728558521,0.0,,,0.0,,,0.0120847392151,,0.00199667287632,0.00165207372781,-0.000677736386498,-0.000956480225957,-0.00158957273973,0.0,0.0,0.00477596075681,0.0,-0.00486618965117,0.0,0.00863838060957,,,,,,,,,,,0.0,0.00829593420148,-0.00149365225678
13:27:00,0.0,-0.00256739550525,0.0165293019512,0.0,,0.0,0.0,0.0,0.0,0.0116436604321,0.0,0.000664672673191,0.00263765401851,0.00944676391009,0.000637755123657,-0.000636537258921,0.0,-0.0016090108057,0.00475325933382,-0.000937353607142,-0.0035292557333,0.0,-0.00226603314731,,,,,,,,,,,,0.0126562318754,0.00358102441771
13:28:00,0.0,0.00256739550525,0.0,0.0,,,0.0,,,0.0059189282005,0.0,0.0184337016888,-0.000329326530228,0.00335233300875,0.00508745135438,0.00127266959589,0.0,0.0,0.0102678854096,0.00964387626718,0.00488335208103,0.0,-0.00068081246247,,,,,,,,,,,0.0,0.0245102079999,-0.000894054596881
13:29:00,0.0,-0.00772204609391,-0.0170850118849,0.0,,,0.0,0.0,,-0.00562214826064,,-0.00195886448533,-0.00131839175326,0.00434129918766,0.00126782901293,0.000953440402753,0.0,0.000804829017287,0.00220628881554,0.0,0.00108195845015,0.0,0.00768886646376,,0.0,,,,,,,,,0.0,0.00331126130366,-0.00119331756404
13:30:00,0.0,-0.0135277817381,0.000555709933723,,,0.0,,,,-0.0149479614359,0.0,-0.00196270916785,-0.000659848258848,-0.00033327779012,0.0,0.000635122282385,0.0,0.0,0.000275444155439,0.0,-0.00650938018552,,-0.00202954179485,,,,,,,,,,,0.0,0.00165152803847,0.0
13:31:00,0.0,-0.000786060567135,-0.0253178079843,0.0,,0.0,0.0,,,0.00300752106395,,0.00782782862025,-0.00297471711674,-0.0100503358535,-0.000633713582678,0.00253646299591,0.0,-0.00187894297662,-0.00303406659452,-0.00589972212719,-0.00136147059832,0.0,-0.00497851220643,,,,,,,,,,,0.0,0.0,0.00298062813814
13:32:00,0.0,0.00130975788206,-0.00399657968449,,0.0,0.0,0.0,,,-0.00240529280125,0.0,-0.000324939076783,-0.000662251679833,0.00604231445596,-0.00285669135709,0.00284585172305,0.0,-0.00349885971261,-0.00470719407172,0.000622665026345,-0.00081777297729,0.0,0.0,,,,,,,0.0,,,,0.0,0.0026367846523,0.00888894741725
13:33:00,0.0,-0.000261814375105,0.00684153181672,,,0.0,0.0,,,0.00839333464587,0.0,-0.000975451223501,-0.00298557196392,-0.00335233300875,0.000635525919071,0.00346730055802,0.0,-0.00513584045502,-0.000277585012192,-0.000311284049206,0.0,0.0,-0.00068081246247,,,,,,,0.0,,,,0.0,-0.0059425727868,0.00851818926481
13:34:00,0.0,0.0158465453918,0.0224728558521,0.0,,0.0,0.0,,0.0,0.00654569430263,,0.000325256142077,0.00298557196392,0.0,-0.0012714559882,-0.00252048022534,0.0,-0.00516235353774,-0.00389430255721,-0.000934433956795,-0.00327779588745,0.0,0.01016383679,,,,,,,,,,,0.0,-0.023451661035,0.00873622329754
13:35:00,0.0,0.00462844745019,-0.011454238934,0.0,,0.0,0.0,,,0.00414324357133,,-0.00718018750574,0.000662251679833,0.00402145314078,0.00475964725299,0.0,0.0,-0.000544959141553,-0.00362976805058,-0.000623441416702,-0.0112809010317,0.0,0.010728757359,,,,,,,,,,,0.0,0.0168071183164,-0.0163698481526
13:36:00,0.0,0.0107171222245,-0.0167166380327,,0.0,0.0,0.0,,,-0.00147775998519,0.0,-0.0102058499022,0.00264462964057,0.00133689859484,0.00316055888884,0.00252048022534,0.0,-0.00300259540447,0.00641295938237,0.00124649439636,0.0,0.0,0.00929415851613,,,,,,,,,,,0.0,-0.00333890126551,0.00763362485507
13:37:00,,0.0,0.00399202126954,0.0,0.0,0.0,0.0,,,0.00118238263849,,-0.00397878508976,-0.00297570065832,-0.00468698548012,0.0,0.0,0.0,0.00599620221217,0.00885451274842,0.00279894444894,-0.00138446650939,0.0,0.000880669365594,0.0,,,,,,,,,,0.0,0.00500418058458,0.0110530502823
13:38:00,0.0,-0.0112303375296,0.00312544649933,0.0,,0.0,,0.0,,-0.00355135028473,0.0,0.00165975141836,0.00396563639335,0.000670915825234,-0.000631313152281,-0.0056800405157,0.0,0.0024426664337,0.000275444155439,0.0,0.00469938667201,0.0,-0.0101748278817,,,,,,,,,,0.0,0.0,0.011579947431,0.0180598286705
13:39:00,0.0,-0.018914931066,0.0152029955197,,,0.0,0.0,,0.0,-0.000296515939904,,-0.000331729974845,0.00427843338173,0.0,-0.000631711960363,-0.00063311176537,,0.000812898026068,0.0052190751622,0.0,0.00960622180544,0.0,0.0103948740923,,,,,,,,,,,0.0,0.00655740054616,0.0194126225555
13:40:00,0.0,0.0,0.00446055938912,0.0,,,0.0,0.0,,-0.00803934655942,,0.00198873118247,0.00164068945746,0.00234466695925,-0.0047506027586,-0.00221905305831,0.0,-0.00325556445977,0.00546449447208,-0.0040454388453,-0.00465435474039,0.0,0.000219997800909,,,,,,,,,,,0.0,0.00975617494536,-0.0036287548542
13:41:00,0.0,0.00703769358542,-0.0193799071973,0.0,,0.0,0.0,,,0.00328309502477,,0.0033057881345,0.0,0.0,-0.00190657827058,0.000317309220495,,-0.00572286614377,0.0,-0.00688363168689,-0.00633174861421,0.0,0.00109926360415,,,,,,,,,,,0.0,0.00998237237899,-0.000279681165297
13:42:00,0.0,-0.00520834510714,0.00113378696953,0.0,,0.0,0.0,,,0.00505276747455,,0.00197824001211,0.0,-0.00133913645724,0.000318015585444,-0.000317309220495,0.0,-0.00575580594114,-0.00683529660586,-0.00788026142531,0.00770292667081,0.0,-0.00131926140506,,,,,,,0.0,,,,0.0,0.00606933663152,0.000279681165297
13:43:00,0.0,-0.00392413845613,0.0,0.0,,0.0,,,0.0,0.00355135028473,,0.00427280847273,-0.000327922613203,0.00367831881041,0.00190597262273,0.00126863321804,0.0,0.00602906731734,-0.00384827302842,-0.00634922767866,0.00328317668379,0.0,-0.00883983656914,,,,,,,0.0,,,0.0,0.0,0.00508260306347,0.0
13:44:00,0.0,-0.00393959800408,0.00846267391873,0.0,,0.0,,,,0.00177095677926,,-0.0108822178604,-0.000984413533148,-0.00200467825238,0.00538061117704,0.000950419840274,0.0,0.00463405490586,0.00192598766373,0.00349706285498,0.00680552510953,0.0,0.0,,,,,,,,,,,0.0,0.0175883931009,-0.00701560335032
13:45:00,0.0,0.0,0.0161608421092,0.0,,,0.0,,0.0,0.00646680678107,0.0,-0.00165920064611,-0.00032835331111,-0.00234388186998,0.00063111393701,0.00063311176537,0.0,-0.00463405490586,0.00164789930178,0.0144930073026,0.00649001737171,,0.00773912099296,,,,,,,,,,,0.0,0.00651670265878,-0.0144662854656
13:46:00,0.0,0.00289055515938,0.00331126130366,0.0,,0.0,0.0,,,0.0122307872951,,-0.000332170738813,0.00491401480243,-0.0010062050153,-0.00063111393701,-0.000949818022966,0.0,-0.000546597444601,-0.00357388696551,0.000312744334058,0.00430339556005,0.0,-0.00220507255831,,,,,0.0,,,,,,0.0,0.00524449759835,0.00995033085317
13:47:00,0.0,0.0,-0.0082988028147,0.0,0.0,0.0,0.0,0.0,,0.00144613185,,-0.000332281112876,0.00813674139306,-0.00470905680157,-0.000315706395677,-0.00190234680072,0.0,-0.00356018450805,0.00247558921645,0.000312646555618,-0.00430339556005,0.0,-0.0024312090658,,,0.0,,,,,,,,0.0,0.0,0.000565610874808
13:48:00,0.0,0.00183510341183,-0.0196359745169,0.0,,0.0,0.0,,,-0.00144613185,,-0.00166306374602,0.00742777514805,-0.00507014775494,0.000946820332687,0.0,0.0,-0.00137268381197,0.00875279110959,0.0,-0.00269905696917,0.0,0.000221263414998,,,,,,,0.0,,,,0.0,-0.00246457302816,0.00028268551425
13:49:00,0.0,-0.00472565857122,0.00282885620048,0.00339558900114,,0.0,0.0,,0.0,-0.0160470255975,,-0.00902865186825,-0.0165453895967,0.00304517237517,0.000630715883412,-0.00063492065625,0.0,-0.00550965581097,0.0021762794226,-0.00910667307819,0.0,0.0,0.000221214468328,,,,,,,,,,,0.0,-0.0193092265214,0.0
13:50:00,0.0,0.000263123274772,-0.00737173738078,-0.00339558900114,,,0.0,,0.0,0.00235017734495,,-0.016255014188,0.013322699086,-0.00236766557418,0.00126023961229,-0.00190718430346,0.0,-0.00138217022695,0.00487938078409,0.0106684413169,0.00404585851954,0.0,0.000663349941406,,,,,,,,,,0.0,0.0,-0.0238674814066,0.00338600774973
13:51:00,0.0,-0.0135083500248,-0.0160646025038,0.0,,0.0,,,,-0.00559071634215,,-0.0168707736977,-0.00582714500919,0.00236766557418,0.00282974563924,-0.000954957895269,0.0,0.00551725537475,-0.000270453010438,0.0,-0.00134680155038,0.0,0.00463116937557,,,,,,,,,,,0.0,0.00353641262306,-0.00140944350323
13:52:00,0.0,-0.0134230203321,-0.00958891554691,0.0,,0.0,0.0,,,0.00617739867051,,0.0290867383018,-0.00260078170006,,0.00469852078155,-0.000637145609321,0.0,0.00493963682766,0.000270453010438,0.0,-0.00215866246804,,0.000439947213431,,,,,,,,,,,0.0,0.0234707887883,0.00422238487985
13:53:00,0.0,-0.0100503358535,-0.00321684734194,0.0,,,,,,0.00292825977909,0.0,0.00168492036492,0.00584227562423,0.00101300025546,-0.00156372197618,0.00159210350459,0.0,0.00382514127604,-0.0032502737173,0.000935891504905,-0.00189265975114,,-0.0103902780666,,,,,,,,,,,0.0,0.0124612204378,0.00252489964408
13:54:00,0.0,0.0149034055026,0.0119378328474,0.0,0.0,0.0,0.0,0.0,,-0.00292825977909,,0.0100503358535,-0.000323676973209,0.00538540513972,-0.00187969980158,-0.00127347995561,,-0.00191074167591,-0.0024446569285,-0.00281030629926,0.0,0.0,0.010610179112,,,,,,,,,,,0.0,-0.00185931259018,0.00586675799216
13:55:00,0.0,0.0257547754372,0.0095060488271,0.0,,,0.0,,0.0,-0.00352526804568,,-0.000333388901238,0.000323676973209,0.0,0.000313528768833,0.000636942696693,0.0,0.00136518792534,0.00217332332217,-0.000938526582265,0.00135226525001,0.0,0.0070114222378,,,,,,0.0,,,,,0.0,-0.00404040953701,0.00250382659671
13:56:00,0.0,0.0168944888988,-0.0138570346614,0.0,0.0,,,,,-0.00265213062483,0.0,-0.000333500086466,0.00290838789596,-0.00606062461169,0.00125313299607,0.0,0.0,-0.00136518792534,-0.000271407248239,-0.00533501971497,0.00269905696917,,0.00761286982872,,,,,,,,,,,0.0,-0.00970121831529,-0.00139024073553
13:57:00,0.0,-0.00335614101002,-0.00203695690975,0.0,,,0.0,,0.0,-0.00177200282634,,-0.00736528270956,-0.000322736810934,0.00168719459629,0.000625978111207,0.0,0.0,-0.00273597981887,-0.000271480930132,-0.00157455551347,0.000269505459117,0.0,0.00755535164445,,,,,,,,,,,0.0,-0.00630916919326,-0.00446180327484
13:58:00,,-0.0122285900067,-0.0126045930832,0.0,,,,,,-0.00533492670188,,-0.00370308452116,-0.00161524829174,0.00437343001541,0.0,-0.000318420636348,0.0,-0.00164518819669,-0.00217450479813,0.000315109503159,0.0024222862066,0.0,0.00386349482504,,,,,,,,,,,0.0,0.0125787822069,-0.00195831647422
13:59:00,0.0,-0.00524935588614,-0.00888894741725,,,0.0,,,,0.00444774639824,,-0.00168776411372,-0.000970402793279,-0.00403633242246,0.000938233063353,0.000954957895269,0.0,0.00164518819669,-0.000816659906556,0.0,0.0133513331749,0.0,-0.00171526628676,,,,,,,,,,,,0.00591994251099,-0.00589806512499
14:00:00,0.0,0.00262812240627,-0.00896866998276,0.0,0.0,0.0,,,,0.00442805151573,0.0,0.0134230203321,-0.000647458747124,0.00134725517179,-0.000938233063353,0.00444445176042,0.0,0.00328227865792,-0.00354658672117,0.00784563886316,0.00608226124684,0.0,-0.00257842858794,,,,,,,,,,,0.0,0.00341138491789,0.0
14:01:00,0.0,0.0,-0.00602411460338,0.0,,,,,,0.00675182368274,,0.0,-0.00389358051913,0.00235333778135,0.000938233063353,0.00410937831333,0.0,0.00490330592852,-0.00493151684377,0.00964387626718,0.00184380402558,,-0.0025850940721,,,,,,,,,,,0.0,0.00309119256967,0.00589806512499
14:02:00,0.0,0.00262123347987,0.0129072780951,0.0,0.0,0.0,0.0,,,-0.00205008125689,,0.00465581153619,-0.000325150384917,0.00167757127079,-0.00250391367127,0.0,0.0,0.00514976066948,0.00656996614532,0.0214403312379,-0.00421941554271,0.0,0.0019394467883,,,,,,,,,0.0,,0.0,0.00369686188133,0.0066983225607
14:03:00,0.0,-0.00524935588614,0.013919964138,,,,0.0,,,-0.00293599741145,,0.00198873118247,0.006806054469,0.00234388186998,-0.000940586368138,0.0031496089029,0.0,-0.000811359070879,-0.00355337260589,-0.00030307622599,-0.00556513957833,0.0,-0.00323450416766,,,,,,,,,,,0.0,0.0158636639732,0.00360961102737
14:04:00,0.0,0.0128123075693,0.0116960397632,0.0,,,,,,-0.000294074402942,0.0,0.0033057881345,-0.0012928250023,0.00267201227781,-0.00251256413588,-0.0031496089029,0.0,-0.00216684808509,-0.00329128108407,-0.00913526450437,-0.000797554209497,,0.000431872172552,,,,,,,,,,,0.0,0.0286415759634,0.00249135076958
14:05:00,0.0,-0.0128123075693,-0.0343025943921,0.0,,,,,,-0.00501254182354,,0.00230756654233,-0.00194237678421,0.000666888987704,0.0,0.0,0.0,-0.00734797155625,-0.0110498361866,0.00122286777697,0.0,0.0,-0.00693243677564,,,,,,,,,,,0.0,0.00440206140064,0.000276434003142
14:06:00,0.0,-0.0185928330766,0.0175940128054,0.0,,,0.0,,,-0.00414692537416,0.0,-0.00230756654233,0.00194237678421,0.00166527931906,-0.0059927635586,-0.00252684910191,0.0,0.00027311211422,-0.00557104504946,0.00821547295339,0.00689109538533,0.0,-0.0021762794226,,,,,,,,,,,0.0,-0.00440206140064,0.0
14:07:00,0.0,-0.00834572080541,0.0120465684809,0.0,,,,,,-0.0026749904493,0.0,-0.000330087476177,0.00451759400132,0.00166251077361,0.00536363488104,0.00536194314139,0.0,-0.00109289628364,0.00557104504946,-0.00577421449347,0.00369101394521,0.0,0.00195886448533,,,,,,,,,,,0.0,-0.00235571369246,-0.000552944443173
14:08:00,0.0,0.0139599582494,-0.0263367789119,0.0,,,0.0,,0.0,-0.00238379135528,0.0,0.0131192435925,0.00289342751292,0.0,0.0,-0.000314613814141,0.0,0.000546597444601,0.0,-0.00703474379911,-0.000526454342246,0.0,0.00671797954036,,,,,,,,,,,0.0,-0.0184474139373,0.0
14:09:00,0.0,0.0113984004131,-0.00210115640863,0.0,,,,,0.0,0.00149053537806,0.0,-0.0108109161042,0.000320975769085,-0.00466201310581,0.000629128677561,0.0,0.0,0.0,0.00415801014866,0.00459348533919,-0.00105374087727,0.0,0.0,,,,,,,,,,,0.0,-0.0036101122241,0.0
14:10:00,0.0,-0.00105485241849,-0.00270799022112,0.0,,,0.0,,0.0,0.00267737777072,,0.00394477829102,-0.000320975769085,-0.000667779657536,0.00188501469577,0.000314613814141,0.0,0.0027285146532,0.00689182603792,0.0,0.00682955110566,0.0,-0.00259515716584,,,,,,,,,,,0.0,0.00210748233956,0.000552944443173
14:11:00,0.0,-0.0132804076679,0.0238177379761,0.0,,0.0,0.0,,,-0.00386962828452,,0.0117418178767,-0.00257152182851,0.00166861376944,-0.00503462359867,0.00031451486342,0.0,-0.00300177602941,0.0,0.00821547295339,0.00444038864633,0.0,0.000432994161344,,,,,0.0,,,,,,0.0,0.0,-0.000276434003142
14:12:00,,-0.0161728592456,-0.0235164877856,,,,,,0.0,-0.00658290827255,,-0.0117418178767,-0.00225551891981,0.0,0.00157604445547,0.00533167328562,,-0.00246271844267,-0.00302655341772,0.00995033085317,0.00623540601728,0.0,0.0,,,,,,,,,,,0.0,-0.00210748233956,-0.00193718062517
14:13:00,0.0,0.00542006746934,0.00600602406021,0.0,,,0.0,,,-0.00935009073911,0.0,,0.00322061470004,0.000333388901238,-0.00157604445547,0.00374649205002,0.0,-0.00356800158955,-0.000275595978043,-0.00090049533325,0.0,0.0,-0.0043384015986,,,,,,,,,,,0.0,0.0,-0.00444198398342
14:14:00,0.0,0.00135043909787,0.000299356386011,0.0,,,,,,-0.00638397060992,,0.00719192377471,0.000964165268328,0.00332779009267,-0.000315507180405,0.000311575014205,,-0.00745139366006,-0.00774768679083,-0.00391154402744,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0125787822069,-0.012318184874
14:15:00,0.0,0.00940235267839,0.00507539528073,0.0,,,0.0,,,-0.00213707912201,0.0,0.0,0.00224611036192,0.0,0.000315507180405,-0.000623247137657,,-0.000554170144412,-0.00612986037554,-0.00241473102544,0.0,0.0,-0.00435730536896,,,,,0.0,,,,,,0.0,0.00326846227681,-0.00848661387732
14:16:00,0.0,0.00533334597536,0.000595415319764,0.0,0.0,0.0,,,,0.00821797350594,0.0,-0.009162367762,-0.00321027563025,0.00099618138738,0.00157604445547,-0.00280942903689,0.0,0.0033204236373,0.00612986037554,0.00331875398892,0.0,0.0,-0.0173994038153,,,,,,,,,,,0.0,0.0,0.00566573753568
14:17:00,0.0,0.00318640736941,0.0115402967389,0.0,,0.0,0.0,,,0.0144450299827,,-0.00395257431582,0.00321027563025,0.0,0.00157356444743,-0.000312646555618,0.0,0.00303406659452,0.0,0.0039080163972,0.0,0.0,0.0132423034188,,,,,,,,,,,0.0,-0.000890339871844,0.00899893586857
14:18:00,0.0,0.00105988351204,-0.00856852634971,,,,0.0,0.0,0.0,0.00951538550296,,-0.00895083052008,-0.0044972770949,-0.00332447114697,0.0,-0.00313185348379,0.0,0.0052190751622,-0.00780818244781,0.00598266815849,0.0,0.0,0.00459368630174,,,,,,,,0.0,,,0.0,-0.0128494222723,0.00474794915122
14:19:00,0.0,0.000794176084098,-0.0140447549918,0.0,,,,,,-0.000295989346544,,-0.000999500333084,0.00385604590909,0.0,0.0,0.0,0.0,0.00136892560734,-0.000560067222705,-0.000596658728918,0.0,0.0,0.00370330452648,,,,,,,,,,,0.0,0.0104712998673,0.00167037900754
14:20:00,0.0,0.00290659472698,-0.00694552090002,0.0,,,0.0,0.0,,0.000295989346544,0.0,-0.00333890126551,0.00384123391648,-0.000666222542963,-0.000943841504706,0.000940586368138,0.0,-0.00686344492498,-0.00196270916785,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.000297663344957,-0.00557881502704
14:21:00,0.0,-0.00237749418554,-0.00821547295339,0.0,,,0.0,,0.0,-0.00712803730851,,0.006998862097,0.00159616953282,-0.00033327779012,0.000943841504706,0.00219126711566,0.0,0.000550812462288,-0.00365528313637,-0.00478612938759,0.0,0.0,-0.0017410232907,,,,,,,,,,,0.0,-0.0086710066378,-0.00701757265865
14:22:00,0.0,-0.00556956750699,-0.000917010609881,,,,,,0.0,-0.00238734819446,0.0,-0.00365996083149,0.000956480225957,0.0,-0.000943841504706,-0.00125156461894,,0.0,-0.00791859341331,-0.000299895038985,0.0,0.0,-0.00524133106422,,,,,,,,,,,0.0,-0.0230872951955,-0.00962362366439
14:23:00,0.0,0.00556956750699,-0.000611807911406,0.0,0.0,,,,,-0.00209361524058,0.0,-0.000666888987704,0.00286396377143,0.00598207167755,-0.00378429969124,0.000938820284884,0.0,0.00110071557619,-0.00426803891597,-0.00571516069078,0.0,0.0,-0.00153391067657,,,,,,,,,,0.0,0.0,0.00122850138301,-0.00284819332389
14:24:00,0.0,0.00553871915744,0.0,0.0,,,,0.0,,0.00388466049548,,0.00731143170637,0.000952834755272,0.00726315507247,-0.004433192821,-0.00219195328095,0.0,0.000274989689619,0.00653689978716,-0.00181159469835,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.00916596701408,0.00483711286006
14:25:00,0.0,0.0177272629755,-0.000306044378823,0.0,,,,,,0.0103843093057,0.0,0.0,0.00316957476128,0.00262812240627,-0.00222398820818,0.00219195328095,0.0,-0.000274989689619,0.00705719231,0.00692669536512,0.0,0.0,-0.0108037651,,,,,,,0.0,,,,0.0,0.00666871219504,0.00763470412822
14:26:00,0.0,0.0164022129252,0.0,0.0,,0.0,0.0,,,0.00793771623295,,-0.00664454271867,0.00158102799732,0.000983767910133,0.00444304126649,0.000937939727976,0.0,0.0,0.00280899061106,0.000600060024006,0.0,0.0,0.0086083745366,,,,,,,,,,,0.0,-0.00302572091654,0.00253200304073
14:27:00,0.0,-0.0117618333687,0.000917852290229,0.0,,,0.0,0.0,,-0.00440206140064,,0.00033327779012,-0.00570343751387,0.00163746556974,0.00221413976269,0.0034316053017,0.0,0.0,0.00447803715004,0.0,,0.0,-0.00772204609391,,,,0.0,,,,,,,0.0,-0.00607904607638,0.00308598926349
14:28:00,0.0,-0.00205973296301,0.0142707750558,0.0,,,,0.0,,0.00352319800732,,0.00598008426647,-0.00382044399739,0.0110642196054,0.0,0.00248833720929,0.0,-0.00110071557619,0.00251011148389,-0.00662054780559,0.0,0.0,-0.0158503150916,,,,,,,,,,,0.0,0.00607904607638,0.00307649522475
14:29:00,0.0,-0.0106232376165,-0.00211257057594,0.0,,,0.0,,0.0,0.00817284175587,,-0.0026534012251,0.00382044399739,0.0,0.00315457674852,0.0,0.0,0.0013757052658,-0.00251011148389,0.0,0.0,0.0,-0.00541517568778,,,,,,,,,,,0.0,0.00272356046704,-0.000279290603687
14:30:00,0.0,0.0,0.0,0.0,,,,,0.0,0.00492968955418,,0.00629037002168,0.00507132624124,-0.00649352931055,0.0,-0.00031070374648,,-0.00192651772809,-0.00307649522475,-0.000301977957904,0.0,0.0,0.0245822434053,,,,,,,,,,,0.0,0.00211320833357,-0.00335758569485
14:31:00,0.0,-0.00653340884043,-0.01093571044,0.0,,,0.0,,0.0,0.00346520704813,,0.00197824001211,-0.000948916724691,0.0,-0.00157604445547,-0.00560923876451,0.0,-0.00275862243908,-0.00280505092761,-0.000302069176137,0.0,0.0,0.00484475732909,,,,,,,,,,,0.0,0.00120554565535,-0.00505761123044
14:32:00,0.0,-0.00183702977787,-0.00214034633001,0.0,0.0,,,,0.0,0.0,,0.000329326530228,-0.0022176470359,-0.00260926436361,0.00126103421503,0.00560923876451,0.0,-0.00359762391628,-0.00591634350061,-0.00636462218205,0.0,0.0,0.00613230130206,,,,,,,,,,,0.0,0.00300752106395,0.0
14:33:00,0.0,-0.0148190063006,0.0,,0.0,0.0,,,,-0.00839489660231,,0.00754472990068,0.0,-0.000653381271202,-0.00220785454771,0.00031070374648,0.0,-0.00110957015545,-0.00595155504796,-0.0088563718283,0.0,0.0,-0.00415710039653,,,,,,,,,,,0.0,0.00896866998276,0.00281294137661
14:34:00,0.0,-0.00133386707785,0.0,0.0,,0.0,,,,-0.0111079774116,,-0.00919244818416,0.0022176470359,0.00651468102119,-0.000315806097682,0.000310607239646,0.0,-0.00389321960049,-0.010860352529,0.000919822232567,0.0,0.0,-0.00351417010012,,,,,,,0.0,,,,0.0,0.0017841217935,0.00532288691995
14:35:00,0.0,-0.0118153898706,0.0,0.0,,0.0,0.0,,,0.013720839981,0.0,-0.000659848258848,0.00031640563466,0.00097355191853,0.0,-0.000621310986126,0.0,-0.00111513811389,-0.00865806274311,0.006415173979,0.0,0.0,-0.00817413145191,,,,,,,,,,,0.0,-0.0017841217935,0.00251151241266
14:36:00,0.0,0.00215866246804,0.0,0.0,,0.0,,,0.0,-0.000870195848966,,-0.00496278934213,0.00126462236266,-0.0052032637719,0.0,0.000621310986126,,0.0013937284486,-0.00873367996875,0.000304460346392,0.0,0.0,-0.00489216007951,,,,,,,0.0,,,,0.0,-0.00148920355147,0.00472682654036
14:37:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.00231884161875,0.0,-0.00132758067955,0.0,-0.00163158789662,0.00157803409739,0.00927363678533,,0.00610943305455,-0.0171045160881,0.0075815374524,0.0,0.0,0.00311596067826,,,,,,,0.0,,,,0.0,-0.00298507684345,0.00359961623619
14:38:00,0.0,0.00992364319221,0.0,0.0,0.0,,,0.0,,0.00462161423428,,0.00298458188718,-0.00158102799732,0.0,0.00660068403135,0.00307219903697,,0.00165975141836,-0.0155878455975,0.000302069176137,0.0,0.0,0.00884961527698,,,,,,,,,,,0.0,-0.00449438958784,0.0
14:39:00,0.0,0.0137823543939,0.0,0.0,,0.0,0.0,,0.0,0.00287769982762,,0.00165426009603,-0.00126662461519,0.000979272152683,0.00500001041671,0.00306278953055,0.0,0.000552638864577,-0.0179855480672,0.00241327417273,0.0,0.0,0.00132071337709,,,,,,,,,,,0.0,0.00449438958784,0.0
14:40:00,0.0,-0.0113833128595,0.0,0.0,,0.0,,,,0.0014357504261,0.0,-0.00463884198321,0.00126662461519,-0.00326797676462,0.0154658201756,0.00427220668102,0.0,-0.00110558330775,-0.0198826058866,-0.00543807986678,0.0,0.0,0.00482774692336,,,,,,,,,,,0.0,0.0,0.0
14:41:00,0.0,-0.0109758831763,0.0,0.0,0.0,,,,,0.000286902885342,,-0.00332668304137,-0.00126662461519,-0.00229395479916,0.00855750943522,0.00121728560375,0.0,-0.00443459706787,0.0250981415626,-0.000909228733649,0.0,0.0,-0.00614846030045,,,,,,,0.0,,,,0.0,0.0,-0.000276434003142
14:42:00,0.0,0.00134499011533,0.0,0.0,,,0.0,,,0.0,0.0,-0.0066867517623,0.000316806592227,-0.00262812240627,-0.00365854066613,-0.00243605479788,,0.000277739204674,0.0223912531754,-0.00242865936013,0.0,0.0,-0.00884961527698,,,,,,,0.0,,,,0.0,0.000597728648998,-0.000829760799924
14:43:00,0.0,0.00723185152649,0.0,0.0,0.0,0.0,0.0,,,0.0,,-0.00369686188133,-0.000316806592227,-0.00329489589685,0.00304971264124,-0.0036652453983,0.0,-0.00305938216655,0.00537154380191,0.00847462699097,0.0,0.0,-0.00445435034938,,,,,,,,,,,0.0,0.000895923607786,0.000553250359893
14:44:00,0.0,0.0124653517013,0.0,0.0,,0.0,0.0,,,0.0,,-0.0204088716312,-0.000316906990451,0.0,-0.00274432250297,0.0036652453983,0.0,-0.00278940208758,0.0112460492746,0.0125787822069,,0.0,0.00711746776886,,,,,,0.0,0.0,,,,0.0,-0.000597193209746,0.000276510440031
14:45:00,0.0,0.00342060588754,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.000343583580085,-0.00635932190829,-0.000330087476177,-0.000916450346715,0.000609570271847,0.0,-0.00588319388455,0.00586856144366,0.0264332570682,0.0,0.0,-0.0115917481638,,,,,,0.0,,,,,0.0,-0.000597550062596,0.000276434003142
14:46:00,0.0,-0.00184041066802,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.00159362583528,0.00230832748828,-0.00244798163864,-0.000914494805388,0.0,-0.0022503525671,-0.000585308767076,0.0172418064345,,0.0,-0.0203857569245,,,,,,,,,,,0.0,-0.0108174131757,0.0
